   87660000.000000000        19.267599672238546        1.1883277927438712E-002   4.5703891677834126E-002   1.9592299893051133        1.6083719979873290        1.5646070192425980        19.038637430338710        19.496561914138383     
   88025250.000000000        19.157229094279700        1.2033338059839367E-002   4.5694263687356913E-002   1.9547459419274691       0.98439697001145243        1.5657913281836129        18.926703680298441        19.387754508260958     
   88390500.000000000        19.302699984220819        1.9858650938318428E-002   4.5577814961159591E-002   1.9497658645463825       0.37176548950520560        1.5518338426819238        18.919374403067092        19.686025565374546     
   88755750.000000000        19.155646790771126        1.4253100995641020E-002   4.5592048700423278E-002   1.9459548837579266        2.8450607382920712       -1.5598651960505392        18.882619422425439        19.428674159116813     
   89121000.000000000        19.262323518899908        1.3095734092585545E-002   4.5563012070637190E-002   1.9407612212837522        2.2249213927970457       -1.5639694413255176        19.010069252091039        19.514577785708777     
   89486250.000000000        19.233033735191036        1.2553850107136669E-002   4.5550001254394415E-002   1.9387129279806097        1.6163927992714160       -1.5706346304025052        18.991585112573944        19.474482357808128     
   89851500.000000000        19.172132791440141        1.2448715894794087E-002   4.5530588291189902E-002   1.9340165946305359        1.0088087785368214       -1.5798808887520337        18.933464357222238        19.410801225658044     
   90216750.000000000        19.309310542338913        8.9494483448601080E-003   4.5471477967250783E-002   1.9302444634217690       0.41358404281912198       -1.5797794188579781        19.136502865065388        19.482118219612435     
   90582000.000000000        19.160860187714608        1.5128325122869666E-002   4.5543173703941578E-002   1.9262347131129804        2.9430983084062237        1.5827923613645722        18.870988465161012        19.450731910268207     
   90947250.000000000        19.294823530787610        1.2467831410507607E-002   4.5537746430908653E-002   1.9221258071187635        2.3415112224898929        1.5687280385208577        19.054258923910258        19.535388137664963     
   91312500.000000000        19.247543589267330        1.0986165731560331E-002   4.5547109303628548E-002   1.9200837992739044        1.7248892968570166        1.5660046511322863        19.036086885470208        19.459000293064456     
   91677750.000000000        19.221354299146576        1.6365457721765325E-002   4.5576205938114858E-002   1.9149693150427787        1.1108611782351083        1.5582699717055946        18.906788038008820        19.535920560284332     
   92043000.000000000        19.331144333438559        2.1598434882052358E-002   4.5579736977924758E-002   1.9115263366883464        3.5852266951687799       -1.5498921339174683        18.913621871357229        19.748666795519888     
   92408250.000000000        19.179758227575945        1.1299540523868020E-002   4.5693484563644138E-002   1.9068550506491038        2.9721318411012558       -1.5641619275207046        18.963035772245458        19.396480682906432     
   92773500.000000000        19.332385996470265        1.2346072349675252E-002   4.5689889231064540E-002   1.9033446217785155        2.3494644863832761       -1.5620265449908448        19.093706960265994        19.571065032674536     
   93138750.000000000        19.232268345118108        1.3123852893422461E-002   4.5761247154268311E-002   1.8999087408243840        1.7386990288158548       -1.5736138829650861        18.979866884549953        19.484669805686266     
   93504000.000000000        19.250248897850291        1.1224333061397831E-002   4.5797153441454304E-002   1.8943804102033515        1.1445028748355162       -1.5813619461368262        19.034177692706013        19.466320102994572     
   93869250.000000000        19.317156551623050        6.1780210797532436E-003   4.5853813244959366E-002   1.8900390804310265       -2.6043806278625383        1.5761094699526375        19.197814751246227        19.436498351999873     
   94234500.000000000        19.182982954442224        9.3539852949275897E-003   4.5971590587892776E-002   1.8849712421818263        3.0666513604838661        1.5760792376249873        19.003545613973525        19.362420294910923     
   94599750.000000000        19.333666755122810        1.1611112488828373E-002   4.5972467309786595E-002   1.8806114352094245        2.4622700013357353        1.5654470966967091        19.109181375607555        19.558152134638060     
   94965000.000000000        19.205495405517709        1.2195404240963853E-002   4.6076009551118000E-002   1.8759173003795031        1.8519746506198218        1.5634130821923844        18.971276625399447        19.439714185635971     
   95330250.000000000        19.261774489848168        1.6185853801678043E-002   4.6109718950810556E-002   1.8689044332904556        1.2291020756559625        1.5552387653367352        18.950006223994595        19.573542755701745     
   95695500.000000000        19.285046046032985        1.4003930050716937E-002   4.6195589563963815E-002   1.8637638858987500        3.7124256818647510       -1.5587317530373881        19.014979610179484        19.555112481886486     
   96060750.000000000        19.166530698896970        7.2917919314396725E-003   4.6264954535292155E-002   1.8577359087990102        3.0987072791167325       -1.5675663928200492        19.026772344993063        19.306289052800878     
   96426000.000000000        19.313291096465857        1.3044025151649364E-002   4.6289185715429337E-002   1.8525254993781053        2.4701762075839406       -1.5642145969245043        19.061368041642432        19.565214151289283     
   96791250.000000000        19.161609929823374        1.3407472523272936E-002   4.6370272228651581E-002   1.8459231960333455        1.8771516207375285       -1.5803689201053512        18.904701171187593        19.418518688459155     
   97156500.000000000        19.248896254062615        6.9676847957484090E-003   4.6401230229564126E-002   1.8379357756319088       -1.8765856799758911        1.5774096549924401        19.114776012298243        19.383016495826986     
   97521750.000000000        19.236364259323757        4.4479700800868502E-003   4.6452740234360745E-002   1.8321654954526376       -2.4832027895908420        1.5744854026650204        19.150801486648632        19.321927031998879     
   97887000.000000000        19.169497098906493        1.0337611718007522E-002   4.6492815537124532E-002   1.8249157679220163        3.1838879583375288        1.5772844920600511        18.971330281068525        19.367663916744462     
   98252250.000000000        19.304151463943953        1.2335395978919131E-002   4.6486670025932167E-002   1.8187592113360325        2.5880473553476868        1.5643751974540652        19.066027111599173        19.542275816288733     
   98617500.000000000        19.145938802863636        8.2620333992765947E-003   4.6511730539808178E-002   1.8106109687756935        1.9632365314783093        1.5641300950453965        18.987754417013871        19.304123188713401     
   98982750.000000000        19.280471221556404        1.1866383547000049E-002   4.6479360542716654E-002   1.8032479499194840        4.4579835735961533       -1.5590696405528215        19.051681755074519        19.509260688038289     
   99348000.000000000        19.235110149729216        9.5378078270428480E-003   4.6478406758331044E-002   1.7968124928924993        3.8409240977470889       -1.5621525481256622        19.051649365589100        19.418570933869336     
   99713250.000000000        19.197732929732663        8.2451740673827895E-003   4.6475884364909577E-002   1.7895764720407643        3.2152475110992977       -1.5653657294509356        19.039444280027890        19.356021579437435     
   100078500.00000000        19.313645086723643        1.0132922729758813E-002   4.6404659635687247E-002   1.7822346738496944        2.6008939782588447       -1.5683876358245967        19.117941413429886        19.509348760017399     
   100443750.00000000        19.175035746823951        8.7473499125848547E-003   4.6377051544506977E-002   1.7743172420173388        2.0105705184935023       -1.5791363848387510        19.007304999560159        19.342766494087741     
   100809000.00000000        19.318862964559795        1.3938788517633483E-003   4.6263916191274707E-002   1.7669819294155575       -1.7507082428316652        1.5701791102398552        19.291934810033382        19.345791119086208     
   101174250.00000000        19.228998756823451        5.5340156112351317E-003   4.6233334916786668E-002   1.7609517309023623       -2.3693834947649037        1.5761916560723792        19.122585177514768        19.335412336132134     
   101539500.00000000        19.242325513743012        1.0755469908456446E-002   4.6138466767103120E-002   1.7535440988269497        3.3148042858896947        1.5719618592688218        19.035365260711224        19.449285766774800     
   101904750.00000000        19.327268509196834        1.2915927582569859E-002   4.6022854702739750E-002   1.7464867853008452        2.7101659810876231        1.5598673091997250        19.077638908763166        19.576898109630502     
   102270000.00000000        19.181473578920791        5.4559599960069694E-003   4.5917453849402788E-002   1.7391365745184058        2.0777960746108173        1.5661641280983678        19.076820226409733        19.286126931431845     
   102635250.00000000        19.338557209162488        1.3405443652018557E-002   4.5791751265488956E-002   1.7324319847407623        1.4661062382293000        1.5576941174548480        19.079315270183724        19.597799148141252     
   103000500.00000000        19.221621000577855        1.1294315962835854E-002   4.5706130962024021E-002   1.7270508156428372        3.9566252638522776       -1.5612255288412000        19.004525939679450        19.438716061476260     
   103365750.00000000        19.260606837938354        9.4371160313673520E-003   4.5562923019740381E-002   1.7195210252439006        3.3362643051471483       -1.5658685387899585        19.078842256374184        19.442371419502525     
   103731000.00000000        19.294498587808338        7.2147302546896270E-003   4.5385943006019142E-002   1.7138091603852008        2.7339885097338801       -1.5698086560508833        19.155293985097810        19.433703190518866     
   104096250.00000000        19.176310787297986        6.1062928760144356E-003   4.5259222453351303E-002   1.7069358288730816        2.1253555700016404       -1.5758737625973012        19.059214617349269        19.293406957246702     
   104461500.00000000        19.325933970480889        2.2946114934594619E-003   4.5103639646051380E-002   1.7017551373484578        1.5078452107627867       -1.5725255454712064        19.281588460270385        19.370279480691394     
   104826750.00000000        19.175240894231635        9.6606698296737570E-003   4.4993183546171482E-002   1.6967812818264156       -2.2428117877976841        1.5792245350346332        18.989995223048005        19.360486565415265     
   105192000.00000000        19.248970808657006        1.0259626237642228E-002   4.4811754378194367E-002   1.6903512368502143       -2.8408688329799356        1.5675621906312989        19.051483562700898        19.446458054613114     
   105557250.00000000        19.260006209042380        7.6112575752650411E-003   4.4605781198588150E-002   1.6854754749005885        2.8231392875488588        1.5641528489924605        19.113413340884154        19.406599077200607     
   105922500.00000000        19.162595220150237        7.7445558185125192E-003   4.4500523390369792E-002   1.6797426414883754        2.2021524578602305        1.5665175124288464        19.014189431840222        19.311001008460252     
   106287750.00000000        19.300929259877524        1.5562653838805717E-002   4.4310394742228476E-002   1.6757480666495788        4.6966354112322257       -1.5554767487146846        19.000555579038775        19.601302940716273     
   106653000.00000000        19.152740984207639        9.6944889430686295E-003   4.4203008146550503E-002   1.6716406385935387        4.0782119939932393       -1.5671032721555420        18.967064948506781        19.338417019908498     
   107018250.00000000        19.268326164273869        6.7957085111388215E-003   4.3975399869580413E-002   1.6666516182408755        3.4653596149944850       -1.5679208816918166        19.137384236163914        19.399268092383824     
   107383500.00000000        19.227344590989627        8.0551212434542951E-003   4.3855635709675635E-002   1.6629027627749926        2.8525152563144358       -1.5714618515455294        19.072465999119530        19.382223182859725     
   107748750.00000000        19.179408491219498        9.1538590019320520E-003   4.3748535065981246E-002   1.6582125781758508        2.2440550185419763       -1.5790718619700419        19.003842890150416        19.354974092288579     
   108114000.00000000        19.308840487956065        5.3925346313162667E-003   4.3591581972349219E-002   1.6551522005906674       -1.5060978667855305        1.5751450009620380        19.204716896934201        19.412964078977929     
   108479250.00000000        19.159024295768095        1.0213424969751949E-002   4.3478371314901842E-002   1.6517541117492422       -2.1095017670568161        1.5759980178012680        18.963345038629612        19.354703552906575     
   108844500.00000000        19.301625929900389        1.0338478279148557E-002   4.3296237851254887E-002   1.6471393972718600       -2.7192408038843121        1.5654887088876792        19.102076489471862        19.501175370328912     
   109209750.00000000        19.240953616836354        9.0487683266331480E-003   4.3242411717300124E-002   1.6446339855543437        2.9471187140826434        1.5647237084511965        19.066846685174106        19.415060548498602     
   109575000.00000000        19.229830737157567        1.3839401053212144E-002   4.3150071108360041E-002   1.6399958382631217        2.3268584911869903        1.5580794938140645        18.963701397400659        19.495960076914475     
   109940250.00000000        19.326168905964021        1.7714827318381598E-002   4.3037609707636752E-002   1.6382509685363007        4.8080074285457073       -1.5549586694185624        18.983809161068994        19.668528650859049     
   110305500.00000000        19.179626436171610        8.1664704969876319E-003   4.2949182170408592E-002   1.6339588097364151        4.2051789218282103       -1.5687388484749278        19.022996582737370        19.336256289605849     
   110670750.00000000        19.335330963502585        9.8175774673111976E-003   4.2833537959624662E-002   1.6301283686605648        3.5812166390770210       -1.5642121047751416        19.145504853912300        19.525157073092874     
   111036000.00000000        19.223304545870121        1.1159396687280792E-002   4.2824013012892986E-002   1.6266939645559431        2.9741574615166426       -1.5768115953528072        19.008784064802349        19.437825026937894     
   111401250.00000000        19.257248226257847        9.8443838614345695E-003   4.2758021318423933E-002   1.6225208380715386      -0.77991668728156460        1.5806132057160867        19.067672482603633        19.446823969912060     
   111766500.00000000        19.313345192953452        6.1602887664244221E-003   4.2664288505479105E-002   1.6204626486822054       -1.3671689673809795        1.5722541962208672        19.194369409519226        19.432320976387683     
   112131750.00000000        19.184781242826070        8.2193341426434040E-003   4.2633286153132437E-002   1.6147775305915049       -1.9867215996418663        1.5730269852230578        19.027095115337765        19.342467370314374     
   112497000.00000000        19.335985705521345        1.3702389363759684E-002   4.2554248542078628E-002   1.6108491722540634       -2.5925200473516785        1.5614543538705969        19.071036500652202        19.600934910390492     
   112862250.00000000        19.198109282849259        1.2775577756195191E-002   4.2589279927593725E-002   1.6062993896666078        3.0730180006548347        1.5594958849561187        18.952842344934286        19.443376220764229     
   113227500.00000000        19.269024418517066        1.5659098000249214E-002   4.2486365385572378E-002   1.6022283176326197        5.5565471925587291       -1.5555371959039612        18.967288876778312        19.570759960255817     
   113592750.00000000        19.278499425714788        1.3054303919841130E-002   4.2460494673751743E-002   1.5981205915198209        4.9390526135869184       -1.5618221652616784        19.026832035093026        19.530166816336553     
   113958000.00000000        19.173181087368885        8.3991062729300865E-003   4.2436444711233638E-002   1.5918192602881471        4.3227370546855202       -1.5704436414556466        19.012143501825943        19.334218672911827     
   114323250.00000000        19.312211229206735        1.1476012867925319E-002   4.2389364095306352E-002   1.5868656404553887        3.7005617278514342       -1.5701029372770914        19.090584044632266        19.533838413781201     
   114688500.00000000        19.157291685521226        1.4481056032743141E-002   4.2400849582659043E-002   1.5817481761966423        3.1183964762018279       -1.5847361764396597        18.879873871187588        19.434709499854861     
   115053750.00000000        19.258222369117281        8.8031471358938941E-003   4.2283991987901989E-002   1.5761493048889104      -0.63660001605233574        1.5761276031300815        19.088689404026177        19.427755334208381     
   115419000.00000000        19.227021054611477        6.6911848814844264E-003   4.2272927142925569E-002   1.5707324309570188       -1.2479171688354056        1.5733239948468178        19.098369502014876        19.355672607208074     
   115784250.00000000        19.178052135341435        1.2173370157786785E-002   4.2199328235472212E-002   1.5631433879872219       -1.8617861805467248        1.5725005593815686        18.944590607792591        19.411513662890282     
   116149500.00000000        19.303434395211763        1.6572875614321241E-002   4.2154812904295902E-002   1.5578875640385674       -2.4632571695953183        1.5575879238419841        18.983520978050709        19.623347812372820     
   116514750.00000000        19.143606086587884        1.0038401169661024E-002   4.2085808576112042E-002   1.5515818434623754        2.3199868036559268E-002  -1.5608699868119813        18.951434888856749        19.335777284319018     
   116880000.00000000        19.288754511872071        1.3146058775006542E-002   4.1974078040494155E-002   1.5450724323357743        5.6769134600469853       -1.5587566729800075        19.035183411362329        19.542325612381813     
   117245250.00000000        19.225481230894548        1.1602179050414829E-002   4.1892417543709121E-002   1.5381016547822692        5.0576346232223566       -1.5641817389442059        19.002423755323321        19.448538706465776     
   117610500.00000000        19.207828322763568        9.9203122059023808E-003   4.1770919465399743E-002   1.5299591933823922        4.4381702417437170       -1.5710263003619149        19.017280669004379        19.398375976522757     
   117975750.00000000        19.308197271291206        8.8599757976471748E-003   4.1639915203682445E-002   1.5247365059923852        3.8413259044480488       -1.5755596608487863        19.137127110771370        19.479267431811042     
   118341000.00000000        19.171479827555910        1.1667352658051250E-002   4.1532448407970365E-002   1.5173336550900998        8.9656474164753641E-002   1.5823469978929907        18.947799411431099        19.395160243680721     
   118706250.00000000        19.327164031970877        6.3117474200465994E-003   4.1365489262183835E-002   1.5108279734748729      -0.51364799789464199        1.5712301009078828        19.205175854255266        19.449152209686488     
   119071500.00000000        19.222898459305590        8.7501383826158879E-003   4.1236279973427097E-002   1.5028012084680371       -1.1290016935242202        1.5742236676811938        19.054695437671693        19.391101480939486     
   119436750.00000000        19.247285225253627        1.5263557333032368E-002   4.1051479895805862E-002   1.4957976512163504       -1.7280678789351007        1.5641971432620898        18.953503183712741        19.541067266794514     
   119802000.00000000        19.321625291742041        1.7464576161990746E-002   4.0872200886687582E-002   1.4895642147107864       -2.3430324483970146        1.5539458971192444        18.984181295260967        19.659069288223115     
   120167250.00000000        19.187864137331026        8.5294876341511332E-003   4.0713710086121610E-002   1.4827061163558546       0.14435211059252739       -1.5624276748572201        19.024201487445890        19.351526787216162     
   120532500.00000000        19.339147620863248        1.5475046950655574E-002   4.0483873623303718E-002   1.4756536368179947        5.7934452247222143       -1.5562882460828553        19.039873403444730        19.638421838281765     
   120897750.00000000        19.212592714031327        1.3670052326687519E-002   4.0308346036286781E-002   1.4687165845939147        5.1731827433972626       -1.5660335232815907        18.949955566299185        19.475229861763470     
   121263000.00000000        19.270919837419196        9.6978234919462020E-003   4.0053080453214499E-002   1.4620938837717210        4.5704669112726757       -1.5732848196300149        19.084033858308459        19.457805816529934     
   121628250.00000000        19.285760347705235        6.4617276612806427E-003   3.9873128031908837E-002   1.4568341492503354        3.9750245878995836       -1.5753325750673566        19.161141016597639        19.410379678812831     
   121993500.00000000        19.178474672479890        9.0476530185082272E-003   3.9643499584456475E-002   1.4500538294371059       0.20529845816435333        1.5798780534511769        19.004954488219045        19.351994856740735     
   122358750.00000000        19.328794220344516        6.3185527073050998E-003   3.9379824545808489E-002   1.4437576833777892      -0.39688426029696910        1.5731791707362319        19.206664215294616        19.450924225394417     
   122724000.00000000        19.169511601515474        1.1906574854081147E-002   3.9144726263934178E-002   1.4381690346826419      -0.99685201314322436        1.5742278574947826        18.941268376715851        19.397754826315097     
   123089250.00000000        19.257702210752495        1.4310493276634636E-002   3.8883883924389170E-002   1.4322981544971802       -1.6025409775200474        1.5608088646101128        18.982114992742090        19.533289428762902     
   123454500.00000000        19.252036895697238        1.1294740320886622E-002   3.8654976531654207E-002   1.4287472949824258       -2.2307646384387390        1.5597551777655543        19.034590138312208        19.469483653082268     
   123819750.00000000        19.171109825718670        9.6018764705902756E-003   3.8396615830723360E-002   1.4223914462481082       -2.8605107322875671        1.5613947695683266        18.987031197368001        19.355188454069339     
   124185000.00000000        19.298682874504156        1.7518886314603448E-002   3.8098617785841032E-002   1.4184549050965862        5.9074130249215742       -1.5558592907585447        18.960591443204134        19.636774305804177     
   124550250.00000000        19.148500724080055        1.3119668122252468E-002   3.7868408119656638E-002   1.4132487521293562        5.3063112145842410       -1.5729345760941880        18.897278749541414        19.399722698618696     
   124915500.00000000        19.276193348713328        6.8767456312447180E-003   3.7615436909436403E-002   1.4097916879362780        4.6989584763772250       -1.5726349579397469        19.143635870315535        19.408750827111120     
   125280750.00000000        19.220995907764490        9.4811462389552091E-003   3.7370324515009358E-002   1.4068040803281081        4.0870321315674927       -1.5775167927382296        19.038758834704613        19.403232980824367     
   125646000.00000000        19.185317756624745        1.2684669197594822E-002   3.7104328539533431E-002   1.4025414580506554       0.31845040631135868        1.5835438861079534        18.941958347431218        19.428677165818272     
   126011250.00000000        19.305634131563785        1.0452232976417258E-002   3.6805443326085610E-002   1.3998766716403166      -0.26125009507500674        1.5739599643300046        19.103847145863206        19.507421117264361     
   126376500.00000000        19.159168906697428        1.2131706341218068E-002   3.6642222536677593E-002   1.3965392006678647      -0.86889449605914093        1.5718401467000964        18.926735495779578        19.391602317615277     
   126741750.00000000        19.307487067751666        1.4814087382681749E-002   3.6371725246973144E-002   1.3943165689225931       -1.4839982219514056        1.5608104591537995        19.021464267189995        19.593509868313333     
   127107000.00000000        19.229667298678699        1.3212027655092728E-002   3.6188744631079448E-002   1.3924428521745600       -2.1067614283609881        1.5591131431155099        18.975604402530323        19.483730194827071     
   127472250.00000000        19.240387891338017        1.7229688665621794E-002   3.5904675260487441E-002   1.3890814639545419       0.37254095763317352       -1.5538853713178913        18.908881998164464        19.571893784511570     
   127837500.00000000        19.319572158366611        1.9051975574067775E-002   3.5712011903718414E-002   1.3872722826984976        6.0305372219223328       -1.5571086777347789        18.951496141503970        19.687648175229249     
   128202750.00000000        19.181491774983158        1.1274154241087941E-002   3.5554372383591194E-002   1.3846870800300757        5.4276571454465223       -1.5711315316083494        18.965236678137838        19.397746871828478     
   128568000.00000000        19.337912117846841        1.0857141448697040E-002   3.5328077930918259E-002   1.3834104157642637        4.8040006659460239       -1.5687400917019063        19.127957670660905        19.547866565032777     
   128933250.00000000        19.214205028307767        1.5115591795950111E-002   3.5155575753731141E-002   1.3818089473567274        4.2110496846400371       -1.5838519832156368        18.923770948416173        19.504639108199356     
   129298500.00000000        19.260731313012762        1.4157917535884666E-002   3.4926594604940811E-002   1.3778161115176260       0.45984701772634617        1.5833568404960936        18.988039467402295        19.533423158623226     
   129663750.00000000        19.306674569213847        1.0319818379130494E-002   3.4815489707009366E-002   1.3771281312248203      -0.12994914706848570        1.5729016925574717        19.107433194154581        19.505915944273109     
   130029000.00000000        19.188800942541551        1.3137826987106842E-002   3.4666954341635262E-002   1.3737021105158649      -0.75081527896970690        1.5721444453433191        18.936701795668409        19.440900089414693     
   130394250.00000000        19.336662918776685        2.0172110405852504E-002   3.4484771510595424E-002   1.3732074234940437       -1.3541495279347053        1.5563332685496416        18.946601619498367        19.726724218055004     
   130759500.00000000        19.188144526468356        1.8148761072100499E-002   3.4337084988585266E-002   1.3694224859786952       -1.9775596135549161        1.5533885271307037        18.839903476040551        19.536385576896162     
   131124750.00000000        19.276944917003320        1.9918790491973093E-002   3.4174905900723800E-002   1.3662067858051330       0.49414327162678329       -1.5522327942841800        18.892971489876224        19.660918344130415     
   131490000.00000000        19.270177006468536        1.7720865676733880E-002   3.4088695408697030E-002   1.3642618265600026      -0.12783713733869573       -1.5601739975646793        18.928692788170022        19.611661224767051     
   131855250.00000000        19.176147413732245        1.4798960776011153E-002   3.3962172267367231E-002   1.3603799490252595        5.5350868853342465       -1.5717666602988525        18.892360360321412        19.459934467143075     
   132220500.00000000        19.308770685307977        1.6619980250178516E-002   3.3786107070946682E-002   1.3588635757417713        4.9278804893708212       -1.5771712712999193        18.987859297862933        19.629682072753020     
   132585750.00000000        19.155780827677617        2.0337902574071136E-002   3.3685065644207826E-002   1.3529634968890856        4.3611741175560264       -1.5913020773274356        18.766192423474052        19.545369231881182     
   132951000.00000000        19.264341098035498        1.3493152327563989E-002   3.3516665062768083E-002   1.3494489250290433       0.59399909295456654        1.5805651786367094        19.004404409109554        19.524277786961445     
   133316250.00000000        19.220324330415686        1.3752768248049321E-002   3.3455010922960535E-002   1.3456042834052686       -1.5772359523079649E-002   1.5771198784988751        18.955991664247136        19.484656996584238     
   133681500.00000000        19.182436711749510        2.0266934506758514E-002   3.3278504766041120E-002   1.3413895738968447      -0.61797457124806821        1.5702565041709513        18.793667523232443        19.571205900266577     
   134046750.00000000        19.302309202960469        2.4388929608411096E-002   3.3122949310262405E-002   1.3366459055302475       -1.2151844605759332        1.5509964014070063        18.831546542529679        19.773071863391255     
   134412000.00000000        19.146992223331214        1.6026560187520134E-002   3.2989921682080668E-002   1.3299692003450021        1.2505360819663838       -1.5550340143626342        18.840131800054017        19.453852646608411     
   134777250.00000000        19.297848529851123        2.0444657035111759E-002   3.2812495188631899E-002   1.3252861227140478       0.60661954569396115       -1.5525092551547002        18.903310635142780        19.692386424559466     
   135142500.00000000        19.218453601439961        2.0231560731979518E-002   3.2709928572604123E-002   1.3207568669881915       -2.1273221227349426E-002  -1.5616722547027164        18.829634290227698        19.607272912652228     
   135507750.00000000        19.218783992218306        1.8409396822072901E-002   3.2475549717000611E-002   1.3143352606718943        5.6564556449309560       -1.5746576464613218        18.864977771267856        19.572590213168755     
   135873000.00000000        19.302228862361904        1.5585727199854658E-002   3.2337730209745792E-002   1.3084969011045879        5.0778108477592934       -1.5823165965602788        19.001389588963971        19.603068135759838     
   136238250.00000000        19.171144918364664        1.8569291919387831E-002   3.2125414316680416E-002   1.3005800301896828        1.3109823772344951        1.5895699155544354        18.815150331946661        19.527139504782667     
   136603500.00000000        19.333010571111995        1.3257402988623877E-002   3.1938684075489450E-002   1.2960755196059073       0.71257648442524091        1.5788443519338107        19.076705058987439        19.589316083236550     
   136968750.00000000        19.215787968031020        1.8712082373912461E-002   3.1738709500876872E-002   1.2902742817524044       0.11472216678438563        1.5774962874600329        18.856220560693586        19.575355375368453     
   137334000.00000000        19.252054447553839        2.3826797134756144E-002   3.1497892686155465E-002   1.2833603475321032      -0.47422639664623056        1.5599705612437036        18.793339651804693        19.710769243302984     
   137699250.00000000        19.316827480904465        2.3929044725920501E-002   3.1269460006550794E-002   1.2773101425631599       -1.0968244643341163        1.5484532709026158        18.854594252151010        19.779060709657919     
   138064500.00000000        19.193645780360885        1.7323624399733228E-002   3.1039747729047332E-002   1.2697674051797916        1.3633270662810439       -1.5537872170121902        18.861142270000389        19.526149290721381     
   138429750.00000000        19.341039409596455        2.5060302740795126E-002   3.0794462875697877E-002   1.2660305756614911       0.71648716536751622       -1.5489314558020497        18.856347106670317        19.825731712522593     
   138795000.00000000        19.201571261860483        2.2785049929537008E-002   3.0551088787599753E-002   1.2590446039666190       0.10434186029907999       -1.5665264249324782        18.764062501933427        19.639080021787539     
   139160250.00000000        19.281734382771493        1.6983214787558789E-002   3.0242214484034701E-002   1.2536692517996104        5.7979390074417267       -1.5773155695413248        18.954268546272228        19.609200219270758     
   139525500.00000000        19.278578285006933        1.4751720678031327E-002   2.9973001890480622E-002   1.2471780534158594        5.2028248925613259       -1.5825163908519138        18.994186083076951        19.562970486936919     
   139890750.00000000        19.180972626026559        1.8439548289711925E-002   2.9684561351165185E-002   1.2421356254441207        1.4219461903560175        1.5895181323202663        18.827284155045298        19.534661097007820     
   140256000.00000000        19.325946796911396        1.5781793982921698E-002   2.9385561267012583E-002   1.2381898323885936       0.84133832037226597        1.5800932334967186        19.020948686037634        19.630944907785157     
   140621250.00000000        19.167565700925632        2.0415401015030310E-002   2.9114928296159769E-002   1.2330289446121521       0.25678712608687915        1.5745604344445987        18.776252160659293        19.558879241191971     
   140986500.00000000        19.267969455912176        2.1600691470875961E-002   2.8749271736001624E-002   1.2278455467283091      -0.35297201067782291        1.5576887500061805        18.851767992424755        19.684170919399598     
   141351750.00000000        19.241142467703639        1.8960683912423025E-002   2.8466600094689015E-002   1.2237054159033780      -0.98759562316863492        1.5533791199995484        18.876317247259610        19.605967688147668     
   141717000.00000000        19.180682114139142        1.9786433874295416E-002   2.8118292587900478E-002   1.2199365141265368        1.4763360660600235       -1.5514003002236083        18.801164815823846        19.560199412454438     
   142082250.00000000        19.296350487479440        2.5980972028972909E-002   2.7818232265180768E-002   1.2178259453700315       0.83974357670846067       -1.5515186100322040        18.795012545202979        19.797688429755901     
   142447500.00000000        19.145141171369840        2.0098543638771400E-002   2.7467614293925729E-002   1.2146525119244533       0.24421786188104466       -1.5730035243694627        18.760351716066623        19.529930626673057     
   142812750.00000000        19.285129225189433        1.4628511891050390E-002   2.7122180978715250E-002   1.2117893190494284        5.9160170469939573       -1.5753565002265113        19.003016482998305        19.567241967380557     
   143178000.00000000        19.212678098883504        1.8866185677478116E-002   2.6828661320343682E-002   1.2109036148762102        5.3142216421985387       -1.5864289970293508        18.850208146508351        19.575148051258658     
   143543250.00000000        19.190585605115011        2.1933736932130011E-002   2.6514267985089549E-002   1.2082801436738300        1.5482913379068932        1.5927246950360558        18.769664348878898        19.611506861351124     
   143908500.00000000        19.301646237415891        1.7391667659507788E-002   2.6187154276584090E-002   1.2097249772212686       0.98249340720559375        1.5787523241070924        18.965958420773365        19.637334054058417     
   144273750.00000000        19.161835007366900        1.9169225499607579E-002   2.5855858618602932E-002   1.2070254941525431       0.37334434854003473        1.5738648148323906        18.794517471124411        19.529152543609392     
   144639000.00000000        19.314649616415327        2.3119639352041074E-002   2.5524949869459874E-002   1.2084901303141675      -0.23830936086367061        1.5576834360862584        18.868101883072764        19.761197349757886     
   145004250.00000000        19.218563404168265        2.2376378200268589E-002   2.5275561438742204E-002   1.2084058499808896      -0.86035607601104003        1.5512650857074997        18.788521560970754        19.648605247365776     
   145369500.00000000        19.249311645722301        2.5282879711251895E-002   2.4985989228504091E-002   1.2097122964394600        1.5972909877828150       -1.5463941976530728        18.762633614859105        19.735989676585497     
   145734750.00000000        19.318305795074988        2.5251160015957383E-002   2.4686633253885499E-002   1.2118026262896322       0.96830174167433625       -1.5530757935091033        18.830496164206352        19.806115425943620     
   146100000.00000000        19.183543227138799        1.8778181289514934E-002   2.4415244351993399E-002   1.2117206970867851       0.35414437958473033       -1.5691021081740235        18.823311174644342        19.543775279633255     
   146465250.00000000        19.337238556234212        1.9381332851136645E-002   2.4126139996030749E-002   1.2142250873695040      -0.26455584422167067       -1.5729146507251317        18.962457099354005        19.712020013114422     
   146830500.00000000        19.210608971187600        2.3470891895876644E-002   2.3952006238253807E-002   1.2156991604368532        5.4499421529574645       -1.5921086197928684        18.759718844770898        19.661499097604302     
