   82181250.000000000       0.38765341888611260       0.15202827533153596       0.15354334979646608       0.63936201152760419       0.87067555456271073        1.5678975932973849       0.32871913818648341       0.44658769958574174     
   82546500.000000000       0.38763663214797056       0.15165399239046096       0.15277580605991020       0.61650867817442689       0.98025387400198261        1.5825329358519857       0.32884998928593834       0.44642327501000278     
   82911750.000000000       0.38762189339866759       0.15130253602361118       0.15200396780115483       0.59337947330443575        1.0872509415610816        1.5970556085479704       0.32897371790917529       0.44627006888815984     
   83277000.000000000       0.38760651598611434       0.15096619773464626       0.15122336400481851       0.56995026974948604        1.1918845964269784        1.6113067100586995       0.32909103405051726       0.44612199792171142     
   83642250.000000000       0.38759312400142315       0.15064837876005069       0.15043771453356203       0.54622526535850224        1.2944204867851257        1.6251819653004327       0.32920284825206547       0.44598339975078088     
   84007500.000000000       0.38757959942594128       0.15036047847898906       0.14965484293734996       0.52217261293963735        1.3951605789117043        1.6386415081010699       0.32930294540756183       0.44585625344432078     
   84372750.000000000       0.38756761262937983       0.15006993334653293       0.14886565417598052       0.49774448786825004        1.4942667027011534        1.6514912245648616       0.32940536683481392       0.44572985842394575     
   84738000.000000000       0.38755604542435829       0.14981534090629600       0.14808437554117113       0.47298098330265709        1.5920669014997149        1.6637763448274019       0.32949420435881210       0.44561788648990441     
   85103250.000000000       0.38754549683747774       0.14955987226572171       0.14730686639694412       0.44781143457190831        1.6887149004891175        1.6753310409614652       0.32958424183330892       0.44550675184164656     
   85468500.000000000       0.38753642158013440       0.14931765045130993       0.14653535315697344       0.42224791441342802        1.7844917001301894        1.6861270536399737       0.32967039364548040       0.44540244951478836     
   85833750.000000000       0.38752717299831990       0.14909497483592915       0.14577572145930678       0.39628097676353052       -4.4035968980730198        1.6961141832151028       0.32974881889189661       0.44530552710474319     
   86199000.000000000       0.38752038043518072       0.14885294355933934       0.14502816343980257       0.36986950675973562       -4.3090055401150247        1.7051909886362979       0.32983683111816908       0.44520392975219236     
   86564250.000000000       0.38751269550959250       0.14864966406340976       0.14429449478742762       0.34306462344691346       -4.2146156601785600        1.7133820780914377       0.32990906350178517       0.44511632751739988     
   86929500.000000000       0.38750825014473933       0.14841416677471381       0.14358075645644830       0.31579010208838976       -4.1203831594822002        1.7205542013805353       0.32999653608118046       0.44501996420829820     
   87294750.000000000       0.38750228670203524       0.14819782270187476       0.14288515709399799       0.28809562951851020       -4.0259528846631030        1.7267402528574129       0.33007529152079595       0.44492928188327452     
   87660000.000000000       0.38749885002782986       0.14797851111103810       0.14221309574338384       0.25997733074784973       -3.9312876734212550        1.7318755884291430       0.33015734714347217       0.44484035291218754     
   88025250.000000000       0.38749595841584844       0.14773980417077828       0.14156817420006879       0.23141009364597320       -3.8361112556364976        1.7359140589285651       0.33024738140252297       0.44474453542917392     
   88390500.000000000       0.38749325088889008       0.14750779384712229       0.14094773067152638       0.20243133795166796       -3.7402734858168438        1.7388645017476945       0.33033497631962044       0.44465152545815972     
   88755750.000000000       0.38749248708842410       0.14726198502497981       0.14036065115267629       0.17306061696021435       -3.6436635528281829        1.7406858194528867       0.33042957425751640       0.44455539991933180     
   89121000.000000000       0.38749071673618379       0.14699435351704626       0.13980514782626263       0.14326928312730078       -3.5459752160150289        1.7413525160444712       0.33053176933569156       0.44444966413667597     
   89486250.000000000       0.38749158235163733       0.14672740869241710       0.13928117828274736       0.11312641912515727        3.4553395629814923E-002  -1.7408890986095524       0.33063594658305723       0.44434721812021744     
   89851500.000000000       0.38749230476077501       0.14642379621046742       0.13879737628957012        8.2636610923601736E-002  0.13141282528020082       -1.7392436958142210       0.33075421049535897       0.44423039902619099     
   90216750.000000000       0.38749377794510209       0.14612218292664786       0.13834524393892064        5.1802639923535530E-002  0.22745347505978911       -1.7364774669889074       0.33087234124127002       0.44411521464893416     
   90582000.000000000       0.38749743965559080       0.14578161467577136       0.13793316530110589        2.0696204100507230E-002  0.32280594531874574       -1.7325429425010910       0.33100743721987153       0.44398744209131008     
   90947250.000000000       0.38750033801984196       0.14542452947674878       0.13755923542078610       -1.0677840135772516E-002  0.41771320305890974       -1.7274903893245992       0.33114828369122534       0.44385239234845864     
   91312500.000000000       0.38750594435007746       0.14505066881798259       0.13722021720299815       -4.2304204868863528E-002  0.51233895958706732       -1.7213565093786904       0.33129794795115480       0.44371394074900017     
   91677750.000000000       0.38751080209583127       0.14464117487731004       0.13692053606167226       -7.4091129027062150E-002  0.60688817150787300       -1.7141281318191481       0.33146078440304150       0.44356081978862105     
   92043000.000000000       0.38751800207556980       0.14420944814244305       0.13665673133007214      -0.10608409347979103       0.70159487711115065       -1.7058984386045521       0.33163424485098975       0.44340175930014980     
   92408250.000000000       0.38752561368724914       0.14375844307554722       0.13642534797981895      -0.13816850424890861       0.79666543077630458       -1.6966870137513210       0.33181553481167425       0.44323569256282402     
   92773500.000000000       0.38753347525443593       0.14327601576553059       0.13622906900126333      -0.17037233660420156       0.89236193575865141       -1.6865701536699222       0.33200922294421048       0.44305772756466139     
   93138750.000000000       0.38754398513673788       0.14276999324326228       0.13606235965817640      -0.20263686689912663       0.98890867744270972       -1.6756129063332466       0.33221433299729891       0.44287363727617685     
   93504000.000000000       0.38755338535802858       0.14225316083906464       0.13591997345028881      -0.23491021703291087        1.0865622462177589       -1.6638912101157710       0.33242269129696894       0.44268407941908822     
   93869250.000000000       0.38756556348073318       0.14169734769294781       0.13580729775972161      -0.26720598601963569        1.1855836134549060       -1.6515092999938994       0.33264855107839048       0.44248257588307582     
   94234500.000000000       0.38757678959758252       0.14114766450267385       0.13570842614132778      -0.29946579615397750        1.2862256391771978       -1.6385501207791728       0.33287123093043952       0.44228234826472551     
   94599750.000000000       0.38759018387636157       0.14056428701414553       0.13563039748757291      -0.33165134279922265        1.3887368928280250       -1.6251224646680158       0.33310884602609925       0.44207152172662389     
   94965000.000000000       0.38760366799478091       0.13997582844267431       0.13556331682112158      -0.36378069753153097        1.4933959473351914       -1.6113606712561135       0.33334852345979216       0.44185881252976961     
   95330250.000000000       0.38761728535994644       0.13938697503368139       0.13550247498742585      -0.39581220693490082        1.6004139151064862       -1.5973669190898043       0.33358848448285622       0.44164608623703666     
   95695500.000000000       0.38763260103430502       0.13877428114766174       0.13544672909642622      -0.42769974088384038        1.7100436826135599       -1.5832879945334097       0.33383916547637099       0.44142603659223906     
   96060750.000000000       0.38764707378795055       0.13818918081195714       0.13538874214596910      -0.45951493356775552        1.8225026817910455       -1.5692598939663163       0.33407844221704136       0.44121570535885973     
   96426000.000000000       0.38766293399757457       0.13757976361250437       0.13532274887127577      -0.49115824058752000        1.9379379834306545       -1.5554250629254001       0.33432835917685838       0.44099750881829081     
   96791250.000000000       0.38767761619128210       0.13699184545244933       0.13524917411078943      -0.52268034974130573        2.0566056304031406       -1.5419265088858372       0.33456894410863203       0.44078628827393218     
   97156500.000000000       0.38769308169894795       0.13642104822091675       0.13515836165544090      -0.55408557929871094        2.1784987372278257       -1.5289208385252502       0.33480358510557995       0.44058257829231595     
   97521750.000000000       0.38770768253171994       0.13584231369064889       0.13504773067222645      -0.58533845773407689        2.3038479304014952       -1.5165515868151680       0.33504057390097153       0.44037479116246830     
   97887000.000000000       0.38772134523868335       0.13530114798990345       0.13491853259253653      -0.61649334416459989        2.4326116418193902       -1.5049708433259510       0.33526220212769980       0.44018048834966694     
   98252250.000000000       0.38773478595566924       0.13476857288831121       0.13475829727560740      -0.64752312468198470        2.5647965088914297       -1.4943027446631560       0.33548032219326890       0.43998924971806957     
   98617500.000000000       0.38774644337588737       0.13425599850834996       0.13457353626899893      -0.67846675483680341        2.7004198630501346       -1.4847092588328146       0.33568915745239619       0.43980372929937855     
   98982750.000000000       0.38775730265811437       0.13377575911019948       0.13435771015202766      -0.70933998127987608        2.8392219462563597       -1.4762848887604172       0.33588477514450177       0.43962983017172702     
   99348000.000000000       0.38776657444746521       0.13330392915392433       0.13410637651147203      -0.74014196983068925        2.9812743089572251       -1.4691540855331306       0.33607576647906040       0.43945738241587007     
   99713250.000000000       0.38777380959800578       0.13287257033630387       0.13382692515166564      -0.77090602877948566        3.1260935561021101       -1.4634067731856863       0.33624930680761828       0.43929831238839329     
   100078500.00000000       0.38777975375652118       0.13245564900114060       0.13350930826300231      -0.80168338539355888        3.2736169473378705       -1.4591168063433890       0.33641613480319871       0.43914337270984366     
   100443750.00000000       0.38778304337066066       0.13205243607772360       0.13315872765873610      -0.83242507200590177        3.4234954247749418       -1.4563502864552309       0.33657534782393139       0.43899073891738993     
   100809000.00000000       0.38778486092812742       0.13169398983026959       0.13277785264288061      -0.86322274012112121        3.5752108748768334       -1.4551157952879754       0.33671592539672612       0.43885379645952871     
   101174250.00000000       0.38778416871262855       0.13132430716258522       0.13236118980946701      -0.89408164422860636       -5.4654331204115829        1.4554618334278875       0.33685868142782355       0.43870965599743350     
   101539500.00000000       0.38778120721558723       0.13099876812106279       0.13191797818505727      -0.92497869399043198       -5.3147388771701340        1.4573283920961180       0.33698234676984673       0.43858006766132773     
   101904750.00000000       0.38777706823697361       0.13067395056926875       0.13144716932019415      -0.95600969229136601       -5.1661786405586643        1.4607180117821226       0.33710470679027937       0.43844942968366785     
   102270000.00000000       0.38776981539708977       0.13037045215902207       0.13095113560375110      -0.98714013249651067       -5.0203294190260070        1.4655379215701474       0.33721608923015067       0.43832354156402886     
   102635250.00000000       0.38776240580482108       0.13008012879263009       0.13043628620385869       -1.0183975729918946       -4.8772839890666102        1.4717199801391696       0.33732222211678986       0.43820258949285229     
   103000500.00000000       0.38775167135768485       0.12980301385917981       0.12990656500303341       -1.0498235603130843       -4.7372355481268915        1.4791754665275134       0.33742033578652314       0.43808300692884661     
   103365750.00000000       0.38774136378357282       0.12952948904307590       0.12936023279361444       -1.0813978132231923       -4.6005245926292648        1.4877475230917241       0.33751742305182120       0.43796530451532439     
   103731000.00000000       0.38772848952840278       0.12927080820263831       0.12881363435493010       -1.1131557484856009       -4.4669732372115831        1.4973662329319113       0.33760651432387795       0.43785046473292760     
   104096250.00000000       0.38771556887940450       0.12900665132017297       0.12825831355188821       -1.1450889065505461       -4.3368590195544403        1.5078376898288921       0.33769768167357667       0.43773345608523229     
   104461500.00000000       0.38770188878803380       0.12875548135012091       0.12770961780812287       -1.1771945740358634       -4.2099936211821269        1.5190488980347843       0.33778314547677946       0.43762063209928809     
   104826750.00000000       0.38768722077123835       0.12849990702033764       0.12716813598861745       -1.2094963290810792       -4.0864132197670333        1.5308423287401334       0.33786944894916110       0.43750499259331560     
   105192000.00000000       0.38767363143321110       0.12823262528300122       0.12663672379300647       -1.2419699033368223       -3.9659918113719592        1.5430592981979399       0.33796122392153577       0.43738603894488642     
   105557250.00000000       0.38765873088515890       0.12798740741667045       0.12612699309708794       -1.2745762250223962       -3.8484868998645894        1.5555836053345975       0.33804329495673063       0.43727416681358716     
   105922500.00000000       0.38764507631246192       0.12770616098520146       0.12563679088532245       -1.3073899124198616       -3.7339016494342716        1.5682270024247109       0.33814041179178195       0.43714974083314190     
   106287750.00000000       0.38763130127624917       0.12743828715721581       0.12517345321220322       -1.3402918674771074       -3.6218527529886408        1.5808973121514289       0.33823223219308129       0.43703037035941700     
   106653000.00000000       0.38761781574663645       0.12715629790828842       0.12474285338024813       -1.3733214577286106       -3.5122340754539145        1.5934465419461363       0.33832976929299707       0.43690586220027583     
   107018250.00000000       0.38760599327900092       0.12685214532771741       0.12434545012024902       -1.4064678862410791       -3.4047933511655888        1.6057415472965069       0.33843734148967886       0.43677464506832298     
   107383500.00000000       0.38759290351976350       0.12655632641275147       0.12398528555302890       -1.4396455865325923       -3.2992283176446779        1.6177029516318469       0.33854056950665024       0.43664523753287676     
   107748750.00000000       0.38758296166922568       0.12622178970240355       0.12366941377852843       -1.4728951109256161       -3.1954146851304994        1.6291922644085326       0.33866154658917791       0.43650437674927345     
   108114000.00000000       0.38757139494644188       0.12589709583115410       0.12339250223015712       -1.5061439630918954       -3.0929454051463057        1.6401456047650571       0.33877728189545564       0.43636550799742813     
   108479250.00000000       0.38756260257184733       0.12554187247753390       0.12316506128393952       -1.5393776484369814       -2.9917529581288100        1.6504607557645656       0.33890726774271129       0.43621793740098336     
   108844500.00000000       0.38755356569662874       0.12517422363447592       0.12298463972089280       -1.5725648540282782       -2.8914584020995662        1.6600761537043485       0.33904184899378037       0.43606528239947712     
   109209750.00000000       0.38754561723075504       0.12479998953197304       0.12285046300362081       -1.6056832257724745       -2.7918947250222521        1.6689182191699279       0.33917992825719478       0.43591130620431534     
   109575000.00000000       0.38753930424886790       0.12439760962219637       0.12276993317887390       -1.6386804627369058       -2.6928596164564622        1.6769334279153372       0.33933034116565963       0.43574826733207617     
   109940250.00000000       0.38753215011360626       0.12398684972148205       0.12273723542210957       -1.6715709878567746       -2.5940605442163918        1.6840722939277861       0.33948325965522774       0.43558104057198477     
   110305500.00000000       0.38752831463793180       0.12356737274014686       0.12275450800383385       -1.7042620578880370       -2.4953887999011406        1.6903082817001229       0.33964245893570560       0.43541417034015806     
   110670750.00000000       0.38752246737659057       0.12312105233255539       0.12282511595273966       -1.7368004363872891       -2.3965572128676245        1.6955807654802926       0.33981029339067637       0.43523464136250478     
   111036000.00000000       0.38751958568511635       0.12267597609514615       0.12294103629137756       -1.7691181915473400       -2.2974531873465365        1.6998985883252191       0.33998024225520806       0.43505892911502464     
   111401250.00000000       0.38751593679667412       0.12221388785672974       0.12310881730362888       -1.8011780332356104       -2.1978683081662025        1.7032267135638013       0.34015610755430981       0.43487576603903844     
   111766500.00000000       0.38751408341779642       0.12174076852402621       0.12332315065240167       -1.8330223731152355       -2.0976270330427882        1.7055509494023138       0.34033782108863031       0.43469034574696253     
   112131750.00000000       0.38751249612832439       0.12126298486824996       0.12358276569247677       -1.8645775960168984       -1.9966066341969630        1.7068797916057403       0.34052157417405765       0.43450341808259119     
   112497000.00000000       0.38751185477496503       0.12077188588812147       0.12388815981390237       -1.8958344937771541       -1.8946342880253844        1.7072010443114738       0.34071131726978865       0.43431239228014140     
   112862250.00000000       0.38751206784353337       0.12027748596246782       0.12423733829325029       -1.9268390812440279        1.6214920804071029       -1.7065315066897437       0.34090309054319590       0.43412104514387084     
   113227500.00000000       0.38751379208817932       0.11977454730435173       0.12462478591961326       -1.9575055571076743        1.7224502850643850       -1.7048757905154968       0.34109950306662495       0.43392808110973363     
   113592750.00000000       0.38751482570430668       0.11926739225765315       0.12505623202885877       -1.9878831836880231        1.8228383390353118       -1.7022588865843595       0.34129694298137503       0.43373270842723838     
   113958000.00000000       0.38751852500820311       0.11876085795611169       0.12552111012591222       -2.0179587410101689        1.9228003403613125       -1.6987069069025571       0.34149649250434200       0.43354055751206422     
   114323250.00000000       0.38752135091976042       0.11825113568999349       0.12602307967802467       -2.0477073041003200        2.0224996132055031       -1.6942410959766638       0.34169651106937826       0.43334619077014264     
   114688500.00000000       0.38752625764895310       0.11773487489093550       0.12656040574663030       -2.0771559434250180        2.1221232413909958       -1.6888977624417618       0.34190090218770119       0.43315161311020500     
   115053750.00000000       0.38753100423609066       0.11723911580202499       0.12712493542807085       -2.1063010573993730        2.2218370172566453       -1.6827337093531816       0.34209721195358062       0.43296479651860070     
   115419000.00000000       0.38753693975905767       0.11672237028818379       0.12772311672130190       -2.1351248975114610        2.3218060533046048       -1.6757602147756161       0.34230270957615139       0.43277116994196402     
   115784250.00000000       0.38754399677581702       0.11622563414356499       0.12834613981479931       -2.1636692740084063        2.4222392114669149       -1.6680578626459039       0.34250144999201598       0.43258654355961806     
   116149500.00000000       0.38755083525914347       0.11573429865331608       0.12899390295627813       -2.1919052840505135        2.5232849917978109       -1.6596716336022099       0.34269791114791964       0.43240375937036729     
   116514750.00000000       0.38755951228593255       0.11523860369360210       0.12966650547286018       -2.2198589829486126       -3.6580200497619941       -1.6506547491148640       0.34289769524192826       0.43222132932993690     
   116880000.00000000       0.38756818633360657       0.11476806710478107       0.13035820682851976       -2.2475582250867756       -3.5551455777374983       -1.6410917872691746       0.34308773471679294       0.43204863795042020     
   117245250.00000000       0.38757779342600618       0.11429173949659270       0.13106712875548929       -2.2749500679991881       -3.4510875211766852       -1.6310257695208070       0.34328085322509688       0.43187473362691553     
   117610500.00000000       0.38758793961859450       0.11384194297206753       0.13179603222417119       -2.3021340147955218       -3.3456349855044536       -1.6205749097922697       0.34346417549987335       0.43171170373731571     
   117975750.00000000       0.38759862872920037       0.11339743270549665       0.13253432832158946       -2.3290555012843619       -3.2386481818063482       -1.6097789404731191       0.34364593931113807       0.43155131814726266     
   118341000.00000000       0.38760973579793073       0.11296242027719056       0.13328666140535916       -2.3557339455214850       -3.1298892897517749       -1.5987440705447955       0.34382440191919406       0.43139506967666741     
   118706250.00000000       0.38762160336370127       0.11255471150304032       0.13404983496468278       -2.3822214280654967       -3.0192376715110889       -1.5875769747707171       0.34399296562475395       0.43125024110264859     
   119071500.00000000       0.38763272240214491       0.11215001676373804       0.13481742541615060       -2.4084946920945636       -2.9064968362613897       -1.5763464069627482       0.34415970608657093       0.43110573871771890     
   119436750.00000000       0.38764587621866320       0.11176275940878551       0.13559468676338213       -2.4345626859703442       -2.7914899426099224       -1.5651807046067863       0.34432150341902890       0.43097024901829750     
   119802000.00000000       0.38765662550257363       0.11140256978119163       0.13637364486047016       -2.4604796313350334       -2.6741503413290890       -1.5541708015511271       0.34447068122888186       0.43084256977626534     
   120167250.00000000       0.38766945924374507       0.11104030481726075       0.13715468847446036       -2.4862149439510453       -2.5542562639829365       -1.5434376158930529       0.34462252432097695       0.43071639416651319     
   120532500.00000000       0.38768028267027704       0.11071398857079869       0.13793950884900738       -2.5118050410492523       -2.4318155574079796       -1.5330898744313788       0.34475865228559599       0.43060191305495810     
   120897750.00000000       0.38769218731928995       0.11039175927322901       0.13871892597722643       -2.5372692230749294       -2.3066553592726660       -1.5232268635151045       0.34489416470462730       0.43049020993395265     
   121263000.00000000       0.38770269283592296       0.11008647758718738       0.13949853938429790       -2.5625947787843533       -2.1788133710410875       -1.5139908658421790       0.34502186903054893       0.43038351664129704     
   121628250.00000000       0.38771281536375118       0.10980258746123223       0.14027463450110803       -2.5878332141370781       -2.0482521337904545       -1.5054624801103436       0.34514094504493231       0.43028468568257006     
   121993500.00000000       0.38772250891147320       0.10952171773564427       0.14104195623495894       -2.6129593931737993       -1.9149565670011663       -1.4977597231958479       0.34525847373071500       0.43018654409223139     
   122358750.00000000       0.38773034000792078       0.10926261113413349       0.14180679008381064       -2.6380058077562540       -1.7791243330824305       -1.4909941089390277       0.34536591064272998       0.43009476937311159     
   122724000.00000000       0.38773825474697216       0.10900718749461306       0.14256155047468458       -2.6630047265907737       -1.6407076965449570       -1.4852310089647662       0.34547199811293494       0.43000451138100937     
   123089250.00000000       0.38774347842928492       0.10876043888774621       0.14330705120719148       -2.6879135123170972       -1.5000104569764459       -1.4805750760803318       0.34557232753945455       0.42991462931911528     
   123454500.00000000       0.38774850421904167       0.10853318295762443       0.14404612452250562       -2.7127979610396769       -1.3571407304922440       -1.4770643529117262       0.34566492486909123       0.42983208356899211     
   123819750.00000000       0.38775100467260110       0.10829890735250317       0.14477257094873350       -2.7376628871160182       -1.2123930281918143       -1.4747734542696833       0.34575799454172307       0.42974401480347912     
   124185000.00000000       0.38775271217257129       0.10807645484663410       0.14548827287442043       -2.7624727142431218       -1.0660127851795065       -1.4737168851585047       0.34584577368379249       0.42965965066135015     
   124550250.00000000       0.38775222198028081       0.10786889505775625       0.14619650295671222       -2.7872993725410917       -3.8660870973392307        1.4739025068788538       0.34592581823907809       0.42957862572148353     
   124915500.00000000       0.38775032322981079       0.10764978279727511       0.14688850361153424       -2.8121198242878616       -3.7202940293519111        1.4753429013794506       0.34600908515454842       0.42949156130507316     
   125280750.00000000       0.38774700980792848       0.10745275605792744       0.14757407719628562       -2.8369378370657263       -3.5761949249033780        1.4779885555972978       0.34608252495084635       0.42941149466501061     
   125646000.00000000       0.38774213172345634       0.10725211739144318       0.14824609481071330       -2.8617821325470989       -3.4341403223060363        1.4818132978736955       0.34615596709424379       0.42932829635266889     
   126011250.00000000       0.38773568190235641       0.10705902360125792       0.14890679628837422       -2.8866446651307269       -3.2943188691692020        1.4867432647046839       0.34622507838252220       0.42924628542219057     
   126376500.00000000       0.38772817093404260       0.10688409413219235       0.14956009822874192       -2.9115283013079654       -3.1568742763552762        1.4927064037544562       0.34628619661422561       0.42917014525385955     
   126741750.00000000       0.38771932080663868       0.10669414920406098       0.15020020734222739       -2.9364673791546050       -3.0219796715136300        1.4996292656214134       0.34635193774319800       0.42908670387007936     
   127107000.00000000       0.38770968945923395       0.10654075784046495       0.15083197037121646       -2.9614114554676330       -2.8896649577930269        1.5073822300583868       0.34640280532215584       0.42901657359631207     
   127472250.00000000       0.38769916350983535       0.10637004343095006       0.15145583963967638       -2.9864296631730607       -2.7600474349177260        1.5158974401557392       0.34645958664915116       0.42893874037051954     
   127837500.00000000       0.38768823598712049       0.10622100315940723       0.15206884967063453       -3.0114725041349542       -2.6330559369669082        1.5250373814037230       0.34650760264746755       0.42886886932677348     
   128202750.00000000       0.38767687070142876       0.10608228354347535       0.15267545383046377       -3.0365561094604754       -2.5087053117324127        1.5346942245184718       0.34655122298043256       0.42880251842242495     
   128568000.00000000       0.38766527384398536       0.10593831233023311       0.15327584652446555       -3.0617072342851066       -2.3869362322092265        1.5447649652636255       0.34659666898391589       0.42873387870405483     
   128933250.00000000       0.38765394632653299       0.10581655745520184       0.15386588635178219       -3.0868801910622881       -2.2676130712042415        1.5551082234056079       0.34663374024233568       0.42867415241073031     
   129298500.00000000       0.38764207039028253       0.10569467102930524       0.15445557567019849       -3.1120979073993396       -2.1506576876161869        1.5656529885872661       0.34667036928326284       0.42861377149730223     
   129663750.00000000       0.38763108676308344       0.10557728019779122       0.15503621657421549       -3.1373746759076955       -2.0359144955634356        1.5762346702929113       0.34670605090252304       0.42855612262364384     
   130029000.00000000       0.38761969955136433       0.10546768072687308       0.15561419383626215        3.1205193766474690        4.3599448519834931        1.5867979526002323       0.34673834883563459       0.42850105026709406     
   130394250.00000000       0.38760943641230089       0.10535877859098004       0.15619080040771077        3.0951933967093437        4.4707404160742348        1.5972171241677802       0.34677137962156268       0.42844749320303904     
   130759500.00000000       0.38759902114719197       0.10524856179243608       0.15676204653472275        3.0698213150429372        4.5798111508675978        1.6073817721684609       0.34680478161929396       0.42839326067508998     
   131124750.00000000       0.38758937109390873       0.10514099208944461       0.15733372964944092        3.0444605404253351       -1.5958206815269249        1.6172341938469112       0.34683784009377128       0.42834090209404618     
   131490000.00000000       0.38758060789508841       0.10501886161936065       0.15790440878727346        3.0190579173448597       -1.4896104306690390        1.6266496850881218       0.34687733366820644       0.42828388212197038     
   131855250.00000000       0.38757195571657460       0.10490935873661189       0.15847202387188286        2.9936736759118823       -1.3845072235723865        1.6355837378358402       0.34691203037805424       0.42823188105509497     
   132220500.00000000       0.38756445833083147       0.10477459328771897       0.15904258257423770        2.9682902436004266       -1.2803659544584685        1.6439345164616774       0.34695754983644350       0.42817136682521939     
   132585750.00000000       0.38755761454520471       0.10463771438305261       0.15961122802123254        2.9429169165781981       -1.1769359932537733        1.6516472532682198       0.34700447156744640       0.42811075752296301     
   132951000.00000000       0.38755094302396120       0.10449578652665288       0.16017925460169410        2.9175847952603760       -1.0740489800862920        1.6586732460743081       0.34705350241352634       0.42804838363439607     
   133316250.00000000       0.38754604622406158       0.10432905870379634       0.16074977027844434        2.8922834299967151      -0.97151114762549051        1.6649313495813978       0.34711373201712725       0.42797836043099591     
   133681500.00000000       0.38754018837817628       0.10415676976738421       0.16131753424501763        2.8670275565888086      -0.86909666571164879        1.6704022361436568       0.34717525420166184       0.42790512255469071     
   134046750.00000000       0.38753679152709769       0.10396987996964345       0.16188497619969044        2.8418544445577791      -0.76667626733670069        1.6750401290318682       0.34724463782820458       0.42782894522599074     
   134412000.00000000       0.38753247776678673       0.10375805620801550       0.16245360805386161        2.8167231230873413      -0.66400030915044761        1.6787962151607103       0.34732286115622896       0.42774209437734456     
   134777250.00000000       0.38753001992143482       0.10354250735076748       0.16301550790627517        2.7916998606363839      -0.56095745242229622        1.6816815393463285       0.34740418998507661       0.42765584985779304     
   135142500.00000000       0.38752826097363791       0.10329924041147959       0.16357834562179563        2.7667692580657617      -0.45734110589525034        1.6836462149534841       0.34749688597707945       0.42755963597019636     
   135507750.00000000       0.38752662620740669       0.10304775744319776       0.16413540687258696        2.7419287192877277      -0.35300183715723588        1.6847062965891071       0.34759287642720510       0.42746037598760833     
   135873000.00000000       0.38752706551035881       0.10277889685195778       0.16468495076667811        2.7172184823352983      -0.24781302556011076        1.6848512027347355       0.34769746121692779       0.42735666980378989     
   136238250.00000000       0.38752674680692262       0.10248991396255180       0.16523156406743938        2.6926423010761251        3.2265618838646315       -1.6840816657202997       0.34780916386849353       0.42724432974535165     
   136603500.00000000       0.38752922097182996       0.10219955885941553       0.16576545003242502        2.6681737722766092        3.3306045274193004       -1.6824341038993700       0.34792390554337599       0.42713453640028393     
   136968750.00000000       0.38753023742174714       0.10188513000591402       0.16629193152207791        2.6438798552444607        3.4341233815643570       -1.6798982843385246       0.34804666880080970       0.42701380604268457     
   137334000.00000000       0.38753361997582425       0.10156532875109560       0.16680580407714882        2.6197196121941881        3.5373515043467854       -1.6765224194922019       0.34817364046087751       0.42689359949077099     
   137699250.00000000       0.38753697812694432       0.10124574255427740       0.16730471415151385        2.5957157380764966        3.6403977990664607       -1.6723445400790156       0.34830050900924109       0.42677344724464755     
   138064500.00000000       0.38754129013238964       0.10090554945733589       0.16778875256145362        2.5718864447429213        3.7434576880107331       -1.6673754809159256       0.34843622331417606       0.42664635695060321     
   138429750.00000000       0.38754641199925333       0.10057689610141303       0.16825615306319289        2.5482026499453747        3.8467086947160407       -1.6616965030484994       0.34856819678512901       0.42652462721337764     
   138795000.00000000       0.38755189420624514       0.10024086073849746       0.16869988249705958        2.5247115550590395        3.9502705021018394       -1.6553233058545156       0.34870335875017600       0.42640042966231428     
   139160250.00000000       0.38755862095736116        9.9907832437972549E-002  0.16912702365476212        2.5013705111716296        4.0543719115664807       -1.6483325342961439       0.34883847919486138       0.42627876271986093     
   139525500.00000000       0.38756556219049332        9.9581320268247717E-002  0.16952745151019821        2.4782028686209778        4.1591214189777128       -1.6407737238119979       0.34897127181705834       0.42615985256392830     
   139890750.00000000       0.38757311775705666        9.9260988220317023E-002  0.16990298562791775        2.4552191386747926        4.2647178634673963       -1.6326961734701941       0.34910222708086192       0.42604400843325141     
   140256000.00000000       0.38758191294393646        9.8948558345500592E-002  0.17025536381942244        2.4323862368727194        4.3713076396411612       -1.6241949737475014       0.34923124141734263       0.42593258447053028     
   140621250.00000000       0.38758992788120789        9.8652545418537962E-002  0.17057536317154248        2.4097162680406066        4.4790285828318197       -1.6153030154201795       0.34935319491713918       0.42582666084527654     
   140986500.00000000       0.38759997114239653        9.8361413292389691E-002  0.17087036488127899        2.3872319058814417        4.5880801682866021       -1.6061163243740511       0.34947509018874096       0.42572485209605215     
   141351750.00000000       0.38760865678155698        9.8099400143393203E-002  0.17113484808139318        2.3648727428287208        4.6985411708472835       -1.5967072959914870       0.34958448006089987       0.42563283350221409     
   141717000.00000000       0.38761916924295781        9.7839944055007386E-002  0.17136696016413980        2.3426806506032487        4.8106188814912176       -1.5871362346819480       0.34969453140957835       0.42554380707633721     
   142082250.00000000       0.38762867058858658        9.7603968655435608E-002  0.17157129506726104        2.3206458256465670        4.9243965995444547       -1.5775043432280940       0.34979457397450997       0.42546276720266313     
   142447500.00000000       0.38763870773826870        9.7393038337397070E-002  0.17174262722306216        2.2987278291891564        5.0400246312841528       -1.5678818575010383       0.34988539621445641       0.42539201926208098     
