   72684750.000000000        30.272193191428226        1.2607380328627455E-002   3.3236683790324156E-002   2.1325559154694202        2.2591557018454349       -1.5620268276873848        29.890540138482205        30.653846244374250     
   73050000.000000000        30.321110855782113        1.7684661665677844E-002   3.3234849623078828E-002   2.1342021745701327        2.6739030170079250       -1.5559951023395062        29.784892268970093        30.857329442594132     
   73415250.000000000        30.116560894193213        1.3474384713035938E-002   3.3256859952146528E-002   2.1343541529580672        3.1053014171181275       -1.5590692459260869        29.710758766471280        30.522363021915144     
   73780500.000000000        30.033200059599103        1.0435277891861175E-002   3.3317513809459409E-002   2.1340315240822316       0.41223772425085548        1.5605036331416866        29.719795270995327        30.346604848202883     
   74145750.000000000        30.199162985190579        1.5408292459765646E-002   3.3296925756933257E-002   2.1344278630717608       0.83692599620121566        1.5567009573129158        29.733845449874636        30.664480520506523     
   74511000.000000000        30.260031875903898        1.5043609005893700E-002   3.3301079632841214E-002   2.1344282304659856        1.2583237621208840        1.5576511810621942        29.804811787856920        30.715251963950873     
   74876250.000000000        30.071760510182614        9.0525267282214571E-003   3.3352219913631950E-002   2.1355640268549849        1.6743005340207313        1.5673277613581611        29.799535094399513        30.343985925965718     
   75241500.000000000        30.032184784824409        1.2156457361399871E-002   3.3359478026685943E-002   2.1347579676997412        2.0912376415235698        1.5729086095581202        29.667099811018009        30.397269758630809     
   75606750.000000000        30.235524141744907        1.2004992198023057E-002   3.3396650311657908E-002   2.1341463081696852        2.5056075898150976        1.5703589355277567        29.872546910320121        30.598501373169690     
   75972000.000000000        30.346695363881977        6.5962957964280410E-003   3.3398878296309088E-002   2.1352886027037288        2.9117836870729885        1.5702475277891843        30.146519584817721        30.546871142946234     
   76337250.000000000        30.139227471647839        8.5322462343517900E-003   3.3438089341275012E-002   2.1349489116953784        3.3114113959034528        1.5793226777818912        29.882072161546599        30.396382781749079     
   76702500.000000000        30.003802037303043        1.3745541208272210E-002   3.3488742938422147E-002   2.1350970129741631       0.60397205578989244       -1.5847073944924830        29.591383539994453        30.416220534611636     
   77067750.000000000        30.152975255597660        8.1466822403948556E-003   3.3488936266709853E-002   2.1349418581657349        1.0077866098909884       -1.5785282681804584        29.907328547587817        30.398621963607503     
   77433000.000000000        30.271766660215476        8.7269445680403773E-003   3.3506587772476622E-002   2.1350788802828609        1.4077463554509251       -1.5712265487368424        30.007586630595124        30.535946689835832     
   77798250.000000000        30.128967367593102        1.2855308941338415E-002   3.3537561279053642E-002   2.1354736572476294        1.8187261955116214       -1.5713910337981176        29.741650183999187        30.516284551187013     
   78163500.000000000        30.009176314489274        1.1277500505448209E-002   3.3556643121468499E-002   2.1350904949663496        2.2362548220963481       -1.5705986718915739        29.670747813434538        30.347604815544010     
   78528750.000000000        30.198546552649510        1.2785681849564893E-002   3.3581056879959909E-002   2.1341677098199634        2.6477664020229712       -1.5607987992507790        29.812437544108061        30.584655561190960     
   78894000.000000000        30.342137589033342        1.8199801421930294E-002   3.3601055942916368E-002   2.1343867592009715        3.0623118812235233       -1.5540194539923189        29.789916710196046        30.894358467870635     
   79259250.000000000        30.202589440481471        1.4666632772155021E-002   3.3613420019193964E-002   2.1340820332728132        3.4886730574891791       -1.5567065668821605        29.759619152389760        30.645559728573179     
   79624500.000000000        30.006232901895100        9.0395974442158862E-003   3.3668045742015346E-002   2.1338989662427248       0.79698660092755302        1.5626068192790938        29.734988635644584        30.277477168145616     
   79989750.000000000        30.120283751661628        1.4006123877828893E-002   3.3684015103992687E-002   2.1337759100628029        1.2263489977695783        1.5606922630625828        29.698415326200500        30.542152177122755     
   80355000.000000000        30.270712404946224        1.5420589331651996E-002   3.3696557465832638E-002   2.1331335102087112        1.6481703620454595        1.5594128296610312        29.803920180173005        30.737504629719442     
   80720250.000000000        30.174066893731951        8.7671934952761321E-003   3.3710714130158435E-002   2.1334892624039807        2.0558664170934158        1.5669522278502102        29.909525010735198        30.438608776728707     
   81085500.000000000        30.013468824157911        1.0763443014465123E-002   3.3723572846702736E-002   2.1334893057741868        2.4610715996296073        1.5769730365158587        29.690420562802665        30.336517085513162     
   81450750.000000000        30.129734714568155        1.1333494068364851E-002   3.3748098399077421E-002   2.1324474632862884        2.8765854543225444        1.5772115372968953        29.788259544899191        30.471209884237123     
   81816000.000000000        30.335798598946013        5.7491514988017526E-003   3.3769419466856888E-002   2.1319376495890205        3.2925708199491952        1.5726308655281882        30.161393496963534        30.510203700928493     
   82181250.000000000        30.238121370528368        5.4583647136152401E-003   3.3750862627661922E-002   2.1319151900517510        6.8463314638511275       -1.5760185206476252        30.073070675833460        30.403172065223277     
   82546500.000000000        30.037841087165219        1.1627466626615001E-002   3.3801104776109779E-002   2.1314831213660912       0.97397427559611449       -1.5814892190280352        29.688577092388641        30.387105081941797     
   82911750.000000000        30.066903292418488        9.4097045986787156E-003   3.3832230601602196E-002   2.1317445757320850        1.3812981920631380       -1.5780321402636313        29.783982614239790        30.349823970597186     
   83277000.000000000        30.260900881253498        9.9032950710242953E-003   3.3820803655751949E-002   2.1301990583718746        1.7865914203193460       -1.5686005685375568        29.961218250711426        30.560583511795571     
   83642250.000000000        30.193813481390304        1.3226718396876242E-002   3.3844287622449620E-002   2.1310271943198127        2.2003885203087949       -1.5667748287616752        29.794448413144149        30.593178549636455     
   84007500.000000000        30.033990963312544        1.1147972704142745E-002   3.3839222963131625E-002   2.1316019383382776        2.6181488479691075       -1.5672164276528318        29.699172851857067        30.368809074768023     
   84372750.000000000        30.094253001347251        1.0528319563698464E-002   3.3889500666427430E-002   2.1303107578117819        3.0350870917857016       -1.5614461429813991        29.777411088718274        30.411094913976228     
   84738000.000000000        30.322660152171039        1.8754437486025500E-002   3.3882713486153015E-002   2.1302811151965400        3.4528737074777487       -1.5524367651860307        29.753975717937152        30.891344586404930     
   85103250.000000000        30.295209435509900        1.7630313725139568E-002   3.3859742887616853E-002   2.1300728261327664       0.77166933279672278        1.5534754543969724        29.761095388793052        30.829323482226751     
   85468500.000000000        30.055495424198163        8.9915658647340344E-003   3.3912570688168435E-002   2.1305583566099235        1.1840225251308054        1.5630734283331258        29.785249457494274        30.325741390902049     
   85833750.000000000        30.038250771861726        1.1720509569300709E-002   3.3936128988736228E-002   2.1306637440282108        1.6026182052705340        1.5669936095417061        29.686187166245066        30.390314377478386     
   86199000.000000000        30.217563633955827        1.3952766807699440E-002   3.3929468293059685E-002   2.1291370509232510        2.0276824029215890        1.5651745159804444        29.795945015074423        30.639182252837234     
   86564250.000000000        30.253243594388607        9.6547555080993188E-003   3.3950503526734357E-002   2.1302670342970114        2.4431185314952346        1.5677883109110489        29.961155924157811        30.545331264619399     
   86929500.000000000        30.051072229724483        9.4564993968874744E-003   3.3943322588412664E-002   2.1312824083231616        2.8423974924981268        1.5780202230624776        29.766894283308268        30.335250176140697     
   87294750.000000000        30.068289413488316        1.0910364030300695E-002   3.4012892530345173E-002   2.1300256830395186        3.2463826917967271        1.5804110457880849        29.740233430218723        30.396345396757912     
   87660000.000000000        30.266974257562072        5.0575211502966941E-003   3.4006781539788755E-002   2.1306733250254100        3.6605737852627955        1.5755342459080539        30.113898395098968        30.420050120025181     
   88025250.000000000        30.311851793936221        5.6042251062579044E-003   3.3974240356495246E-002   2.1303184066777581       0.93881370739420866       -1.5738582471104556        30.141977353095474        30.481726234776964     
   88390500.000000000        30.090731660052789        1.1133754361775092E-002   3.4052641130444518E-002   2.1317786757689241        1.3535705177628863       -1.5785330545647800        29.755708845183673        30.425754474921906     
   88755750.000000000        30.018922585573886        9.9139990973494858E-003   3.4061723477096455E-002   2.1316732322677918        1.7602231125081156       -1.5767099112325014        29.721315014157103        30.316530156990673     
   89121000.000000000        30.199083657856871        9.7243743032308250E-003   3.4079261826855417E-002   2.1302986740110375        2.1631606012912563       -1.5663797013723002        29.905416464753291        30.492750850960455     
   89486250.000000000        30.260888807898489        1.5568399801367956E-002   3.4082676958792968E-002   2.1320470376453131        2.5775752066843891       -1.5603786530866759        29.789775192592383        30.732002423204595     
   89851500.000000000        30.095459432549248        1.3038358214508753E-002   3.4103438985281655E-002   2.1324526497733642        3.0031309828921637       -1.5626136305112517        29.703064051837455        30.487854813261045     
   90216750.000000000        30.029288641829719        8.6147570703102375E-003   3.4181472352678849E-002   2.1317860177255188        3.4264073611508161       -1.5628262415563263        29.770593615186129        30.287983668473313     
   90582000.000000000        30.248354311071335        1.6093922724699401E-002   3.4176263264445603E-002   2.1321365586455761       0.73239881862790202        1.5552914416896908        29.761539634239622        30.735168987903048     
   90947250.000000000        30.336795401125904        1.8570669438704817E-002   3.4178766662553407E-002   2.1320637316239366        1.1610027629294124        1.5533099349452477        29.773420801901977        30.900170000349835     
   91312500.000000000        30.142731394307798        1.1371185169528336E-002   3.4258390590183319E-002   2.1334388326322156        1.5776121406373382        1.5618193335357295        29.799972814107772        30.485489974507828     
   91677750.000000000        30.007702154732048        1.0934826915351867E-002   3.4273656935162967E-002   2.1332987135670916        1.9880815394909108        1.5702489444000700        29.679573125542621        30.335831183921478     
   92043000.000000000        30.153572141297420        1.2201639223831868E-002   3.4312198088566108E-002   2.1322264508783557        2.4018682670601450        1.5704009476730516        29.785649132719520        30.521495149875317     
   92408250.000000000        30.268185036555327        8.3783932407417577E-003   3.4320358191666268E-002   2.1338794700449011        2.8150936990768947        1.5710027759387959        30.014586279635530        30.521783793475123     
   92773500.000000000        30.117021711618325        8.6621944713568509E-003   3.4353194737788716E-002   2.1335581977874476        3.2214855122288890        1.5787272047933649        29.856142212654209        30.377901210582436     
   93138750.000000000        30.032420046229134        1.1844923543547959E-002   3.4431138406358378E-002   2.1333784242366161        3.6276815495038619        1.5826116774084460        29.676688326953833        30.388151765504439     
   93504000.000000000        30.200969678934154        5.8804545829093417E-003   3.4436700750192721E-002   2.1329789117933169       0.90923762642691086       -1.5766895384391399        30.023374248377362        30.378565109490950     
   93869250.000000000        30.349148582482165        6.5483607978102047E-003   3.4474183240243851E-002   2.1328199793722193        1.3087616810133393       -1.5701708468927531        30.150411407657721        30.547885757306613     
   94234500.000000000        30.168288115719132        1.1605502561703240E-002   3.4535087827171643E-002   2.1337305709803647        1.7233779005700833       -1.5732588346386063        29.818169970709953        30.518406260728312     
   94599750.000000000        29.992680052195503        1.1216535554551394E-002   3.4576256557827624E-002   2.1333572175740696        2.1422781478577342       -1.5751787545671447        29.656266090013769        30.329094014377240     
   94965000.000000000        30.114778128299559        8.3656427271633707E-003   3.4613483441023440E-002   2.1326141490520385        2.5523946291487567       -1.5667616150867978        29.862848653670412        30.366707602928710     
   95330250.000000000        30.279016528115523        1.5418676297304377E-002   3.4640843705328397E-002   2.1332378585211198        2.9624887955933925       -1.5574979129775375        29.812154173667778        30.745878882563265     
   95695500.000000000        30.176731493442038        1.4818056962981828E-002   3.4668764502738009E-002   2.1329311607346715        3.3850876878247815       -1.5577742700822412        29.729570967215608        30.623892019668471     
   96060750.000000000        30.024977299083638        9.3457994661102599E-003   3.4738059903584785E-002   2.1323617116524862        3.8146259883063021       -1.5616206750133219        29.744369882271890        30.305584715895389     
   96426000.000000000        30.165294762125175        1.3495517044255690E-002   3.4755241910369578E-002   2.1319603236623430        1.1202549033731204        1.5586407947093557        29.758198512517918        30.572391011732432     
   96791250.000000000        30.332564978983498        1.6719098590489815E-002   3.4794589676190639E-002   2.1310176428411616        1.5456677163526522        1.5564038111846965        29.825431834597435        30.839698123369566     
   97156500.000000000        30.227096073248092        1.1488963899372501E-002   3.4843992560144567E-002   2.1313526427476339        1.9597600625036609        1.5631374315288884        29.879818057679682        30.574374088816501     
   97521750.000000000        30.006697315993023        1.0985070277658604E-002   3.4888133834406233E-002   2.1308457658129800        2.3677595622895717        1.5737620679642084        29.677071637176411        30.336322994809635     
   97887000.000000000        30.077772895079310        1.2094367221854549E-002   3.4937010255584058E-002   2.1302084141316824        2.7813987906201749        1.5752062565943910        29.714001264470678        30.441544525687942     
   98252250.000000000        30.261054428900600        7.2843041375695739E-003   3.4964875135330822E-002   2.1298108980229475        3.1945246310735715        1.5725129430597529        30.040623704916943        30.481485152884261     
   98617500.000000000        30.205801114055681        5.7301018319190090E-003   3.4980844895510226E-002   2.1298106175291149        6.7507573619437613       -1.5765480960746929        30.032718797757450        30.378883430353909     
   98982750.000000000        30.036505464078449        1.2354760190159020E-002   3.5027798603283908E-002   2.1292146716236284       0.88220305619870309       -1.5829108630135744        29.665411642119359        30.407599286037538     
   99348000.000000000        30.108356385443674        8.8445533685479888E-003   3.5072155249326775E-002   2.1289519148527014        1.2895203717154935       -1.5789597233130488        29.842061420553357        30.374651350333991     
   99713250.000000000        30.326172387099586        7.0368513738267293E-003   3.5079377342638350E-002   2.1274019618983595        1.6910997732790163       -1.5685695706020359        30.112771619274518        30.539573154924657     
   100078500.00000000        30.257553937518516        1.2125155837780139E-002   3.5130520260784399E-002   2.1273558233494505        2.1011465826965083       -1.5666336333513871        29.890676380756066        30.624431494280966     
   100443750.00000000        30.043982856501469        1.1136983461571111E-002   3.5149376924763498E-002   2.1275741675114248        2.5179419734301711       -1.5691508680569521        29.709383516308886        30.378582196694051     
   100809000.00000000        30.032486788922551        8.3703031998354945E-003   3.5213614163615958E-002   2.1262478043475976        2.9348142795714116       -1.5660359118949942        29.781105768654218        30.283867809190884     
   101174250.00000000        30.243023022903017        1.4453469984941828E-002   3.5236824041499103E-002   2.1261606410627665        3.3511991195837796       -1.5571385738035683        29.805906397387584        30.680139648418454     
   101539500.00000000        30.232593793383533        1.4911040083532239E-002   3.5231821500896404E-002   2.1257708423596386        3.7763076991947582       -1.5563098613899060        29.781794375501242        30.683393211265820     
   101904750.00000000        30.069627399202854        9.6526388407114447E-003   3.5281303616874593E-002   2.1258455349657139        1.0829099267402231        1.5614065846530518        29.779376145843589        30.359878652562120     
   102270000.00000000        30.082872033608538        1.1774053449021559E-002   3.5324983782753359E-002   2.1256558613329801        1.5043768911991868        1.5626958584931958        29.728674690384754        30.437069376832323     
   102635250.00000000        30.298413493139098        1.5855528056792974E-002   3.5324413604567437E-002   2.1240436363715074        1.9295662159471885        1.5594346389444675        29.818016147922314        30.778810838355877     
   103000500.00000000        30.305130518809435        1.1565102119196438E-002   3.5353059992884454E-002   2.1240244305450107        2.3440100282221259        1.5635551501383542        29.954648589623826        30.655612447995043     
   103365750.00000000        30.060728349714225        9.0900619451792959E-003   3.5366005663841578E-002   2.1249385488906949        2.7456286013528706        1.5759116038840619        29.787474466898118        30.333982232530332     
   103731000.00000000        30.010355042473389        1.3358524395612616E-002   3.5436794393684384E-002   2.1232106015354137        3.1523040842595225        1.5811010455074195        29.609460982517515        30.411249102429267     
   104096250.00000000        30.190841934588573        8.1928930391438389E-003   3.5464388072971954E-002   2.1233991811956048        3.5679318354020628        1.5767372154431745        29.943491595856791        30.438192273320357     
   104461500.00000000        30.277868321847798        3.7594714374155898E-003   3.5427725686306373E-002   2.1227590268874166       0.84509580719105126       -1.5740698219781974        30.164039540705978        30.391697102989617     
   104826750.00000000        30.087562906456540        1.0894784050045446E-002   3.5517044095450354E-002   2.1234335090090855        1.2573630296690546       -1.5791783852202816        29.759765405998539        30.415360406914544     
   105192000.00000000        30.058499965373564        1.0563666637162629E-002   3.5535390422904357E-002   2.1235061285068229        1.6634199010367079       -1.5778403304974737        29.740971992126191        30.376027938620936     
   105557250.00000000        30.240625684612070        8.4876157803617010E-003   3.5559634594222546E-002   2.1215070306147288        2.0677124457551734       -1.5688059273265846        29.983954872843345        30.497296496380795     
   105922500.00000000        30.324673936605780        1.3780463605005566E-002   3.5575711329625302E-002   2.1226354687089821        2.4802909760640066       -1.5620837583459486        29.906785871088722        30.742562002122838     
   106287750.00000000        30.117438539363487        1.1754984820582339E-002   3.5596645018926586E-002   2.1229232742123783        2.9030529593169714       -1.5642867912665608        29.763408506498447        30.471468572228524     
   106653000.00000000        29.997641538157282        7.9533964516260956E-003   3.5679338609646297E-002   2.1218933829739690        3.3233777266229825       -1.5644595388707521        29.759058402390551        30.236224673924013     
   107018250.00000000        30.166094294642726        1.3547797266519238E-002   3.5694027056241029E-002   2.1216993671363817       0.62372568462482869        1.5574309461316675        29.757410164816203        30.574778424469248     
   107383500.00000000        30.276600134798436        1.6631140041732120E-002   3.5685176979083591E-002   2.1214097903054254        1.0532167003782487        1.5544751621277715        29.773065757969075        30.780134511627793     
   107748750.00000000        30.142011337822666        1.0557800393737262E-002   3.5769292301363213E-002   2.1220186159370686        1.4730620917594324        1.5608894431777702        29.823777998652169        30.460244676993163     
   108114000.00000000        30.028392532950470        9.4092681694705974E-003   3.5805654420921831E-002   2.1221559223120039        1.8876347526730370        1.5680007948445762        29.745847334909808        30.310937730991132     
   108479250.00000000        30.214656511562630        1.3923260464276348E-002   3.5846242409377886E-002   2.1199895722734756        2.3077583955428564        1.5657074161681832        29.793969979113498        30.635343044011758     
   108844500.00000000        30.333120407158230        1.1626718284587471E-002   3.5878004169067806E-002   2.1214821890003064        2.7242468556211943        1.5654299894700368        29.980445761491730        30.685795052824730     
   109209750.00000000        30.167576902958089        6.7363737241276757E-003   3.5898168107845553E-002   2.1213489221422090        3.1297138654842565        1.5741723453816545        29.964356830588400        30.370796975327778     
   109575000.00000000        29.993367457642169        1.2419933956656744E-002   3.6011133959819468E-002   2.1207195176899440        3.5302552952336037        1.5826146473098288        29.620851814680517        30.365883100603821     
   109940250.00000000        30.115384310378900        9.4904259043489293E-003   3.6009992597353067E-002   2.1205542377708833       -2.3446477527230227        1.5801556959471492        29.829576487000256        30.401192133757544     
   110305500.00000000        30.273352631802311        5.0538653528324363E-003   3.6039046678042634E-002   2.1198339114110669        1.2191438485252610       -1.5744555458925764        30.120355183822365        30.426350079782257     
   110670750.00000000        30.161207182202645        1.0360168781445070E-002   3.6112986033043817E-002   2.1207423180909371        1.6334759209957639       -1.5754479744275596        29.848731985142891        30.473682379262396     
   111036000.00000000        30.039856160921762        1.0810662743869621E-002   3.6160834079600045E-002   2.1197245940714344        2.0471240583400601       -1.5755548506870420        29.715105407091681        30.364606914751839     
   111401250.00000000        30.169258950171173        8.9836782749218615E-003   3.6209996628513992E-002   2.1184162129258515        2.4507227422169349       -1.5671499269149636        29.898228033970028        30.440289866372321     
   111766500.00000000        30.347363538897813        1.5882392009077814E-002   3.6252580744162329E-002   2.1187722806225140        2.8563089786834013       -1.5579162870887910        29.865374814731044        30.829352263064582     
   112131750.00000000        30.196059517154502        1.4138736402032481E-002   3.6302022025798235E-002   2.1186476038965676        3.2818054897410294       -1.5597820270185190        29.769125391261372        30.622993643047632     
   112497000.00000000        29.988120784400945        7.2111207751273795E-003   3.6393769674081387E-002   2.1178774440399724        3.7144876917172995       -1.5644099000101377        29.771872823605520        30.204368745196366     
   112862250.00000000        30.077460019803215        1.0491423998991063E-002   3.6410486997489097E-002   2.1175900576030866        1.0145688929093124        1.5611195339292312        29.761904633922757        30.393015405683673     
   113227500.00000000        30.279723334918401        1.6550849627106880E-002   3.6448986042832192E-002   2.1164190168564545        1.4412275203101803        1.5556177559530926        29.778568187251768        30.780878482585038     
   113592750.00000000        30.221789609638144        1.2473544947255265E-002   3.6515634979344347E-002   2.1168117118528582        1.8578596329303250        1.5599225759909936        29.844816758555829        30.598762460720458     
   113958000.00000000        30.046014056294737        8.3317903101352633E-003   3.6551653886868908E-002   2.1155621880793354        2.2707387052122376        1.5694850411590171        29.795676967522311        30.296351145067160     
   114323250.00000000        30.131182284478403        1.1154617231059769E-002   3.6620020375970841E-002   2.1142515438214744        2.6867653322624974        1.5714386852340674        29.795080479375756        30.467284089581046     
   114688500.00000000        30.311114199629429        9.3481019307015082E-003   3.6649097704687106E-002   2.1137995071829248        3.0999502181687308        1.5698368250021093        30.027762814458161        30.594465584800702     
   115053750.00000000        30.240810123907981        5.4041627233821317E-003   3.6710860324873987E-002   2.1131061589482520        3.5046706613319687        1.5742668462125236        30.077383865111479        30.404236382704479     
   115419000.00000000        30.012129906947418        1.1554095242964085E-002   3.6778222457590687E-002   2.1123875593972681       -2.3760530476049357        1.5824454775217882        29.665366899558336        30.358892914336497     
   115784250.00000000        30.045558929184580        1.0011800958991202E-002   3.6827456349696232E-002   2.1116816807151415        1.1983638371318237       -1.5808679245854449        29.744748773483941        30.346369084885215     
   116149500.00000000        30.253793495243837        5.7258630413550629E-003   3.6843706194042987E-002   2.1106310239764632        1.5977506568690354       -1.5723300877501043        30.080564417208635        30.427022573279039     
   116514750.00000000        30.239591585153718        1.1645498919380761E-002   3.6901878701196461E-002   2.1100255519594531        2.0035130069532601       -1.5704649590469517        29.887436454026297        30.591746716281143     
   116880000.00000000        30.061481665056942        1.1589577604352537E-002   3.6932272614580944E-002   2.1096146087818206        2.4208334706549981       -1.5724962124482196        29.713081790397943        30.409881539715943     
   117245250.00000000        30.087659960195367        8.2379530804164384E-003   3.6986102272004051E-002   2.1076842154151838        2.8377257720230902       -1.5672805262514182        29.839799229143754        30.335520691246980     
   117610500.00000000        30.310032807347199        1.5216025434286859E-002   3.7025212462291429E-002   2.1069191812017563        3.2498859626008700       -1.5565752940018864        29.848834577236534        30.771231037457859     
   117975750.00000000        30.276762350205299        1.6650843989274786E-002   3.7044161879174670E-002   2.1056634602769186        3.6678277173442684       -1.5550865065437944        29.772628703811684        30.780895996598915     
   118341000.00000000        30.054470678841884        9.6298435398806271E-003   3.7117723373756253E-002   2.1052048991873278        4.0948585226227001       -1.5613522226846106        29.765050828530708        30.343890529153065     
   118706250.00000000        29.999515218515221        8.3124159966533051E-003   3.7162840807576876E-002   2.1045413706814435        1.3960975367859232        1.5644714834028144        29.750146768320988        30.248883668709450     
   119071500.00000000        30.218113599316904        1.3649198050003064E-002   3.7182271672939693E-002   2.1029476860455416        1.8270819756576806        1.5605314748032686        29.805660582102337        30.630566616531471     
   119436750.00000000        30.270603296467439        1.1974637307677751E-002   3.7209523040363943E-002   2.1022368770451290        2.2457993679811761        1.5624579461995145        29.908123800907646        30.633082792027228     
   119802000.00000000        30.107453971928642        7.9603161613521350E-003   3.7242388202463138E-002   2.1023574260798674        2.6510251380402297        1.5708744358623283        29.867789119498731        30.347118824358553     
   120167250.00000000        30.066905614119193        1.0662592660246268E-002   3.7294911000887492E-002   2.1003285969640455        3.0593302419825648        1.5757650295259535        29.746314447001769        30.387496781236614     
   120532500.00000000        30.259989480080087        7.6472796706309543E-003   3.7333541673402935E-002   2.0994460481978767        3.4766414064919493        1.5725518223891497        30.028582877695563        30.491396082464615     
   120897750.00000000        30.309039765459204        2.4422093473883250E-003   3.7308259355126695E-002   2.0985656849672538       -2.3973102413425313        1.5729909526787620        30.235018745233635        30.383060785684773     
   121263000.00000000        30.076147432523605        1.0959314024546024E-002   3.7399363396516512E-002   2.0978705650339724        1.1628026560138303       -1.5812220075170671        29.746533488162036        30.405761376885177     
   121628250.00000000        29.992087728949496        1.1839093143349227E-002   3.7439305138393497E-002   2.0977501542932577        1.5723119136178174       -1.5820182126464717        29.637008608762962        30.347166849136030     
   121993500.00000000        30.165352073604758        6.4240758682080120E-003   3.7460204381931275E-002   2.0952627137291575        1.9775051808480137       -1.5728841733652703        29.971567563292716        30.359136583916797     
   122358750.00000000        30.301218985422629        1.2372420629151313E-002   3.7486465264046996E-002   2.0955472061463625        2.3854309836190755       -1.5646621817576580        29.926319558558955        30.676118412286304     
   122724000.00000000        30.132322660107349        1.3064387651710713E-002   3.7497482940130132E-002   2.0953831821427862        2.8004208170520148       -1.5661572790143670        29.738662316029281        30.525983004185417     
   123089250.00000000        30.053298037682360        9.6337456651772162E-003   3.7588765864043937E-002   2.0939796709020975        3.2159396985469746       -1.5656221146052867        29.763772207987561        30.342823867377160     
   123454500.00000000        30.208497782863201        1.2743138690013908E-002   3.7612934375872549E-002   2.0931573105380803        3.6342403308669198       -1.5584352212292272        29.823546705999199        30.593448859727204     
   123819750.00000000        30.326628983479683        1.7371895707859835E-002   3.7589169804346671E-002   2.0923295191919329        4.0588171745386337       -1.5537253798728534        29.799797947607715        30.853460019351655     
   124185000.00000000        30.145310690662523        1.1708096550151341E-002   3.7667496778357124E-002   2.0921674673103996        1.3705711126193871        1.5594736873100843        29.792366482561935        30.498254898763108     
   124550250.00000000        29.982874240676285        8.5096463017627598E-003   3.7725436746454566E-002   2.0921064814434285        1.7819956498102696        1.5662044688936163        29.727730585777895        30.238017895574671     
   124915500.00000000        30.134367848105047        1.2538552360442337E-002   3.7743216448362919E-002   2.0894012089848419        2.2030790246417080        1.5648356037191344        29.756526498992752        30.512209197217345     
   125280750.00000000        30.281812227883918        1.1102579261869862E-002   3.7780380060687346E-002   2.0900167581382285        2.6254576714077782        1.5644424110295898        29.945606007430776        30.618018448337065     
   125646000.00000000        30.186747847457987        6.1379213598640970E-003   3.7781741411358281E-002   2.0900043229375984        3.0348131402548537        1.5718841959155110        30.001463963060242        30.372031731855728     
   126011250.00000000        30.036222380093712        1.1264086693169660E-002   3.7909435881607396E-002   2.0883463264798716        3.4359229765592372        1.5801626181958293        29.697891767269013        30.374552992918410     
   126376500.00000000        30.181368591664651        8.2019781732655637E-003   3.7914221789845833E-002   2.0879692692451552       -2.4362829054117290        1.5766075036307916        29.933821665236536        30.428915518092769     
   126741750.00000000        30.317535693503395        1.4984111856117619E-003   3.7924414824366745E-002   2.0865936168413417       -2.0205438978907933        1.5722959376663124        30.272107558900064        30.362963828106725     
   127107000.00000000        30.187295934107283        7.8895105599261859E-003   3.8002481378340822E-002   2.0874795389347063        1.5389421132418331       -1.5753317157993976        29.949132944059528        30.425458924155038     
   127472250.00000000        29.990294536747015        1.2154530755297785E-002   3.8044440858800800E-002   2.0862758703381887        1.9506621209426429       -1.5797122060288582        29.625776579439684        30.354812494054343     
   127837500.00000000        30.083978880720480        8.2279791901075580E-003   3.8100163908732269E-002   2.0844727375596110        2.3538809247328647       -1.5736731147604279        29.836448528534277        30.331509232906686     
   128202750.00000000        30.277171638521164        1.1671335967582732E-002   3.8120758381738166E-002   2.0845513862696619        2.7626187584129349       -1.5633596988894409        29.923796596179816        30.630546680862508     
   128568000.00000000        30.208175734858294        1.3846801595152398E-002   3.8152666651972991E-002   2.0841224674464631        3.1856087448850072       -1.5615718585813805        29.789889118906213        30.626462350810378     
   128933250.00000000        30.059917255837171        9.9353245972533082E-003   3.8252931500253169E-002   2.0824658826664271        3.6091360758036601       -1.5630384972258502        29.761262220533851        30.358572291140490     
   129298500.00000000        30.139208062028079        1.1864295076969037E-002   3.8287760278041268E-002   2.0816858817644799       0.90395200393045316        1.5590716823162623        29.781627604194014        30.496788519862143     
   129663750.00000000        30.328182222437320        1.7582046737591995E-002   3.8307560638836030E-002   2.0801689475694087        1.3318966805655179        1.5537717024360571        29.794950705136220        30.861413739738421     
   130029000.00000000        30.217231995747746        1.2529268097195002E-002   3.8397655805949803E-002   2.0805629532216616        1.7558065380104597        1.5591093277174060        29.838632194917881        30.595831796577606     
   130394250.00000000        29.998340477797903        7.7890252045060317E-003   3.8427396109261505E-002   2.0794254558972098        2.1713169345117045        1.5692745531887706        29.764682647722982        30.231998307872825     
   130759500.00000000        30.046872298221572        1.1860589323229606E-002   3.8505710934819547E-002   2.0773085239951614        2.5851117325718915        1.5711262853475862        29.690498685444840        30.403245910998301     
   131124750.00000000        30.267677436403464        1.0604276377669130E-002   3.8518244797721549E-002   2.0770871622792213        2.9995250060044709        1.5671924294532769        29.946710619557702        30.588644253249221     
   131490000.00000000        30.260222632305865        4.8574120883468925E-003   3.8563879755389774E-002   2.0757105661594069        3.4111374213247183        1.5706973964001592        30.113236261095633        30.407209003516098     
   131855250.00000000        30.069895293509955        8.7237609198872346E-003   3.8645025895548642E-002   2.0747160365040180       -2.4659572735072945        1.5794036131534468        29.807572716083332        30.332217870936574     
