   84372750.000000000        9.5354138023325561        2.2133685376942182E-002   1.9445094775393440E-002   2.4636410942706819        3.9962788061995784       -1.5585639619100848        9.3243599532927757        9.7464676513723383     
   84738000.000000000        9.5944452319432934        2.6260171342864864E-002   2.1493630476684612E-002   2.4666623466317508        3.6290518349046343       -1.5634884848649273        9.3424934562127291        9.8463970076738576     
   85103250.000000000        9.5795803318979136        3.0550509223237234E-002   2.3532799219439602E-002   2.4625013284715771        3.2906745112455287       -1.5805044781332942        9.2869192746135241        9.8722413891823031     
   85468500.000000000        9.5412626606433957        3.4802382746321886E-002   2.5540558553714340E-002   2.4480060445990421        2.9615468635572437       -1.5989309955988731        9.2092039856444945        9.8733213356422969     
   85833750.000000000        9.5954520787903501        3.4862402348512476E-002   2.7444986516744742E-002   2.4268626828974011        2.6444767490976790       -1.6060191928021221        9.2609315677036914        9.9299725898770088     
   86199000.000000000        9.5577657242804399        4.2174355723989219E-002   2.9258398163417392E-002   2.4017355848486441      -0.89882553790600950        1.6137622100184901        9.1546731126980863        9.9608583358627953     
   86564250.000000000        9.5526725326671968        4.7375884762019684E-002   3.0958049214340169E-002   2.3701943435309762       -1.2086230700520360        1.6083325830990529        9.1001062195902449        10.005238845744147     
   86929500.000000000        9.6017929053133120        4.9056336271519299E-002   3.2535760931763268E-002   2.3341012713597928       -1.5180207581177267        1.5903227291986031        9.1307641237407733        10.072821686885851     
   87294750.000000000        9.5373438660125025        5.5079087111162467E-002   3.4032988275377950E-002   2.2958465976579809       -1.8407700555537803        1.5716975354874618        9.0120356724072881        10.062652059617715     
   87660000.000000000        9.5833444587228644        6.1575755938087416E-002   3.5415755470887697E-002   2.2543718737109808       -2.1768245106642352        1.5432881760451764        8.9932427792619229        10.173446138183806     
   88025250.000000000        9.5923647100053966        6.5250794923161035E-002   3.6655021824710025E-002   2.2107111712665364        3.7337424344293662        1.5186762573266095        8.9664552874846670        10.218274132526126     
   88390500.000000000        9.5350827576066930        6.4994506768565094E-002   3.7850785400511178E-002   2.1672018710197500        3.3292549560626807        1.5103280961595584        8.9153547567785960        10.154810758434790     
   88755750.000000000        9.6036472810579543        7.2402016028055266E-002   3.8829363439156495E-002   2.1217117722856478        5.9164245415982037       -1.5074748323647527        8.9083238566870069        10.298970705428902     
   89121000.000000000        9.5648647284820267        7.3037346375869269E-002   3.9718518503196847E-002   2.0773210888152800        5.5198481580786840       -1.5272597934568946        8.8662723902695504        10.263457066694503     
   89486250.000000000        9.5544099577000114        7.3030348039855114E-002   4.0464117626770109E-002   2.0303718911259820        5.1508225537671315       -1.5577720761238161        8.8566480731737229        10.252171842226300     
   89851500.000000000        9.5932227192497397        7.4558358863201044E-002   4.0992072784980134E-002   1.9846731277265848        4.8181522785527937       -1.5884428658746834        8.8779677770933034        10.308477661406176     
   90216750.000000000        9.5404829302272756        7.7334503971989516E-002   4.1429903611212932E-002   1.9389022980905435        4.5176353554674744       -1.6244690328315525        8.8026744151649172        10.278291445289634     
   90582000.000000000        9.5657216165430370        7.5085333283832892E-002   4.1601884861278901E-002   1.8911457340581077        4.2215968717364820       -1.6435205176257346        8.8474762208645377        10.283967012221535     
   90947250.000000000        9.5858192212911497        7.5320875787994013E-002   4.1668052806764957E-002   1.8440310577866899        3.9297143084941841       -1.6518926304805719        8.8638069223981137        10.307831520184186     
   91312500.000000000        9.5295987504148201        8.0803790397626751E-002   4.1603244322587621E-002   1.7963412882518917       0.32590729965006204        1.6530733387150478        8.7595710504128146        10.299626450416826     
   91677750.000000000        9.5811841382736631        7.9446565911993214E-002   4.1322315527821139E-002   1.7487492125749897        4.2643967236845715E-002   1.6300546367374835        8.8199919611173616        10.342376315429965     
   92043000.000000000        9.5753410353133965        7.9351933616905040E-002   4.0914519069093144E-002   1.7014678984523297      -0.25391768038012708        1.6010319445003147        8.8155192091199801        10.335162861506813     
   92408250.000000000        9.5306111450409770        8.2539482004590645E-002   4.0400798054156854E-002   1.6545610449379644      -0.57518829477709255        1.5692426972692299        8.7439594379421166        10.317262852139837     
   92773500.000000000        9.5995760561629613        8.5861956286684471E-002   3.9640083212851569E-002   1.6087550013127736      -0.92239485873905092        1.5285061195645500        8.7753376764579940        10.423814435867929     
   93138750.000000000        9.5551122706314615        8.3484829629928828E-002   3.8790323915976456E-002   1.5637414363710909       -1.3193867875382856        1.5041634351043649        8.7574053506229514        10.352819190639972     
   93504000.000000000        9.5568954388480591        8.3776305240095439E-002   3.7778597155368875E-002   1.5177514367250771       -1.7506541235077115        1.4936955207532265        8.7562540494154479        10.357536828280670     
   93869250.000000000        9.6025259199847515        8.5793070161536922E-002   3.6592885614296890E-002   1.4752358898277140       0.80164912992589099       -1.5006102344333208        8.7786957400035224        10.426356099965979     
   94234500.000000000        9.5310560730158826        7.9757573745250845E-002   3.5369283418430389E-002   1.4324183538438426       0.41019118804599675       -1.5308998058868839        8.7708821654021971        10.291229980629568     
   94599750.000000000        9.5816915088902945        7.7463364161628634E-002   3.3908194570096424E-002   1.3917964278026949        5.4074979649131327E-002  -1.5605680253074039        8.8394614502527400        10.323921567527849     
   94965000.000000000        9.5815780447506533        7.7177488873013109E-002   3.2440321499312114E-002   1.3529629638909531        6.0156563482784176       -1.5953656344840099        8.8420959118160027        10.321060177685302     
   95330250.000000000        9.5329224684922789        7.4819184725091345E-002   3.0806946309828723E-002   1.3160722519506858        5.7208856978011493       -1.6267243197221888        8.8196769813521811        10.246167955632377     
   95695500.000000000        9.5922544538108827        6.8692648874214751E-002   2.9079990483520918E-002   1.2848764396566996        5.4225503249570792       -1.6384729699321368        8.9333370867031281        10.251171820918637     
   96060750.000000000        9.5600910576963845        6.8346842621761730E-002   2.7291900535400881E-002   1.2558032704458575        5.1258864667182280       -1.6440259672879658        8.9066890187262988        10.213493096666470     
   96426000.000000000        9.5499026329249901        6.8140518708195902E-002   2.5386218198675915E-002   1.2335461510136259        1.5390278162069058        1.6365330517238919        8.8991673139047158        10.200637951945264     
   96791250.000000000        9.5926378083932367        6.2463552596362895E-002   2.3408047022556337E-002   1.2188068593845864        1.2430126527008922        1.6113881658366034        8.9934475721108065        10.191828044675667     
   97156500.000000000        9.5513175878445349        6.1699830225314466E-002   2.1376210211320044E-002   1.2113317855099297       0.92944699336458036        1.5880595229581056        8.9620029142464670        10.140632261442603     
   97521750.000000000        9.5719979095276475        6.0368221962705040E-002   1.9337687418849694E-002   1.2140336395015208       0.58924623810879395        1.5576935696113510        8.9941534150987330        10.149842403956562     
   97887000.000000000        9.6012749175037868        5.7795302406024068E-002   1.7328040342760656E-002   1.2338933925203572       0.22810644674422642        1.5330715713988345        9.0463663301632824        10.156183504844291     
   98252250.000000000        9.5360443419893492        5.0799204509027474E-002   1.5416675714600557E-002   1.2682672772571120      -0.17439075283332039        1.5259456422257467        9.0516208752534766        10.020467808725222     
   98617500.000000000        9.5965434110819281        5.2554953422262116E-002   1.3654338878562704E-002   1.3352149094828993        2.4684717246651338       -1.5210250559095180        9.0921975190978017        10.100889303066054     
   98982750.000000000        9.5830496897446178        4.6652302254201132E-002   1.2179627474061930E-002   1.4304778260311630        2.0826110897726071       -1.5340265139347720        9.1359783591016228        10.030121020387613     
   99348000.000000000        9.5383948219707388        3.9419335309201393E-002   1.1012468209717787E-002   1.5704218031891437        1.7245722922300686       -1.5535762505313468        9.1623976381719245        9.9143920057695532     
   99713250.000000000        9.6029567000569429        3.4413747255859099E-002   1.0449209587694271E-002   1.7445962413248919        1.3847675333896936       -1.5676084799383958        9.2724829752722240        9.9334304248416601     
   100078500.00000000        9.5515336785038887        3.1287316890359879E-002   1.0405431675651488E-002   1.9331072964676335        1.0587829692795419       -1.5849649370797818        9.2526918175155917        9.8503755394921839     
   100443750.00000000        9.5565062167383594        2.4624044368325618E-002   1.1104981775204472E-002   2.1145657037149861       0.74039888047718927       -1.5919766338117194        9.3211863836512148        9.7918260498255041     
   100809000.00000000        9.5988919553808998        1.8043304558541386E-002   1.2260560178381683E-002   2.2569143525822799        6.6881661861541737       -1.5889831891206125        9.4256962244054296        9.7720876863563699     
   101174250.00000000        9.5357314215685758        1.8301242433338697E-002   1.3794345869931914E-002   2.3658174540814709        3.1831316853166416        1.5873011635159102        9.3612156890432434        9.7102471540939064     
   101539500.00000000        9.5817670858600295        1.5050782263730330E-002   1.5576669225651426E-002   2.4343572792833208        2.8498589053500378        1.5746141456806726        9.4375539957489725        9.7259801759710864     
   101904750.00000000        9.5903968043662804        1.3618787891117069E-002   1.7516145852623500E-002   2.4777554954959475        2.5071971260723860        1.5626602730287424        9.4597872244959689        9.7210063842365919     
   102270000.00000000        9.5351641581088931        1.1363341945248455E-002   1.9489673803005921E-002   2.5005826370191655        2.1440676367190719        1.5614327138212662        9.4268128272762244        9.6435154889415600     
   102635250.00000000        9.5961863032141075        1.7464520042763252E-002   2.1481370662039669E-002   2.5044771517227353        4.8845468408867783       -1.5537849955728082        9.4285935151875346        9.7637790912406803     
   103000500.00000000        9.5750306174250461        1.7015480622341348E-002   2.3437692356691624E-002   2.4975796996246800        4.5254740176205814       -1.5602529252322759        9.4121068694959256        9.7379543653541667     
   103365750.00000000        9.5437524726008647        1.7415112877917832E-002   2.5403161887124791E-002   2.4832412974534623        4.1693874260571864       -1.5722552261516531        9.3775469460116128        9.7099579991901166     
   103731000.00000000        9.5916489624076871        1.8218703489497320E-002   2.7254692080323214E-002   2.4583381390941885        3.8320412735345055       -1.5796047650666873        9.4169015539862375        9.7663963708291384     
   104096250.00000000        9.5515904248274559        2.4332683847684548E-002   2.9036359785433834E-002   2.4310991229365713        3.5047376827086776       -1.5934947179090004        9.3191745947775591        9.7840062548773528     
   104461500.00000000        9.5534351619100040        2.6310928939124449E-002   3.0806738050464483E-002   2.3962904765235105       -1.2185127939435603E-002   1.5974745486133091        9.3020754082404569        9.8047949155795493     
   104826750.00000000        9.5969268195845512        2.7910994255066407E-002   3.2394363005380837E-002   2.3607732016709551      -0.33297414189351615        1.5943321477987737        9.3290670502568336        9.8647865889122688     
   105192000.00000000        9.5309829954108896        3.5297387843121732E-002   3.3949107248281228E-002   2.3229300529655958      -0.65613068998231583        1.5905171046272304        9.1945641920956724        9.8674017987261067     
   105557250.00000000        9.5794340774698181        4.0833647496884139E-002   3.5323475694979456E-002   2.2806542839526891      -0.97019745130274604        1.5731455618434647        9.1882708431307769        9.9705973118088611     
   105922500.00000000        9.5835149055251563        4.3318983093558437E-002   3.6603974043312455E-002   2.2386664732526182       -1.3047029547863125        1.5535317972926568        9.1683667853558468        9.9986630256944675     
   106287750.00000000        9.5317691143714249        4.7366891717528663E-002   3.7756022818067538E-002   2.1940543227432703       -1.6543975180616601        1.5393491260306778        9.0802788388545093        9.9832593898883406     
   106653000.00000000        9.6010246537910930        5.5762561266928252E-002   3.8743341506542586E-002   2.1485004667686689       -2.0283700117703307        1.5204251046698793        9.0656469283087784        10.136402379273408     
   107018250.00000000        9.5637975461160352        5.7525052770401500E-002   3.9642719130221438E-002   2.1015562793905591       0.60885175680752246       -1.5172981848467320        9.0136395875902728        10.113955504641796     
   107383500.00000000        9.5527038507342059        5.8641949929387462E-002   4.0406209442096469E-002   2.0551800718556010        6.4927911532386631       -1.5264277883117958        8.9925146698291840        10.112893031639230     
   107748750.00000000        9.5938984695166933        6.4075572999575781E-002   4.0983907322923722E-002   2.0077127124992242        6.1115300017394958       -1.5427603077641034        8.9791639277826576        10.208633011250727     
   108114000.00000000        9.5407623987270966        6.5156658045184848E-002   4.1431674101299686E-002   1.9617686392374933        5.7677728610901893       -1.5745137567274263        8.9191182056228779        10.162406591831315     
   108479250.00000000        9.5736449119763236        6.5575599971277418E-002   4.1710742136666687E-002   1.9143661124805842        5.4394354033362387       -1.6008647910135485        8.9458474029615100        10.201442420991139     
   108844500.00000000        9.5903979857635466        6.8644247483296464E-002   4.1779032457400472E-002   1.8687147988784181        5.1381488130098774       -1.6259403325779633        8.9320723329654861        10.248723638561607     
   109209750.00000000        9.5354176393228656        7.4781132924922000E-002   4.1718970578599461E-002   1.8222112420498857        4.8476870430531278       -1.6487956190267719        8.8223483053420164        10.248486973303715     
   109575000.00000000        9.5860967763946334        7.3056777009486054E-002   4.1395683817274577E-002   1.7749046349674211        1.2516662261547711        1.6481111569297129        8.8857674418102164        10.286426110979050     
   109940250.00000000        9.5795419985375183        7.5956359609176113E-002   4.0988023829761688E-002   1.7286169814119872       0.95676640889383902        1.6395406523740534        8.8519148616053975        10.307169135469639     
   110305500.00000000        9.5376396158523153        8.2163731776290258E-002   4.0387167676697470E-002   1.6800435035022039       0.66138948967071176        1.6200211546261556        8.7539915526765064        10.321287679028124     
   110670750.00000000        9.6048484120117692        8.3799425273677716E-002   3.9658629237868691E-002   1.6331832960756829       0.36042921715578280        1.5806469855482828        8.7999676352443874        10.409729188779153     
   111036000.00000000        9.5622106216474503        8.4826542243235853E-002   3.8845891109479481E-002   1.5854851917564043        2.1564812702077552E-002   1.5443805142685172        8.7510813584115539        10.373339884883347     
   111401250.00000000        9.5617178050176577        8.7476788848709297E-002   3.7886074589827144E-002   1.5402369435263135      -0.36050929770707429        1.5110249906499185        8.7252894355571833        10.398146174478132     
   111766500.00000000        9.6084583880674330        9.0813828550661516E-002   3.6790057701491456E-002   1.4959689667634675      -0.78813747650105759        1.4890623107770589        8.7358774953773111        10.481039280757553     
   112131750.00000000        9.5391373115998608        8.6231556922167552E-002   3.5595197655876550E-002   1.4542081635844726        1.7374388071345219       -1.4959530973336244        8.7165626495262654        10.361711973673458     
   112497000.00000000        9.5951022220836482        8.8233051194272855E-002   3.4226767526276569E-002   1.4148141336376796        1.3126540097038697       -1.5150911409423689        8.7484970765082615        10.441707367659035     
   112862250.00000000        9.5897937446718124        8.7995572927182381E-002   3.2722089798693059E-002   1.3793297373937878       0.94023948153665482       -1.5525058809910177        8.7459343498559061        10.433653139487719     
   113227500.00000000        9.5413799745345695        8.4666362865287906E-002   3.1096326077566547E-002   1.3439291137917220       0.61425812697638138       -1.5953400363682162        8.7335460353750332        10.349213913694106     
   113592750.00000000        9.5980668228646202        7.9989468712069370E-002   2.9297067749524619E-002   1.3140965043619952       0.30964773367564513       -1.6240690645811149        8.8303225570407395        10.365811088688501     
   113958000.00000000        9.5596013965370421        8.0679002032856870E-002   2.7482127091745606E-002   1.2863315482196429        2.2653658723445602E-002  -1.6484217758582520        8.7883422960325284        10.330860497041556     
   114323250.00000000        9.5552547034483961        7.8475155160202273E-002   2.5464119073557182E-002   1.2620400408995909        6.0132029996597005       -1.6557064413798763        8.8054046080000301        10.305104798896762     
   114688500.00000000        9.5933604678356463        7.2787269228656637E-002   2.3516806096713555E-002   1.2448778626199897        2.4107394795339712        1.6433085402104592        8.8950859566557412        10.291634979015551     
   115053750.00000000        9.5461193780981315        7.3525636870136080E-002   2.1527111367068179E-002   1.2322179438798355        2.1163437205737043        1.6265193166255532        8.8442348711851189        10.248003885011144     
   115419000.00000000        9.5732146330338708        7.1325116892449691E-002   1.9532866228756364E-002   1.2348531287466249        1.8103828896470551        1.5943963514082506        8.8904039802962203        10.256025285771523     
   115784250.00000000        9.5952018689207801        6.7615376119998488E-002   1.7596661265420210E-002   1.2503864405735843        1.4845812457562753        1.5605739695019507        8.9464186856063890        10.243985052235171     
   116149500.00000000        9.5330006248341466        6.4245706648694112E-002   1.5743796378471800E-002   1.2856865205544465        1.1165491753694958        1.5382106980966639        8.9205462632092338        10.145454986459059     
   116514750.00000000        9.5988617771497218        6.6875933396618903E-002   1.4036010853093315E-002   1.3509775995995466       0.73291893025326349        1.5153593757381956        8.9569289362577056        10.240794618041738     
   116880000.00000000        9.5787574115665794        6.0835403672724823E-002   1.2544914976266700E-002   1.4519357789986176        3.3473260705921177       -1.5135155549707164        8.9960298377508217        10.161484985382337     
   117245250.00000000        9.5383220867147429        5.4460655675525244E-002   1.1373045815120403E-002   1.5886509923887957        2.9512861696440558       -1.5249208942962709        9.0188588118279132        10.057785361601571     
   117610500.00000000        9.5989241742469993        5.2385927286417361E-002   1.0766872330593086E-002   1.7664276124003213        2.5829088411760508       -1.5390897354194366        9.0960756304270625        10.101772718066936     
   117975750.00000000        9.5461136601548837        4.7453022557991317E-002   1.0707619130852433E-002   1.9525157784745406        2.2393146990233039       -1.5637148370135294        9.0931217132984052        9.9991056070113622     
   118341000.00000000        9.5552559212602244        4.0764075750641386E-002   1.1269953714654161E-002   2.1369864520708162        1.9172692084678749       -1.5811808471580517        9.1657447450692082        9.9447670974512405     
   118706250.00000000        9.5969050998258769        3.6888676432283163E-002   1.2363131075408481E-002   2.2770643496507730        1.5954548515295490       -1.5924419065484734        9.2428879728470719        9.9509222268046820     
   119071500.00000000        9.5294868371182542        3.4819677139616902E-002   1.3795091435455153E-002   2.3849581472037280        1.2868850897314583       -1.6035311884159407        9.1976731821435678        9.8613004920929423     
   119436750.00000000        9.5801289794716649        2.7901361767069137E-002   1.5575427369267049E-002   2.4530830200075844       -2.2385385594792888        1.5994329515993124        9.3128303350402426        9.8474276239030871     
   119802000.00000000        9.5827395662264863        2.2406821926017749E-002   1.7404813774506193E-002   2.4952006774146627        3.7246811331585143        1.5907740611300270        9.3680208272026455        9.7974583052503288     
   120167250.00000000        9.5349660986686153        2.4431161728558665E-002   1.9392486419490308E-002   2.5176975105781159        3.3953416896121738        1.5851565659842373        9.3020157998357185        9.7679163975015122     
   120532500.00000000        9.5945900551616621        2.1372276788081571E-002   2.1365586254287194E-002   2.5217362917390158        3.0581129224591024        1.5673046208729211        9.3895318208345717        9.7996482894887507     
   120897750.00000000        9.5722013294073118        1.8037304005514447E-002   2.3371883621424800E-002   2.5162699974252418        2.7088363489583074        1.5594997473110128        9.3995446240268024        9.7448580347878213     
   121263000.00000000        9.5468905446498429        1.4504755016362666E-002   2.5296558029322198E-002   2.5004348762393711        2.3348490224465746        1.5575700756770381        9.4084152361316686        9.6853658531680171     
   121628250.00000000        9.5914409743770328        1.6088291617405496E-002   2.7183563804507274E-002   2.4768390685631583        5.0814351058304243       -1.5554865823349266        9.4371310749501234        9.7457508738039422     
   121993500.00000000        9.5505436901791114        1.2424582204545238E-002   2.8981414835201540E-002   2.4484278232507215        4.7244216248916082       -1.5660515998307611        9.4318821750023805        9.6692052053558424     
   122358750.00000000        9.5627588684360685        1.0836251175167757E-002   3.0736559005467057E-002   2.4155780493833987        4.3767122098747189       -1.5728770146560942        9.4591344114101332        9.6663833254620055     
   122724000.00000000        9.5982504022317698        1.2476612328116782E-002   3.2343935568835823E-002   2.3771770318279444        4.0424867340343678       -1.5802702018343935        9.4784967529349320        9.7180040515286077     
   123089250.00000000        9.5336235676702525        1.8847915542613905E-002   3.3908745451366747E-002   2.3387150136549089       0.53522095262042546        1.5899294993175208        9.3539346358517310        9.7133124994887758     
   123454500.00000000        9.5850422558598378        2.1151357674792984E-002   3.5389756547761150E-002   2.2954577260075868       0.21460871571971962        1.5854206211311248        9.3823055987781405        9.7877789129415351     
   123819750.00000000        9.5828594855032030        2.4071609813717386E-002   3.6698047054054578E-002   2.2539130167701762      -0.11485040386675571        1.5780356215813864        9.3521846310684893        9.8135343399379167     
   124185000.00000000        9.5352024539336782        3.1870549723588694E-002   3.8005547778768613E-002   2.2096544948789432      -0.44266350374779329        1.5686543906717063        9.2313103100010991        9.8390945978662572     
   124550250.00000000        9.6048220005994569        3.9081567610467431E-002   3.9044410397393536E-002   2.1656778046924656      -0.78294039285598371        1.5477817309350932        9.2294505001965241        9.9801935010023897     
   124915500.00000000        9.5618555078017291        4.1781594648994148E-002   4.0014611582996615E-002   2.1225510029334549       -1.1460074559918576        1.5346781727699585        9.1623459368825060        9.9613650787209522     
   125280750.00000000        9.5579178038800627        4.5082442629725383E-002   4.0751078457260170E-002   2.0768947471235091       -1.5335920868804838        1.5276895814274822        9.1270235228270096        9.9888120849331159     
   125646000.00000000        9.5982542472333119        5.2475129775857207E-002   4.1317698931628254E-002   2.0322036983339031        1.1141356326435488       -1.5266168216602005        9.0945846099880718        10.101923884478552     
   126011250.00000000        9.5418427224422118        5.2090585182987370E-002   4.1743583473455977E-002   1.9859517653672696       0.73600335941114325       -1.5444184546126762        9.0448025513061676        10.038882893578256     
   126376500.00000000        9.5839417692104885        5.5441808082207618E-002   4.1932933772722510E-002   1.9394501756983675       0.36686153273250466       -1.5636445451652867        9.0525907089708664        10.115292829450111     
   126741750.00000000        9.5932547318208066        5.9184627469540466E-002   4.1979647144027882E-002   1.8913122676369603        6.3199076738693112       -1.5899179588600048        9.0254815242975859        10.161027939344027     
   127107000.00000000        9.5377120584744119        6.3762664571205441E-002   4.1927814058349167E-002   1.8435119518660756        6.0106087181612082       -1.6208075589551714        8.9295621237131666        10.145861993235657     
   127472250.00000000        9.5882955155167977        6.1425100887754158E-002   4.1679617034101349E-002   1.7948711640786190        5.7082063937998795       -1.6327377813730719        8.9993334961345770        10.177257534899018     
   127837500.00000000        9.5752805687521167        6.6254760341971780E-002   4.1313229589055381E-002   1.7478678721690202        2.1270883728306220        1.6413951637778659        8.9408726494623068        10.209688488041929     
   128202750.00000000        9.5369782622371879        7.1841990786864721E-002   4.0853428106862835E-002   1.6995074232473633        1.8255031514904527        1.6377512368028013        8.8518227577870157        10.222133766687362     
   128568000.00000000        9.5986503381577784        7.1994489905419429E-002   4.0162295567719393E-002   1.6546209707887307        1.5356801485263685        1.6135807658985573        8.9076004032816272        10.289700273033930     
   128933250.00000000        9.5522034130618323        7.4816002514057831E-002   3.9396422137150125E-002   1.6101954026644678        1.2266782985939002        1.5866829961853481        8.8375457384954057        10.266861087628259     
   129298500.00000000        9.5563328173579905        7.9205458905572998E-002   3.8386614569284723E-002   1.5653023666044050       0.89810137669823964        1.5524087109641613        8.7994190911047632        10.313246543611218     
   129663750.00000000        9.5989938241929824        8.1694043952745946E-002   3.7269022060787887E-002   1.5239739172951396       0.53164201277687517        1.5170570062704389        8.8148132008172233        10.383174447568742     
   130029000.00000000        9.5323243539063665        8.0306632887507307E-002   3.6027340748773500E-002   1.4817936717366713       0.12072993491645123        1.5004363679724260        8.7668154814525625        10.297833226360170     
   130394250.00000000        9.5911597572359746        8.5577840181820394E-002   3.4597478917715932E-002   1.4431584524015442        2.6683940518835314       -1.4932718372792977        8.7703690203729270        10.411950494099022     
   130759500.00000000        9.5857337536980669        8.6208799637458061E-002   3.3081599157966483E-002   1.4041776317679460        2.2459212869508192       -1.5098874950797900        8.7593591531474910        10.412108354248643     
   131124750.00000000        9.5342961258669376        8.2393426354443675E-002   3.1456488714970636E-002   1.3683268877103532        1.8688017559975789       -1.5445373441509869        8.7487328001788622        10.319859451555013     
   131490000.00000000        9.5917806918417803        8.1272150411881419E-002   2.9724536930607798E-002   1.3363246942295759        1.5258967641084324       -1.5770463463694671        8.8122360487366347        10.371325334946926     
   131855250.00000000        9.5512834820934476        8.2337750813020763E-002   2.7926496962790079E-002   1.3075386570335450        1.2207019962670105       -1.6150514413788957        8.7648522828003159        10.337714681386579     
   132220500.00000000        9.5489623540253490        8.0011985486274667E-002   2.6048227966111601E-002   1.2829686848071018       0.92901637104130663       -1.6411915580322560        8.7849309167460898        10.312993791304608     
   132585750.00000000        9.5869994704609596        7.6773889343118767E-002   2.4117738685811737E-002   1.2678992462554897       0.63693596243646211       -1.6514019983640511        8.8509682339832505        10.323030706938667     
   132951000.00000000        9.5366999833530226        7.9488429231868329E-002   2.2164269566461774E-002   1.2588793745333144       -2.9669339928709690        1.6555894561805593        8.7786426816207062        10.294757285085339     
   133316250.00000000        9.5668332408371342        7.7189160044758162E-002   2.0132155841360883E-002   1.2613623296759968       -3.2543375773653498        1.6385232526858360        8.8283774186886443        10.305289062985624     
   133681500.00000000        9.5861590291639835        7.4152230355020832E-002   1.8212811476527532E-002   1.2787847381045356        2.7384556990705242        1.6109031133803937        8.8753239566135527        10.296994101714414     
   134046750.00000000        9.5310362669998909        7.6199293433539650E-002   1.6297650807619673E-002   1.3118800583672614        2.4219263380082214        1.5836172288351302        8.8047780377650593        10.257294496234723     
   134412000.00000000        9.5945291167906444        7.7329489834914680E-002   1.4576313798639494E-002   1.3742647578196128        2.0859951509294978        1.5441965875451369        8.8525890749829887        10.336469158598298     
   134777250.00000000        9.5800118833888419        7.4233176413281907E-002   1.3048421508514190E-002   1.4628083835664010        1.7102502018706742        1.5183071673439252        8.8688571712079014        10.291166595569784     
   135142500.00000000        9.5386267146913717        7.0099916785291969E-002   1.1867875939478110E-002   1.5919318019604305        1.2937889846240658        1.5072847701003607        8.8699697757455436        10.207283653637200     
   135507750.00000000        9.5991600229994241        7.1124489272847341E-002   1.1178947742441445E-002   1.7529043336479393        3.8829175605925759       -1.5063518220618386        8.9164246689152566        10.281895377083591     
   135873000.00000000        9.5487903957039180        6.5280423206334787E-002   1.1036221397391903E-002   1.9340939004513518        3.4861089838446713       -1.5266989963391098        8.9254413175637808        10.172139473844055     
   136238250.00000000        9.5620697051450385        6.1087133894864434E-002   1.1525454194521806E-002   2.1070398154257495        3.1251831795647833       -1.5500225572837485        8.9779502727548159        10.146189137535261     
   136603500.00000000        9.6018049041284339        5.9035075455021201E-002   1.2562131167966971E-002   2.2527318778868817        2.7881131955407552       -1.5751979327072221        9.0349616271088191        10.168648181148049     
   136968750.00000000        9.5321130440528989        5.4878611544758656E-002   1.3935033074768031E-002   2.3637734163458028        2.4796208232976031       -1.6021167858069143        9.0090039151075931        10.055222172998205     
   137334000.00000000        9.5859216487263552        4.7183456547964756E-002   1.5622699381529008E-002   2.4399619758685738        2.1701219504213416       -1.6121481216256333        9.1336247311414809        10.038218566311230     
   137699250.00000000        9.5821608108762124        4.3203869068220643E-002   1.7424833897174776E-002   2.4844009790198891        1.8555026043581246       -1.6151854612651981        9.1681743898124815        9.9961472319399434     
   138064500.00000000        9.5396592491296790        4.3499193589004531E-002   1.9348736021699640E-002   2.5113388242535506       -1.6887235924079671        1.6138869404841572        9.1246917646786496        9.9546267335807084     
   138429750.00000000        9.5971036142461497        3.6261171145031482E-002   2.1278811213858616E-002   2.5159785845455374       -2.0031022356596959        1.5948272986786722        9.2491013975933694        9.9451058308989300     
   138795000.00000000        9.5693433988686074        3.3001969893226332E-002   2.3207897416099483E-002   2.5107542901220641        3.9552829737341915        1.5794395609357108        9.2535362161212014        9.8851505816160117     
   139160250.00000000        9.5529520874122724        3.1049154783064383E-002   2.5212759400188516E-002   2.4948985184242178        3.6035410809503254        1.5652153641777895        9.2563409994150110        9.8495631754095356     
   139525500.00000000        9.5933601842687093        2.9219384919874157E-002   2.7112927671189700E-002   2.4715301313449025        3.2464242261744483        1.5501719226122928        9.3130481003695671        9.8736722681678515     
   139890750.00000000        9.5494328727932807        2.2454766308067406E-002   2.9015789454941831E-002   2.4449363721866595        2.8655296110547210        1.5497762403892597        9.3350025892601298        9.7638631563264315     
   140256000.00000000        9.5736969118321316        2.2055811872763932E-002   3.0825400793460671E-002   2.4121533057612079        5.5851079277467930       -1.5495874055233543        9.3625412538179003        9.7848525698463611     
   140621250.00000000        9.5982424333690979        1.9318563444582260E-002   3.2589075541675103E-002   2.3780924122933089        5.2278859054767519       -1.5572553498592041        9.4128181779635760        9.7836666887746198     
   140986500.00000000        9.5346276227436952        1.3935186864441819E-002   3.4234462762573241E-002   2.3425621137383277        4.8833295637758036       -1.5722040055997868        9.4017608051378936        9.6674944403494969     
   141351750.00000000        9.5893390063537680        8.1013403751638031E-003   3.5736429056524972E-002   2.3038548713318150        4.5497102246416841       -1.5759520383493499        9.5116525070904601        9.6670255056170742     
   141717000.00000000        9.5775751070429216        1.0286067326962122E-002   3.7079017756490293E-002   2.2641365541614147        4.2151583276975639       -1.5811755718854921        9.4790595246628424        9.6760906894230008     
