   92773500.000000000        1.0005099057060907        4.4000791599116136E-002   3.9906133449488596E-002   1.1098407219260340      -0.21852280004078084       -1.5688560318190821       0.95648667785226560        1.0445331335599157     
   93138750.000000000        1.0006397388790216        4.5295535041495708E-002   3.8838141329209430E-002   1.0609005414401842       -1.6202949234001072        1.5276755964473965       0.95531522652271372        1.0459642512353293     
   93504000.000000000        1.0005160851128838        4.3649961879230467E-002   3.7683361948562907E-002   1.0115112182378219        8.1705266600808901E-003   1.5765334182327628       0.95684359613814962        1.0441885740876182     
   93869250.000000000        1.0004212966910682        4.2251512586566418E-002   3.6437528148282071E-002  0.96149577069099024        4.7062028894592283       -1.6148000678746106       0.95815198368205634        1.0426906097000799     
   94234500.000000000        1.0005177251762851        4.3427010191216225E-002   3.5108411115080181E-002  0.91103517993502214      -0.10357463307262915       -1.5710022878563004       0.95706823172856215        1.0439672186240081     
   94599750.000000000        1.0006402911596677        4.4630940666008437E-002   3.3699854113401977E-002  0.85981550137197116       -1.5137741051339622        1.5281287221094562       0.95598077369690315        1.0452998086224321     
   94965000.000000000        1.0005230643627825        4.2855073772124636E-002   3.2207741606653600E-002  0.80784008227688886       0.12119248491580559        1.5741715177308493       0.95764557462880329        1.0434005540967619     
   95330250.000000000        1.0004032991961880        4.1328695807093876E-002   3.0644069963004686E-002  0.75504761704496870        4.8213300350525579       -1.6138761537795354       0.95905793555929564        1.0417486628330805     
   95695500.000000000        1.0004955169060330        4.2273556790874717E-002   2.9012496492395397E-002  0.70117191323098060        1.2638565645674893E-002  -1.5730057034475193       0.95820101285309023        1.0427900209589758     
   96060750.000000000        1.0006191044625632        4.3313127853675901E-002   2.7313401622420456E-002  0.64601851735848548        1.6512286002468537       -1.5293080557119141       0.95727916125814549        1.0439590476669807     
   96426000.000000000        1.0005235381672954        4.1552043807859401E-002   2.5556889435478153E-002  0.58935724672771583       0.23280547733040680        1.5719486809119725       0.95894974027857349        1.0420973360560173     
   96791250.000000000        1.0004211058133021        3.9796895174139861E-002   2.3746526871281745E-002  0.53063027092045445        1.7108234963981785        1.6121981992368171       0.96060745193525310        1.0402347596913513     
   97156500.000000000        1.0005211424227700        4.0504501346593308E-002   2.1884679975560241E-002  0.46959527005417778       0.12969033862563550       -1.5744712423396874       0.95999553246221181        1.0410467523833280     
   97521750.000000000        1.0006345625859090        4.1530703173685977E-002   1.9986513406880003E-002  0.40543005145673089        1.7612882139216501       -1.5310039798821542       0.95907750558182248        1.0421916195899956     
   97887000.000000000        1.0005356878885452        3.9656294761055463E-002   1.8054854745915640E-002  0.33690545960938156       0.34272240476564064        1.5700744280614982       0.96085814973068162        1.0402132260464088     
   98252250.000000000        1.0004135199664010        3.7776318568693720E-002   1.6097031430291609E-002  0.26278731540470707       -4.4554597156910045        1.6099411508801560       0.96262158013572208        1.0382054597970800     
   98617500.000000000        1.0004921227448356        3.8330568135468139E-002   1.4128498487440293E-002  0.18034079966486655       0.24702925731570918       -1.5754478721349199       0.96214269126496554        1.0388415542247058     
   98982750.000000000        1.0006074532388041        3.9251479874950181E-002   1.2158643305206955E-002   8.5764934569575610E-002   1.8729278619447931       -1.5331950034050494       0.96133212992527606        1.0398827765523322     
   99348000.000000000        1.0005207527978084        3.7411581382490101E-002   1.0210691874459018E-002  -2.7175832075895110E-002  0.45124139083756132        1.5686876896908624       0.96308968922964289        1.0379518163659738     
   99713250.000000000        1.0004186648484901        3.5363397689610866E-002   8.3197677277656919E-003 -0.17149823611978354       -4.3392559970280615        1.6072576852776281       0.96504046174734337        1.0357968679496368     
   100078500.00000000        1.0005136367457754        3.5829295146793630E-002   6.5447881687781947E-003 -0.37136822597833435       0.36424392800993771       -1.5757742581243515       0.96466593835641912        1.0363613351351315     
   100443750.00000000        1.0006124046852440        3.6777711923413448E-002   5.0281847651409252E-003 -0.67194399839972196        1.9858277584031330       -1.5355612631029081       0.96381216991873619        1.0374126394517520     
   100809000.00000000        1.0005382174499897        3.4837266950487521E-002   4.0697727363017237E-003  -1.1336436784320845       -5.7246297612231913        1.5678172912069133       0.96568220047451947        1.0353942344254599     
   101174250.00000000        1.0004348313926898        3.2751403523526033E-002   4.0701165966277025E-003  -1.6992454988928818       -4.2241296575921474        1.6044165549448506       0.96766918653075717        1.0332004762546227     
   101539500.00000000        1.0005066956139472        3.3259578342139780E-002   5.0143715404849000E-003  -2.1562813638751139       0.48093905209355370       -1.5755642468068427       0.96723026478933971        1.0337831264385549     
   101904750.00000000        1.0005942070812561        3.4124764235597446E-002   6.4862163693539020E-003  -2.4532122432684678        2.1000264017798540       -1.5380501192918350       0.96644916566910377        1.0347392484934086     
   102270000.00000000        1.0005114158192852        3.2233634701889328E-002   8.1858911968189264E-003  -2.6508653173921863       -5.6181115271337259        1.5677190217271562       0.96826129632669622        1.0327615353118740     
   102635250.00000000        1.0004374888570269        3.0179308754603590E-002   9.9751184220199553E-003  -2.7940145996288930       -4.1103551163336958        1.6016945129316458       0.97024497699113033        1.0306300007229234     
   103000500.00000000        1.0005105319784484        3.0696941484713462E-002   1.1796894752275971E-002  -2.9062695585430944       0.59682274641547561       -1.5747840741456298       0.96979791872346643        1.0312231452334302     
   103365750.00000000        1.0006026500626002        3.1608725052993447E-002   1.3614897948004861E-002  -3.0002219061793682       -4.0677791185190326       -1.5403410003882319       0.96897487600947474        1.0322304241157256     
   103731000.00000000        1.0005332736803305        2.9735785516397287E-002   1.5407347581822427E-002  -3.0819141948022408       -5.5117719306479369        1.5681667538228976       0.97078163085215330        1.0302849165085077     
   104096250.00000000        1.0004636221348124        2.7714482154778647E-002   1.7167980856321385E-002   3.1277923057964885        2.2853690410320313        1.5991632389771859       0.97273629093265190        1.0281909533369729     
   104461500.00000000        1.0005242113165058        2.8379737578765600E-002   1.8882635362418788E-002   3.0598124695635898        6.9948680303037643       -1.5734593207573784       0.97212959675814203        1.0289188258748696     
   104826750.00000000        1.0005817427196146        2.9286850767898460E-002   2.0544274197340225E-002   2.9963162495066831        2.3316303868802652       -1.5424289668806466       0.97127785453950144        1.0298856308997277     
   105192000.00000000        1.0005052239223073        2.7465594559479344E-002   2.2146312678996846E-002   2.9359388785264291       0.87776920941676462        1.5692372554171250       0.97302575308741612        1.0279846947571984     
   105557250.00000000        1.0004447512749011        2.5575185513352250E-002   2.3678739288618328E-002   2.8780648004294949        2.3966212810806042        1.5970011932967374       0.97485819116518591        1.0260313113846160     
   105922500.00000000        1.0005157990333295        2.6382190745012316E-002   2.5143505051209943E-002   2.8222164655633311        7.1087096380006507       -1.5717791995925361       0.97412000037983382        1.0269115976868253     
   106287750.00000000        1.0005864252072383        2.7408533048044057E-002   2.6533926925745337E-002   2.7679967610302620        2.4483351818550747       -1.5441299246882738       0.97316181910452149        1.0280110313099551     
   106653000.00000000        1.0005115349530409        2.5609880249483553E-002   2.7843282531585457E-002   2.7150605788538953       0.98452535716031320        1.5706293660193826       0.97488855435466659        1.0261345155514152     
   107018250.00000000        1.0004697315878228        2.3852158206960090E-002   2.9071672560280103E-002   2.6632759301809417        5.6973005542847828       -1.5952245413492576       0.97660636926871514        1.0243330939069306     
   107383500.00000000        1.0005265287811884        2.4983788755595076E-002   3.0217475788116500E-002   2.6123657980192765        7.2214773466569895       -1.5698935739991504       0.97552958534175038        1.0255234722206263     
   107748750.00000000        1.0005886564016686        2.6049232360315932E-002   3.1272964295255515E-002   2.5623774506301507      -0.52593230969631666        1.5454428431349052       0.97452408999396523        1.0266532228093719     
   108114000.00000000        1.0004999120126536        2.4244164517724001E-002   3.2244248868618014E-002   2.5132004396429295        1.0919396942815647        1.5722879163723140       0.97624362754585048        1.0247561964794569     
   108479250.00000000        1.0004502329615224        2.2820226791051949E-002   3.3126586693902810E-002   2.4646241749932760        5.8044635764547055       -1.5940518398332582       0.97761973175217964        1.0232807341708652     
   108844500.00000000        1.0005109622611288        2.4148874637971333E-002   3.3916849939858197E-002   2.4167362758716848        1.0503243825469504       -1.5680850590267301       0.97634974845956868        1.0246721760626889     
   109209750.00000000        1.0005737044589889        2.5217287252414233E-002   3.4616654237889712E-002   2.3694827861351908      -0.41133156407647276        1.5463908277440825       0.97534194993643430        1.0258054589815435     
   109575000.00000000        1.0004967777881399        2.3564239683592274E-002   3.5223527352695058E-002   2.3228446018486508        1.2004400118690151        1.5739979805901310       0.97692083191367851        1.0240727236626015     
   109940250.00000000        1.0004668849174925        2.2355311577165828E-002   3.5736955820946131E-002   2.2769123911603173        5.9122833446037859       -1.5933395205341121       0.97810113598252535        1.0228326338524594     
   110305500.00000000        1.0005432814287787        2.3888437533665260E-002   3.6159935689104708E-002   2.2315725969765334        1.1615736376548649       -1.5662734303711601       0.97664186575063894        1.0244446971069185     
   110670750.00000000        1.0005972939667271        2.5049468304271419E-002   3.6486701331618743E-002   2.1867841551050295      -0.29632001987316903        1.5468259751151348       0.97553286376616777        1.0256617241672865     
   111036000.00000000        1.0004957650600033        2.3402703083119387E-002   3.6718718549214942E-002   2.1426855940020650        1.3099660258261543        1.5756537123565144       0.97708145973438565        1.0239100703856210     
   111401250.00000000        1.0004520300650990        2.2445298412768516E-002   3.6856414825445556E-002   2.0992198610845652        6.0208764139225526       -1.5930986796228062       0.97799658570262771        1.0229074744275701     
   111766500.00000000        1.0005265453180012        2.4116517876709986E-002   3.6899570661463495E-002   2.0564272187845134        1.2723141817230674       -1.5646966520205905       0.97639732900171672        1.0246557616342857     
   112131750.00000000        1.0005776899734262        2.5245204344122724E-002   3.6849591016579870E-002   2.0142597614405227      -0.18124521024800222        1.5470040735476744       0.97531790172787680        1.0258374782189756     
   112497000.00000000        1.0004830414836949        2.3668627968212307E-002   3.6708624628482463E-002   1.9727705130802122        1.4203310649963194        1.5771605746029693       0.97680298058631176        1.0241631023810780     
   112862250.00000000        1.0004546165466406        2.2808508273111105E-002   3.6473175442254140E-002   1.9319462302187582        6.1300548647952038       -1.5930987888244683       0.97763573914826429        1.0232734939450168     
   113227500.00000000        1.0005533969422995        2.4617603044337442E-002   3.6147678825648275E-002   1.8919255009267864        1.3827583669731811       -1.5632431068062660       0.97592217059171060        1.0251846232928885     
   113592750.00000000        1.0005957725827990        2.5727332437369698E-002   3.5735744317121863E-002   1.8525973222579406       -6.6350079685000285E-002   1.5469246769158966       0.97485311250613449        1.0263384326594633     
   113958000.00000000        1.0004956738869937        2.4058429477723992E-002   3.5236719185482143E-002   1.8141326294348867        1.5311309426098980        1.5784731848857541       0.97642531927401555        1.0245660284999718     
   114323250.00000000        1.0004505830965964        2.3391058837652513E-002   3.4656266575820383E-002   1.7765093843817106        6.2397571851004923       -1.5933033880062302       0.97704898464322021        1.0238521815499726     
   114688500.00000000        1.0005453661881174        2.5282228516151112E-002   3.3993971932667219E-002   1.7397504304531786        1.4930960768725938       -1.5620830955087222       0.97524934959937326        1.0258413827768615     
   115053750.00000000        1.0005787368560883        2.6225174249998737E-002   3.3253007213589016E-002   1.7039677660666448        4.8079836406329068E-002   1.5468168079478359       0.97433838513119386        1.0268190885809829     
   115419000.00000000        1.0004754166112420        2.4638322453622772E-002   3.2438578443868382E-002   1.6693013073072978        1.6423546657900814        1.5796483167958646       0.97582538068985158        1.0251254525326323     
   115784250.00000000        1.0004402471005553        2.4058597800279451E-002   3.1555451924460381E-002   1.6357745936998500        6.3500824073177604       -1.5936655266717816       0.97637105757235099        1.0245094366287597     
   116149500.00000000        1.0005532167359736        2.5914059312158993E-002   3.0605685312516652E-002   1.6034970017224490        1.6035133196283038       -1.5611563816778364       0.97462482133250616        1.0264816121394411     
   116514750.00000000        1.0005994940084617        2.6880298100651831E-002   2.9594253769750875E-002   1.5726091429932676       0.16226506445394717        1.5465253973268440       0.97370308133015282        1.0274959066867704     
   116880000.00000000        1.0004982828931279        2.5250009497103619E-002   2.8526081588318535E-002   1.5432810838908808        1.7540483859834561        1.5805490435139251       0.97523569174824054        1.0257608740380151     
   117245250.00000000        1.0004558635452820        2.4729584566054279E-002   2.7405087616385066E-002   1.5158549722249344       0.17766199823568263       -1.5940837487316086       0.97571500566313418        1.0251967214274300     
   117610500.00000000        1.0005493409525104        2.6663354667620712E-002   2.6239956079143385E-002   1.4905118389299967        1.7137741926893040       -1.5604102408726430       0.97387133901223943        1.0272273428927814     
   117975750.00000000        1.0005737307516369        2.7537267804297175E-002   2.5031757433350548E-002   1.4674864697145753       0.27612501478775853        1.5461744927532728       0.97302066396998432        1.0281267975332895     
   118341000.00000000        1.0004781863252514        2.5976119078667117E-002   2.3789140917240506E-002   1.4473209976930035        1.8661152234065901        1.5813466890887322       0.97448964582165776        1.0264667268288450     
   118706250.00000000        1.0004289339280834        2.5505998413482601E-002   2.2517130846616908E-002   1.4304398767366158       0.28888605845387771       -1.5946935974021859       0.97491199512651172        1.0259458727296553     
   119071500.00000000        1.0005497162164640        2.7429883361262182E-002   2.1220688691073377E-002   1.4175587819490965        1.8239130763671350       -1.5598320571166884       0.97310475420350251        1.0279946782294258     
   119436750.00000000        1.0005841043483235        2.8371948383945713E-002   1.9911120792844669E-002   1.4094370531288818       0.38986978113070259        1.5455901507853955       0.97219558378595627        1.0289726249106907     
   119802000.00000000        1.0004931839901317        2.6735001359167707E-002   1.8594775205469039E-002   1.4068590345869358        1.9786335114594229        1.5818953163789453       0.97374499735631748        1.0272413706239458     
   120167250.00000000        1.0004494931306755        2.6280823391958873E-002   1.7281059292564956E-002   1.4112133145031234       0.40049111675080562       -1.5953656294706688       0.97415685668913343        1.0267421295722177     
   120532500.00000000        1.0005533500115775        2.8297183173078579E-002   1.5983720703306434E-002   1.4240656049458607        1.9339596988393848       -1.5594575801943711       0.97224050859186251        1.0288661914312924     
   120897750.00000000        1.0005966032913876        2.9179152835998434E-002   1.4717487367024745E-002   1.4472719285430071       0.50321355192097772        1.5449128195677391       0.97140004207676722        1.0297931645060079     
   121263000.00000000        1.0004831552339293        2.7513242292639906E-002   1.3501808521693347E-002   1.4832870868637964        2.0914829953408951        1.5823355803480332       0.97295661977427339        1.0280096906935852     
   121628250.00000000        1.0004268653870951        2.7132143586944848E-002   1.2366073168109339E-002   1.5348148901358991       0.51278398943219283       -1.5962300595632368       0.97328314002717531        1.0275705907470150     
   121993500.00000000        1.0005358177655717        2.9083633075882794E-002   1.1339155530933214E-002   1.6045992376959928        2.0442203927017242       -1.5593983802412144       0.97143660116239938        1.0296350343687439     
   122358750.00000000        1.0005916485880968        2.9982440224634470E-002   1.0462859883055758E-002   1.6955561586414940       0.61629779673908347        1.5441661455394073       0.97059146929503570        1.0305918278811579     
   122724000.00000000        1.0004950967033215        2.8352991617236197E-002   9.7864316228524380E-003   1.8079854049045694        2.2050472660879477        1.5824835277999565       0.97212806761340631        1.0288621257932367     
   123089250.00000000        1.0004461371875890        2.7905575878700271E-002   9.3557470736113143E-003   1.9389449610776286       0.62587962716038570       -1.5971480314853681       0.97252811159374819        1.0283641627814299     
   123454500.00000000        1.0005584066275610        2.9853504164482545E-002   9.2124243526492157E-003   2.0808867094246524        2.1546768191958305       -1.5595757906732801       0.97068823206849708        1.0304285811866249     
   123819750.00000000        1.0006114003388169        3.0793186791029277E-002   9.3642333086217874E-003   2.2225049479827925       0.72893364389144000        1.5432419692844301       0.96979938658295040        1.0314234140946836     
   124185000.00000000        1.0004937822833979        2.9126393277395461E-002   9.7978447411786653E-003   2.3534881713294551        2.3192724450791489        1.5823027941510415       0.97135300690902282        1.0296345576577730     
   124550250.00000000        1.0004292659400238        2.8635883135591719E-002   1.0476108044868990E-002   2.4658803446408357        7.0230460605582117       -1.5981463964327300       0.97178109039513949        1.0290774414849082     
   124915500.00000000        1.0005267591238187        3.0506896903469548E-002   1.1349881436255959E-002   2.5573049200327969        2.2655671507818669       -1.5601984011690151       0.97000379243406587        1.0310497258135716     
   125280750.00000000        1.0005993169222520        3.1505729753841027E-002   1.2372783631857094E-002   2.6284473085724089       0.84100554788606141        1.5423035908239902       0.96907470525142159        1.0321239285930823     
   125646000.00000000        1.0004854639615000        2.9855676505234893E-002   1.3504127114166460E-002   2.6818835707639890        2.4341207141363670        1.5817242928488444       0.97061529360127552        1.0303556343217244     
   126011250.00000000        1.0004409445567581        2.9199135618735314E-002   1.4712490902991742E-002   2.7206214609599488        7.1377935296084321       -1.5990874789640654       0.97122893373810970        1.0296529553754066     
   126376500.00000000        1.0005408278264840        3.1064077956316483E-002   1.5976807768567511E-002   2.7473844789781552        2.3769701652853792       -1.5611194900432379       0.96945994955240467        1.0316217061005633     
   126741750.00000000        1.0006136413851148        3.2120785836991926E-002   1.7275992493868266E-002   2.7643659278963435       0.95234415420688534        1.5413231356379338       0.96847314490461078        1.0327541378656186     
   127107000.00000000        1.0005005181760489        3.0370309595572659E-002   1.8597076487924601E-002   2.7737175576768838        2.5494176547178586        1.5806993277389458       0.97011500768851144        1.0308860286635864     
   127472250.00000000        1.0004350614649200        2.9643068007791679E-002   1.9929637235067327E-002   2.7767083793239706        7.2534835129711572       -1.5999700065240154       0.97077909690053610        1.0300910260293039     
   127837500.00000000        1.0005231788505369        3.1400771791930293E-002   2.1262511924964193E-002   2.7747246157376204        2.4893436148731505       -1.5625606184267704       0.96910597883891458        1.0319403788621593     
   128202750.00000000        1.0005970194107325        3.2387967995985111E-002   2.2592722155323500E-002   2.7686912836579873        1.0626095130447464        1.5405971359298205       0.96818971516917962        1.0330043236522854     
   128568000.00000000        1.0004796110390266        3.0713399878148587E-002   2.3913443431149015E-002   2.7591862433750780        2.6650108358912115        1.5792432343815008       0.96975148067525041        1.0312077414028027     
   128933250.00000000        1.0004343585000448        2.9779659001455773E-002   2.5217477426703997E-002   2.7469051831680855        7.3700382507135398       -1.6005894486960073       0.97064176445057337        1.0302269525495165     
   129298500.00000000        1.0005262551348180        3.1325558532460718E-002   2.6503935041554946E-002   2.7323010693873089        2.6030186872302252       -1.5644180534412075       0.96918421136632849        1.0318682989033074     
   129663750.00000000        1.0006189532229803        3.2412746764104459E-002   2.7766619875159736E-002   2.7157072075823034        1.1718418382053881        1.5400978709216011       0.96818614448480056        1.0330517619611601     
   130029000.00000000        1.0005160298106803        3.0677213261922978E-002   2.9004330248181491E-002   2.6975463632400811        2.7806444948479605        1.5771837282357191       0.96982298619220564        1.0312090734291552     
   130394250.00000000        1.0004501551676499        2.9523382927441229E-002   3.0215919979905297E-002   2.6778778958053611        1.2039539772181493       -1.6007567987386611       0.97091348213681739        1.0299868281984825     
   130759500.00000000        1.0005137147391057        3.0920776265627455E-002   3.1394500514925816E-002   2.6570068642645737        2.7179984054040638       -1.5666671678320057       0.96957705401496597        1.0314503754632454     
   131124750.00000000        1.0005930762108448        3.1968342192070676E-002   3.2540236550903712E-002   2.6350839731736224        1.2796636242642097        1.5401007481398761       0.96860577435551987        1.0325803780661698     
   131490000.00000000        1.0005027107244160        3.0295298439569459E-002   3.3649658506274834E-002   2.6122470543231748        2.8958821343791805        1.5746933813824258       0.97019218251342154        1.0308132389354103     
   131855250.00000000        1.0004344896092470        2.8882231120808299E-002   3.4721696846815177E-002   2.5886185425393835        1.3213256435878509       -1.6004085227780163       0.97153970945912471        1.0293292697593692     
   132220500.00000000        1.0005113931286069        3.0025421734153648E-002   3.5754123438115730E-002   2.5643028148056990        2.8344574876893192       -1.5692128103603524       0.97047061660009493        1.0305521696571189     
   132585750.00000000        1.0006000544308120        3.1152295313806092E-002   3.6743839641917138E-002   2.5393040063987273        1.3862747034868450        1.5406252907148748       0.96942906604417289        1.0317710428174511     
   132951000.00000000        1.0005326314604823        2.9427272229385983E-002   3.7688100046324738E-002   2.5137823749865644        3.0100955025771148        1.5717618535557336       0.97108968534011075        1.0299755775808539     
   133316250.00000000        1.0004559286386265        2.7745619379781799E-002   3.8589200546371515E-002   2.4877362585673422       -1.7604119133042375        1.5993259624828853       0.97269765923637308        1.0282141980408801     
   133681500.00000000        1.0005105688175095        2.8715383683999594E-002   3.9440178274723556E-002   2.4612309572927908        2.9522197862312947       -1.5718423883458590       0.97178052395401804        1.0292406136810008     
   134046750.00000000        1.0005916267323316        2.9793394916004433E-002   4.0243904008094016E-002   2.4343406631909992        4.5754816806280250       -1.5419143801563400       0.97078060524744791        1.0304026482172153     
   134412000.00000000        1.0005249928949962        2.8074608066933869E-002   4.0998249745832452E-002   2.4069904447558472        3.1226658377918919        1.5688372092202041       0.97243564585829745        1.0286143399316949     
   134777250.00000000        1.0004421556119707        2.6210837042662017E-002   4.1699253642290997E-002   2.3792975606987175       -1.6407985849972362        1.5975645446090636       0.97421972930061584        1.0266645819233255     
   135142500.00000000        1.0004892410258066        2.6872268731529304E-002   4.2348462741466517E-002   2.3513315418421579        3.0712757254542806       -1.5744070671667334       0.97360382527795741        1.0273746567736559     
   135507750.00000000        1.0005798128552026        2.7902759841566153E-002   4.2943594673322032E-002   2.3230458857088618        4.6845197002691918       -1.5439855085941128       0.97266087463478457        1.0284987510756205     
   135873000.00000000        1.0005427973327685        2.6289275481701957E-002   4.3482783194190924E-002   2.2945615457820669        3.2334787522141619        1.5659865228207084       0.97423925210245477        1.0268463425630823     
   136238250.00000000        1.0004663317043205        2.4143927213515833E-002   4.3967085785033874E-002   2.2658406273669631       -1.5208683723063139        1.5949615686654082       0.97631114541207820        1.0246215179965628     
   136603500.00000000        1.0005143838641843        2.4502253089851760E-002   4.4392315671336224E-002   2.2369367529739859        3.1912800739352747       -1.5765366137456702       0.97599952721070704        1.0250292405176618     
   136968750.00000000        1.0005767566675858        2.5537535057684618E-002   4.4757363540178959E-002   2.2079769067624135        4.7948216087684390       -1.5467818120358880       0.97502449266628299        1.0261290206688887     
   137334000.00000000        1.0005424873699735        2.3974993929048151E-002   4.5062207614901956E-002   2.1789263396028540        3.3421042638898806        1.5635313074627724       0.97655448730952377        1.0245304874304233     
   137699250.00000000        1.0004473796553930        2.1660084884839836E-002   4.5303000965439842E-002   2.1498156749443633       -1.4013482435559044        1.5916757563919244       0.97877760448924156        1.0221171548215444     
   138064500.00000000        1.0004857078384690        2.1689023343418604E-002   4.5480749326189930E-002   2.1207196406277649        3.3117983893759204       -1.5781988565393494       0.97878614996640378        1.0221852657105344     
   138429750.00000000        1.0005570725794430        2.2710773615149397E-002   4.5591868120591926E-002   2.0916305923480398        4.9067625192669126       -1.5502012600895092       0.97783364741505474        1.0232804977438315     
   138795000.00000000        1.0005409333283015        2.1354288798843109E-002   4.5632209693084798E-002   2.0626347394610121        3.4487679792446650        1.5616289786007453       0.97917509328294494        1.0219067733736582     
   139160250.00000000        1.0004741384910878        1.8793948128405485E-002   4.5605226346616651E-002   2.0337592664536932       -1.2826606205286528        1.5877893945854202       0.98167127942847510        1.0192769975537004     
   139525500.00000000        1.0005033343277694        1.8570632224092755E-002   4.5507797443225979E-002   2.0049828759392634        3.4322562272253569       -1.5791506127389261       0.98192335486698989        1.0190833137885489     
   139890750.00000000        1.0005586996021620        1.9661363024086460E-002   4.5338005847642561E-002   1.9764431977225954        5.0202405435130917       -1.5539533566996493       0.98088635178237604        1.0202310474219480     
   140256000.00000000        1.0005476143217022        1.8417311192168957E-002   4.5099104339033587E-002   1.9480990047706219       -2.7294839927617129        1.5604691720734323       0.98212021754615719        1.0189750110972473     
   140621250.00000000        1.0004825051386397        1.5777766138677072E-002   4.4785041529442966E-002   1.9200271957951804       -1.1652794748227266        1.5836903420544657       0.98469712614672444        1.0162678841305550     
   140986500.00000000        1.0004908860070851        1.5299423103963625E-002   4.4400158157044289E-002   1.8923423729633591        3.5523476650304868       -1.5794336682273142       0.98518395263040337        1.0157978193837669     
   141351750.00000000        1.0005288337983071        1.6305305349971832E-002   4.3946319773594963E-002   1.8650362078793827        5.1356098245890305       -1.5579675987965118       0.98421490565177450        1.0168427619448397     
   141717000.00000000        1.0005347116828573        1.5349687140092471E-002   4.3421360726872561E-002   1.8382093394703809       -2.6256640503995499        1.5602624615280216       0.98517681688572289        1.0158926064799918     
   142082250.00000000        1.0004956522703381        1.2688333247155417E-002   4.2827953555523261E-002   1.8119935853687321       -1.0495497936831095        1.5795582148227332       0.98780103002200192        1.0131902745186743     
   142447500.00000000        1.0005056125790803        1.1836521644267099E-002   4.2166644807636294E-002   1.7864089384449497        3.6715321333727533       -1.5788661098375600       0.98866310624057741        1.0123481189175834     
   142812750.00000000        1.0005471602397931        1.2879776041852940E-002   4.1437926529926429E-002   1.7616442055233845        5.2526353540951085       -1.5617860221060968       0.98766033689659249        1.0134339835829935     
   143178000.00000000        1.0005483410909191        1.2219915132637095E-002   4.0647911798081679E-002   1.7378741011582202       -2.5223656852166600        1.5609110176516006       0.98832172527668716        1.0127749569051510     
   143543250.00000000        1.0005222705647772        9.5741059307938581E-003   3.9797162448280854E-002   1.7151341578339052      -0.93562284433118559        1.5755953345228813       0.99094316436027152        1.0101013767692828     
   143908500.00000000        1.0004956139795285        8.3941914796051599E-003   3.8885728440677114E-002   1.6936747992996755        3.7895458829024928       -1.5775484507819577       0.99209726222127914        1.0088939657377776     
   144273750.00000000        1.0005134013093233        9.3693454472592377E-003   3.7921525317820573E-002   1.6736724200192221        5.3711019974614755       -1.5653939831083874       0.99113924562784395        1.0098875569908026     
   144639000.00000000        1.0005196276077541        9.1066308475627605E-003   3.6904854992618551E-002   1.6553471685930283       -2.4191073368853360        1.5624180265017031       0.99140826470338927        1.0096309905121188     
   145004250.00000000        1.0005107927505339        6.7721317593602351E-003   3.5843047775031320E-002   1.6390256942784120      -0.82341608802403354        1.5720427607879799       0.99373520183536534        1.0072863836657024     
   145369500.00000000        1.0005062881768942        5.0422863979294160E-003   3.4741202142736842E-002   1.6248614616692789        3.9062627103830749       -1.5755590031391966       0.99546144892897714        1.0055511274248115     
   145734750.00000000        1.0005207956640512        5.9902411450578324E-003   3.3604948578171256E-002   1.6132527364202498        5.4904649016883980       -1.5684865056240693       0.99452743482737838        1.0065141565007241     
   146100000.00000000        1.0005330176282556        6.3529283749401907E-003   3.2442138986966282E-002   1.6045644673931834       -2.3152456578046188        1.5644900276418572       0.99417670303050054        1.0068893322260106     
   146465250.00000000        1.0005353051498909        4.6936146499259954E-003   3.1261378376654381E-002   1.5991595093250051      -0.71286341398028030        1.5690555489139864       0.99583917798387112        1.0052314323159104     
   146830500.00000000        1.0005094754727069        2.5369985698372090E-003   3.0071376468714696E-002   1.5975489226997452       0.87511064219149104        1.5731618824359681       0.99797118436432397        1.0030477665810895     
   147195750.00000000        1.0005122351712337        3.0935096980751727E-003   2.8887998331088922E-002   1.6002250664712765        5.6101040909394007       -1.5709636406383747       0.99741714086868860        1.0036073294737786     
   147561000.00000000        1.0005064623584525        4.2893769925887726E-003   2.7721724752269514E-002   1.6076090954556927       0.92391253221569758       -1.5670648008657644       0.99621491295787579        1.0047980117590292     
   147926250.00000000        1.0005218294176415        4.2422744426353085E-003   2.6586981280789616E-002   1.6203436230040762      -0.60354537990762291        1.5669524166105055       0.99627734123140421        1.0047663176038788     
   148291500.00000000        1.0005000321354405        2.8974203222083420E-003   2.5503605376109025E-002   1.6389478438291802       0.99401852664835511        1.5705822398031437       0.99760116300996116        1.0033989012609197     
   148656750.00000000        1.0005063663093130        1.9370050704910677E-003   2.4490956152918096E-002   1.6638587372974596        5.7296822108176322       -1.5726962483529894       0.99856838040471319        1.0024443522139126     
   149022000.00000000        1.0005148498284799        3.7106344180129719E-003   2.3571122786590279E-002   1.6954061928477038        1.0362253985205112       -1.5697560897222589       0.99680230499097322        1.0042273946659865     
   149387250.00000000        1.0005447050998180        5.3007660561548041E-003   2.2768881017461027E-002   1.7335730436364636        2.6362628409869293       -1.5656102688127276       0.99524105168935939        1.0058483585102764     
   149752500.00000000        1.0005368897698435        5.0136459761700629E-003   2.2103344894750760E-002   1.7780370386502111        1.1117594555812229        1.5678516902033808       0.99552055201843914        1.0055532275212478     
