   85833750.000000000        39.495743538403950       0.23539679469928459       0.30292977641993007        1.5734906328968601       -1.6266453054883343        1.8650833593863936        30.198572105198682        48.792914971609221     
   86199000.000000000        39.276832512888106       0.24257243356882235       0.30302341761931029        1.5704723089055359        2.3718293517454367       -1.8780992131487944        29.749355667361790        48.804309358414422     
   86564250.000000000        39.255854150738699       0.24274106191983663       0.30382099231862236        1.5656650617183301        2.6029723906588895       -1.8560483952254541        29.726846427618160        48.784861873859242     
   86929500.000000000        39.540140446438123       0.23679433630258456       0.30289781039848596        1.5670689722760485        2.8001282118598962       -1.7998060989282805        30.177259132112827        48.903021760763423     
   87294750.000000000        39.550191845836203       0.24297145353166949       0.30276206439537673        1.5653255543229898        2.9942986727524419       -1.7468618114522665        29.940624245596997        49.159759446075405     
   87660000.000000000        39.310243305390195       0.24597271466432158       0.30403429038338520        1.5632551634935454        3.1823744128757490       -1.6922341802780523        29.640996045448397        48.979490565331993     
   88025250.000000000        39.423536723531427       0.24270494064748638       0.30336963604577238        1.5621338138932876        3.3491091417145569       -1.6271094009316840        29.855249582932732        48.991823864130119     
   88390500.000000000        39.778459940383158       0.24675716693856645       0.30271709186769236        1.5603473590914834        3.5089110179908296       -1.5656175391680940        29.962839860314954        49.594080020451365     
   88755750.000000000        39.662282199089695       0.24951657469637575       0.30358264122274187        1.5606124007109978        3.6742268826632438       -1.5226100924466595        29.765885400131797        49.558678998047590     
   89121000.000000000        39.439835899781848       0.24525223278551112       0.30349648623603381        1.5585640296681806        3.8264585969844580       -1.4885951653695486        29.767128084666190        49.112543714897505     
   89486250.000000000        39.827602605516162       0.24904086021101066       0.30292427826446605        1.5548031320380939        3.9834910873116698       -1.4478909569881822        29.908902192496125        49.746303018536196     
   89851500.000000000        39.994245868601467       0.25381349782735257       0.30325457889641366        1.5556764645313612        4.1688743929166456       -1.4163645397827442        29.843166431724587        50.145325305478352     
   90216750.000000000        39.578486484539994       0.24729520122292453       0.30330820844176054        1.5552234048319822        4.3939416397157220       -1.3967112343649766        29.790916705246875        49.366056263833116     
   90582000.000000000        39.555688865415902       0.24620001804870192       0.30331825394086454        1.5502904767395411        4.6758697656975858       -1.3790381708153463        29.817077552821669        49.294300178010133     
   90947250.000000000        39.906862961629912       0.25339375816420856       0.30321343215121610        1.5497151818147314        2.2790814522718268        1.3730982028467893        29.794712979238451        50.019012944021370     
   91312500.000000000        39.730578185070968       0.24917487211527817       0.30288579468211213        1.5492692638936461        2.6606998340259489        1.3969501326431826        29.830716446739846        49.630439923402086     
   91677750.000000000        39.256784365622060       0.24145214995205577       0.30381702905960950        1.5464733387292300        3.0479109145989094        1.4585026377490413        29.778149380338363        48.735419350905758     
   92043000.000000000        39.279661292686924       0.24424802628119335       0.30373689552664634        1.5454467232439830       -2.8829664523124956        1.5425427700448835        29.685681548954356        48.873641036419500     
   92408250.000000000        39.562934694968085       0.24373102071860425       0.30275556620177702        1.5420662432483465       -2.5744047685676503        1.6313750839653138        29.920220239140029        49.205649150796141     
   92773500.000000000        39.494724100553583       0.23752979443506364       0.30345545834634446        1.5427608788440688       -2.3161533816670534        1.7199093579545814        30.113550403679536        48.875897797427626     
   93138750.000000000        39.252438157504521       0.24168779274862956       0.30349243691940581        1.5425954529183550       -2.0903963328847288        1.8038312631806959        29.765603019215167        48.739273295793872     
   93504000.000000000        39.316779508588176       0.24266223499824968       0.30333083664197541        1.5361307507544975       -1.8607709376069315        1.8535474894278965        29.776081920100786        48.857477097075567     
   93869250.000000000        39.555405302352703       0.23513811837267795       0.30340505883143637        1.5361995353755042       -1.6185949120672336        1.8663879886943358        30.254421728088840        48.856388876616563     
   94234500.000000000        39.444823333429255       0.23958276563244102       0.30304569619557703        1.5378100723489685        2.3583437131107283       -1.8717903269534095        29.994523469323234        48.895123197535277     
   94599750.000000000        39.240582500373577       0.24662091758076365       0.30389628119309037        1.5327901520509195        2.5706443592178911       -1.8612476716842252        29.563034037727789        48.918130963019365     
   94965000.000000000        39.419044300632599       0.24184821973605869       0.30390635449084569        1.5316123832410817        2.7351438895338962       -1.8191676249601705        29.885618612827773        48.952469988437429     
   95330250.000000000        39.675903050269795       0.24146996724307160       0.30279710216402106        1.5322213672689404        2.8729440784130880       -1.7721243215396869        30.095364040381863        49.256442060157724     
   95695500.000000000        39.530447811609051       0.24757824449042717       0.30364259826271178        1.5299158845997276        3.0079793413124025       -1.7377651708647379        29.743568938490434        49.317326684727668     
   96060750.000000000        39.432799897201988       0.24588570175225086       0.30414617722965853        1.5284328183477307        3.1222498495757476       -1.6999003917629065        29.736838222422392        49.128761571981585     
   96426000.000000000        39.795812216643114       0.24386911565844213       0.30274959834326920        1.5273298941487847        3.2179014320242105       -1.6505508440897847        30.090842684460927        49.500781748825297     
   96791250.000000000        39.841142511945016       0.24871580776411670       0.30317816062593728        1.5259887430608710        3.3252496892889565       -1.6140924643584020        29.932020569841320        49.750264454048711     
   97156500.000000000        39.526175355787927       0.24751686948703869       0.30405974270908237        1.5248185387895881        3.4383156905611063       -1.5857958801741410        29.742780168927563        49.309570542648295     
   97521750.000000000        39.665850480655052       0.24467346353725197       0.30311595154314286        1.5217281259641511        3.5605015007459206       -1.5410762206959951        29.960669459402411        49.371031501907702     
   97887000.000000000        39.931087311136473       0.24980572481813379       0.30314143084987460        1.5201354657054744        3.7215741301910472       -1.4927174591029984        29.956073102601842        49.906101519671104     
   98252250.000000000        39.633013512231223       0.24836471021172185       0.30379587423156562        1.5208966298715501        3.9487899632261056       -1.4506505134429837        29.789571596448656        49.476455428013786     
   98617500.000000000        39.286410248268965       0.24164615369869583       0.30353645163291471        1.5172659308716452        4.2715070209346138       -1.4080335836816735        29.793000319145744        48.779820177392182     
   98982750.000000000        39.561703414007802       0.24701105993010730       0.30365963679218572        1.5140881806747981        4.7051250117961168       -1.3766293429001757        29.789525121073190        49.333881706942407     
   99348000.000000000        39.711341876300033       0.24966348031794608       0.30334171205539395        1.5148747910032112        2.4951588807157146        1.3866497405619091        29.796870055367172        49.625813697232893     
   99713250.000000000        39.423781733978224       0.24246531332709653       0.30343169296308498        1.5128932805427173        2.9932973526848379        1.4509272937703921        29.864882143310130        48.982681324646315     
   100078500.00000000        39.202140388196653       0.24125295644116096       0.30418057526312714        1.5116395184956932       -2.8879133741116849        1.5516479679961710        29.744508120722770        48.659772655670537     
   100443750.00000000        39.390561591750718       0.24371091960384567       0.30338037846599869        1.5083426845710690       -2.5703621789522373        1.6504533959231951        29.790651602513229        48.990471580988206     
   100809000.00000000        39.597955130746897       0.23845081743606944       0.30328816471226516        1.5057548236045197       -2.3024714699342925        1.7337386817568790        30.155790361023499        49.040119900470287     
   101174250.00000000        39.375685161725805       0.23844561808601453       0.30380024327586097        1.5086291363700712       -2.0795770399275253        1.8098151473548716        29.986725575777786        48.764644747673827     
   101539500.00000000        39.214813978155590       0.24564250204912880       0.30373298877158134        1.5041339458549785       -1.8747306493323717        1.8640609315964582        29.581988955170299        48.847639001140884     
   101904750.00000000        39.380907429048200       0.24208296998257281       0.30403167818476357        1.5000224591276217       -1.6609429022031907        1.8774953647528381        29.847460398015446        48.914354460080958     
   102270000.00000000        39.578125580287349       0.23785211033025824       0.30345794137331022        1.5037338100817035        2.2883623452203543       -1.8708681325836636        30.164384888100027        48.991866272474667     
   102635250.00000000        39.390863465925165       0.24631750966874327       0.30354820010171046        1.5016493272611149        2.4621995146455591       -1.8693145098118755        29.688204073296994        49.093522858553335     
   103000500.00000000        39.383846035720239       0.24723708021170737       0.30428831987237243        1.4972472447846159        2.5934385304811345       -1.8514641077735907        29.646698934341337        49.120993137099141     
   103365750.00000000        39.711670439023443       0.23976373827654335       0.30341180500399945        1.4982733769031180        2.6850641286998060       -1.8145727453942824        30.190251881357081        49.233088996689808     
   103731000.00000000        39.714695703219128       0.24441158244924097       0.30307068782158614        1.4976679130887534        2.7805851391708476       -1.7918597342267752        30.007964079905268        49.421427326532985     
   104096250.00000000        39.496310837963009       0.24752982686625760       0.30421970400188914        1.4944499987887778        2.8721665447370781       -1.7740296659921504        29.719795854386131        49.272825821539882     
   104461500.00000000        39.648393548332081       0.24179620983158825       0.30370876032861116        1.4936710952202907        2.9476649580321759       -1.7377916059890448        30.061562262434187        49.235224834229975     
   104826750.00000000        39.862176298341332       0.24350972584004885       0.30279423751778811        1.4927907016760846        3.0330040228837447       -1.6997554911863801        30.155348676544541        49.569003920138130     
   105192000.00000000        39.583683464292683       0.24713722646173003       0.30401933339901827        1.4903946459373003        3.1430190047931124       -1.6722456129774910        29.801081719788346        49.366285208797017     
   105557250.00000000        39.416979483514979       0.24295210693534347       0.30415868311849409        1.4887556536035309        3.2746812837710677       -1.6264826339828660        29.840541268967804        48.993417698062153     
   105922500.00000000        39.716617273321205       0.24380895886140777       0.30308992778402610        1.4861044292684145        3.4466424637178825       -1.5592824346740140        30.033350166415758        49.399884380226652     
   106287750.00000000        39.660503079625791       0.24746797060218578       0.30383261735950917        1.4858545463358728        3.7057277960005699       -1.4918800368582965        29.845798869449055        49.475207289802526     
   106653000.00000000        39.276419868482371       0.24254228133315267       0.30397384463700450        1.4854542306864300        4.0890680466694000       -1.4264329906161841        29.750227390981891        48.802612345982844     
   107018250.00000000        39.249339223196223       0.24094250572184475       0.30389097728391135        1.4803972598926025        4.6148305367020352       -1.3820656705705421        29.792505082832644        48.706173363559806     
   107383500.00000000        39.639315662869301       0.24852420168908451       0.30377135453827170        1.4801551566792435        2.4921625177406628        1.3904569420828847        29.787986382253084        49.490644943485520     
   107748750.00000000        39.702614787572060       0.24667368207037957       0.30306377031956422        1.4791501465971395        3.0312487114351692        1.4610330444512993        29.909024610099760        49.496204965044363     
   108114000.00000000        39.376022883315073       0.24041390759971745       0.30402021472523233        1.4773901683875477       -2.8543343569612394        1.5672252622344645        29.909479356201402        48.842566410428738     
   108479250.00000000        39.219468240732489       0.24360040020285831       0.30408997716806380        1.4762738114583345       -2.5590044243163623        1.6749092956347937        29.665590081546764        48.773346399918211     
   108844500.00000000        39.443992837310248       0.24280593273220766       0.30346804381627746        1.4715890777490095       -2.3121841341399616        1.7532710838573924        29.866757365764617        49.021228308855882     
   109209750.00000000        39.554298449141449       0.23753666270631291       0.30381865846011014        1.4729492550027643       -2.0998858917136500        1.8097479566561248        30.158702399842902        48.949894498439996     
   109575000.00000000        39.315325878013596       0.24370311658050753       0.30388533226092451        1.4738769132619722       -1.9285609778382062        1.8593373105773452        29.734058432163405        48.896593323863783     
   109940250.00000000        39.333798272611105       0.24673862424991949       0.30403644992343942        1.4678045141893283       -1.7658326660858619        1.8817236912307573        29.628631000303184        49.038965544919030     
   110305500.00000000        39.650597401080290       0.23882481324889029       0.30389510486378163        1.4680416488551165       -1.6061265124213928        1.8747971017350509        30.181050881560356        49.120143920600228     
   110670750.00000000        39.655715795642820       0.24098598713807456       0.30327157127690307        1.4707095552700533        2.2718370808088215       -1.8743240255002640        30.099243978962896        49.212187612322744     
   111036000.00000000        39.483131429085660       0.24787311401463594       0.30396896532114986        1.4649589165083161        2.3822097552895074       -1.8775579351709026        29.696324690709055        49.269938167462264     
   111401250.00000000        39.666530368308763       0.24129090288022470       0.30417757592208211        1.4627412818359817        2.4575710721366750       -1.8573149304755359        30.095357441613690        49.237703295003833     
   111766500.00000000        39.845929922990301       0.23860811884374072       0.30317961180952296        1.4649788065975067        2.5320048793444854       -1.8358981963387342        30.338367540486065        49.353492305494541     
   112131750.00000000        39.574486904707278       0.24625847341493751       0.30397185595731924        1.4612930258979600        2.6239629460196818       -1.8304854593699571        29.828934173374627        49.320039636039930     
   112497000.00000000        39.496471845581326       0.24386405728587709       0.30467683055247424        1.4582933579072701        2.7102741225592952       -1.8076314849951145        29.864701972840447        49.128241718322201     
   112862250.00000000        39.729920851758415       0.23944406045941694       0.30344210631006324        1.4589240209837502        2.8017541424801928       -1.7660718302795426        30.216827281282125        49.243014422234708     
   113227500.00000000        39.577627757665759       0.24508099549176518       0.30390597481892140        1.4563150806056526        2.9306551088055559       -1.7311013757606268        29.877903347614517        49.277352167717005     
   113592750.00000000        39.270978822561950       0.24442785777108933       0.30498555879328315        1.4543146023187588        3.0986344614933792       -1.6790132153186446        29.672057596389315        48.869900048734578     
   113958000.00000000        39.406423939339760       0.24075037248740186       0.30391245066860162        1.4526069202872545        3.3099948152093965       -1.5965269799616049        29.919312697547245        48.893535181132279     
   114323250.00000000        39.679743547851174       0.24603741979742785       0.30378523604334184        1.4507219402665208        3.6128875716073856       -1.5027245675811274        29.917041827114236        49.442445268588109     
   114688500.00000000        39.529249039979817       0.24675372373713539       0.30427691410625063        1.4512985503923150        4.0533274448352090       -1.4222886740668452        29.775259642832214        49.283238437127416     
   115053750.00000000        39.233050660125137       0.24062324212576394       0.30414011802595431        1.4479629802587832        4.6608904836007827       -1.3803300441375870        29.792666811801485        48.673434508448793     
   115419000.00000000        39.373905182273390       0.24383201922505188       0.30451913174684375        1.4453360080291082        2.5577509222486547        1.4034144006018403        29.773286376903936        48.974523987642840     
   115784250.00000000        39.631053704015365       0.24689946774592475       0.30371357177406544        1.4446435109265605        3.0773991982750815        1.4810692000191998        29.846167638283813        49.415939769746913     
   116149500.00000000        39.536069326873900       0.24097908647307045       0.30399472155523743        1.4429520237361393       -2.8368832736850820        1.5806031014880604        30.008703457747846        49.063435195999958     
   116514750.00000000        39.215125805949604       0.24123466477046226       0.30488086237908091        1.4442111541275497       -2.5739707493468895        1.6830980022353972        29.755078078219846        48.675173533679356     
   116880000.00000000        39.311247632498770       0.24485940936879200       0.30418113104681249        1.4402467957116338       -2.3647856150812228        1.7576250542857348        29.685518755654797        48.936976509342735     
   117245250.00000000        39.630133494415446       0.23981887608285138       0.30406248301684813        1.4374425444239864       -2.1850729896966667        1.7996188040426884        30.126079420771372        49.134187568059524     
   117610500.00000000        39.578908928377786       0.23859243919437212       0.30430074696211795        1.4409691473414949       -2.0455454224242531        1.8357494574565183        30.135680506504215        49.022137350251356     
   117975750.00000000        39.415307914585057       0.24623902955534266       0.30422990551418605        1.4369647500340781       -1.9357009516022865        1.8679651075131118        29.709720744072612        49.120895085097501     
   118341000.00000000        39.632398834094751       0.24201101453409574       0.30434492279000686        1.4325242051518914       -1.8240545755058437        1.8716735038786534        30.040921783835568        49.223875884353930     
   118706250.00000000        39.806234322896124       0.23657338705799005       0.30400424612381732        1.4356377886722616       -1.7214588600933696        1.8698348600825723        30.389138643104573        49.223330002687675     
   119071500.00000000        39.547596387653698       0.24560826305019270       0.30408165555426386        1.4330391598014527        2.1230717301329785       -1.8855172181783022        29.834379931072000        49.260812844235403     
   119436750.00000000        39.528769147850042       0.24506713924905810       0.30472740708786522        1.4272479327329959        2.2070461160727479       -1.8832458551408413        29.841566774750003        49.215971520950085     
   119802000.00000000        39.749841506819237       0.23736554657994777       0.30431370588505030        1.4285971240544262        2.2867629809181640       -1.8652250592317112        30.314598651086794        49.185084362551684     
   120167250.00000000        39.576414531429734       0.24323704313451375       0.30402953540783234        1.4286097290503605        2.3943227999836969       -1.8616600507720840        29.949964482938963        49.202864579920501     
   120532500.00000000        39.340137385874598       0.24658934603321525       0.30503121375365660        1.4236116018623064        2.5157068012447534       -1.8495390749265035        29.639278635034938        49.040996136714256     
   120897750.00000000        39.482057158689464       0.24003786532190605       0.30465417695002267        1.4230821608845461        2.6417869998031471       -1.8078829263318317        30.004868439800166        48.959245877578759     
   121263000.00000000        39.602142516116110       0.24043539396897717       0.30371124509981734        1.4227519818036005        2.7993106136170365       -1.7545373365267669        30.080385778238153        49.123899253994068     
   121628250.00000000        39.338003295135302       0.24437992950953349       0.30484587335662616        1.4202515260967910        3.0105546109719130       -1.6917420639906893        29.724584822824340        48.951421767446263     
   121993500.00000000        39.237796593426552       0.24071744645021032       0.30481370678617437        1.4191390348699233        3.2706985643936539       -1.6010883476790927        29.792574393124152        48.683018793728948     
   122358750.00000000        39.572909642227444       0.24270745842226679       0.30377643900479057        1.4155949628325821        3.6166071567519413       -1.4931957022798421        29.968269320588405        49.177549963866483     
   122724000.00000000        39.749366192117506       0.24896670279906502       0.30433402715001556        1.4154790224429852        4.1081720378953204       -1.4069866678185372        29.853097552913386        49.645634831321622     
   123089250.00000000        39.450498573877596       0.24418403130615096       0.30425284227176086        1.4152121953014560        2.0005817818369143        1.3770176096283904        29.817316795070607        49.083680352684588     
   123454500.00000000        39.150027508238828       0.23883427127484572       0.30489427565205024        1.4116827582976150        2.6201635402728591        1.4179068024926562        29.799659217918446        48.500395798559211     
   123819750.00000000        39.376699614944641       0.24403070513783678       0.30475241470487863        1.4106867771333107       -3.2036832065025189        1.4965322894272153        29.767575841908915        48.985823387980368     
   124185000.00000000        39.638944417868728       0.24329511164622902       0.30394500485163234        1.4087616445335935       -2.8729298574465227        1.5815501150247366        29.994983010184690        49.282905825552767     
   124550250.00000000        39.519741781703246       0.23917143023755516       0.30470318036418187        1.4093106963051649       -2.6439172840878031        1.6620969748919028        30.067748617154415        48.971734946252077     
   124915500.00000000        39.345952416740346       0.24413952301414019       0.30473868923818231        1.4086252211083758       -2.4812052268148630        1.7326939470929541        29.740050361180302        48.951854472300390     
   125280750.00000000        39.641396397609050       0.24352609230703567       0.30409350487217535        1.4027467435186391       -2.3447762307394613        1.7690489148433564        29.987682039305117        49.295110755912987     
   125646000.00000000        39.806052028801282       0.23775441447405410       0.30435509564180180        1.4034686579161437       -2.2311483793072302        1.7944494314112029        30.341987436169902        49.270116621432663     
   126011250.00000000        39.548433658296631       0.24316146329148722       0.30453579496054883        1.4050630462072684       -2.1508793040567755        1.8302077866521609        29.931778659058917        49.165088657534341     
   126376500.00000000        39.562749013263286       0.24591003814611997       0.30439290588388485        1.3984699482757847       -2.0709433875814263        1.8494004346648056        29.833871894246339        49.291626132280228     
   126741750.00000000        39.793022704509660       0.23876028073210948       0.30441388378758583        1.3979371068449542       -1.9790909055794843        1.8522692494810571        30.292029432401730        49.294015976617594     
   127107000.00000000        39.646561878317890       0.24135945814249601       0.30429108950806472        1.4005681605182054       -1.9013202034854022        1.8689024300403336        30.077489186154143        49.215634570481633     
   127472250.00000000        39.405139536337472       0.24779104451159636       0.30465669498968134        1.3942242232314870       -1.8181471720029148        1.8856610760310455        29.640898851503206        49.169380221171735     
   127837500.00000000        39.566930732210416       0.24068818434215489       0.30481246150409003        1.3918560098041577       -1.6884013197763204        1.8777382253066928        30.043638014282880        49.090223450137948     
   128202750.00000000        39.616752222328962       0.23778095541792876       0.30413814904684155        1.3951512303531748        2.2040177930898173       -1.8682861716389663        30.196643028348230        49.036861416309691     
   128568000.00000000        39.308684601128576       0.24536752550840110       0.30455071107247805        1.3913408959105460        2.3758777545408987       -1.8627678662167366        29.663609929559467        48.953759272697688     
   128933250.00000000        39.303921038324759       0.24204309550516673       0.30510448473164797        1.3876934811746959        2.5514228216258266       -1.8250808128009566        29.790678324717991        48.817163751931531     
   129298500.00000000        39.550788124650389       0.23635446609505839       0.30394560780994773        1.3883578554560785        2.7422349049239463       -1.7558199928940696        30.202782713809871        48.898793535490910     
   129663750.00000000        39.566943284923447       0.24162686982806506       0.30404003857402417        1.3863817761876716        2.9804865567681196       -1.6768384866904817        30.006506630322818        49.127379939524076     
   130029000.00000000        39.285766445237300       0.24165391799356148       0.30508882506844814        1.3852384869457421        3.2800605003909311       -1.5840677141083050        29.792207062365716        48.779325828108888     
   130394250.00000000        39.269104324533650       0.23881247348672002       0.30443835824224280        1.3819512666096163        3.6619074606240947       -1.4808767232926414        29.891152389183713        48.647056259883584     
   130759500.00000000        39.600444209708044       0.24526087793893220       0.30454971309944340        1.3796336005422769        4.1776985563842377       -1.3978134820959671        29.888004496063342        49.312883923352743     
   131124750.00000000        39.646179839233312       0.24697417709832450       0.30445864788952010        1.3815072343718746        2.0542612840867105        1.3762039180581869        29.854597198346482        49.437762480120142     
   131490000.00000000        39.370619664741000       0.24071987180272439       0.30463435764472879        1.3787251968991070        2.6027588466585727        1.4173609162814658        29.893329146250728        48.847910183231271     
   131855250.00000000        39.306205511843139       0.24121326734895410       0.30533397788389616        1.3769658808594292        2.9964106843255269        1.4886060102923757        29.825027253241988        48.787383770444293     
   132220500.00000000        39.702440165403317       0.24564294069320974       0.30420505245785906        1.3751708485571934       -3.0043212655681186        1.5551524077490471        29.949816010477445        49.455064320329193     
   132585750.00000000        39.797442234310516       0.24171869636107088       0.30425150215818203        1.3737454042152220       -2.8080509459976417        1.6138518220556797        30.177656378927953        49.417228089693076     
   132951000.00000000        39.507102882224423       0.24210736808135158       0.30509947866224407        1.3745374246193951       -2.6757982004117009        1.6726027194701074        29.942142182889889        49.072063581558950     
   133316250.00000000        39.568429887679898       0.24618271030882122       0.30449959456551501        1.3700986586826576       -2.5729746038661307        1.7110073895236098        29.827366575266293        49.309493200093499     
   133681500.00000000        39.821169082094578       0.24152922499228396       0.30433880547860631        1.3674914009777179       -2.4729948197242644        1.7341051290299661        30.203192975409571        49.439145188779584     
   134046750.00000000        39.636324479594478       0.24058896706969163       0.30500863878139073        1.3702831598487706       -2.3925483736618860        1.7679742823017917        30.100262114609709        49.172386844579250     
   134412000.00000000        39.416828773310662       0.24701915049248088       0.30482728623238364        1.3671086775961239       -2.3199486050856803        1.8032221962648061        29.680117214619884        49.153540332001434     
   134777250.00000000        39.633828047799035       0.24264321906153014       0.30461726496060609        1.3628091624342713       -2.2217939163174765        1.8180301868534900        30.016948426549913        49.250707669048154     
   135142500.00000000        39.662863614198592       0.23832149704671213       0.30477369901095647        1.3654277116906739       -2.1173574818010596        1.8368867127621809        30.210350580503217        49.115376647893974     
   135507750.00000000        39.332294590710276       0.24499192863082583       0.30482304253814241        1.3638105319110627       -2.0101208987941641        1.8679286644315194        29.696199881456366        48.968389299964180     
   135873000.00000000        39.367415093648823       0.24296935308973791       0.30501541270932025        1.3578615489872297       -1.8525580772235770        1.8778106448890168        29.802339715529786        48.932490471767863     
   136238250.00000000        39.576316654585973       0.23420937985060591       0.30467669024029626        1.3594284792995024        2.0865440015010606       -1.8666092926708160        30.307172074144184        48.845461235027763     
   136603500.00000000        39.455737373008866       0.23808532586058942       0.30417135250782412        1.3596384391228151        2.2975417401907698       -1.8544430169675323        30.061905283486215        48.849569462531520     
   136968750.00000000        39.237816595912051       0.24158379598684526       0.30524008391569701        1.3538938424624425        2.5171156730576421       -1.8223820071970622        29.758595916435986        48.717037275388115     
   137334000.00000000        39.355740032866997       0.23611767097388284       0.30496293074237379        1.3531836659410401        2.7376118682369968       -1.7496584941423232        30.063154356852838        48.648325708881153     
   137699250.00000000        39.589767756388724       0.23751151310038565       0.30397987415769295        1.3521069759303577        2.9876261427895647       -1.6557487694508097        30.186742113275979        48.992793399501473     
   138064500.00000000        39.411997779273484       0.24250147752026929       0.30515309258156592        1.3507694172677100        3.3007219510465071       -1.5623880009903686        29.854530085774091        48.969465472772882     
   138429750.00000000        39.141105714795671       0.23826526774503748       0.30525760015714537        1.3498954392439075        3.6974315588368243       -1.4688257507646016        29.815139681823066        48.467071747768273     
   138795000.00000000        39.320457747393611       0.23984992721505843       0.30490430424166787        1.3460540997779931        4.1868815056136324       -1.3978350552306933        29.889448818618472        48.751466676168754     
   139160250.00000000        39.800624263851731       0.24923195501781645       0.30478524461492262        1.3465267233990819        1.9848434170050009        1.3744533310449869        29.881036867642422        49.720211660061032     
   139525500.00000000        39.730044562115104       0.24640875608874402       0.30442411141361475        1.3455819265648155        2.4412358220059245        1.3995991494583062        29.940213702213953        49.519875422016256     
   139890750.00000000        39.442014682993204       0.24136924442862170       0.30518987868689174        1.3428070586873195        2.7763227479708972        1.4504073955784595        29.921925400216530        48.962103965769877     
   140256000.00000000        39.632495620671861       0.24632902030981041       0.30501035427448836        1.3415506767939764       -3.2661541634251892        1.4994334119176322        29.869861801998908        49.395129439344814     
   140621250.00000000        39.903762026908979       0.24635061545726325       0.30415408329967442        1.3397548721853729       -3.0856723689202461        1.5405210708695236        30.073445692519783        49.734078361298174     
   140986500.00000000        39.662959871455016       0.24238594423016965       0.30497040647018270        1.3392143847076488       -2.9547628347254369        1.5866945288385299        30.049215892049062        49.276703850860969     
   141351750.00000000        39.452556386598616       0.24523150991196402       0.30539648055972640        1.3379382793795453       -2.8573295301005723        1.6285142800728580        29.777546414026141        49.127566359171091     
   141717000.00000000        39.748808779379402       0.24502430304226436       0.30446702941338616        1.3339884206384678       -2.7518249910390447        1.6554590044818482        30.009384611451729        49.488232947307075     
   142082250.00000000        39.728825852184201       0.24024871444427839       0.30496220890056697        1.3342573096767802       -2.6471917580019326        1.6904186504172336        30.184026514816331        49.273625189552071     
   142447500.00000000        39.390848100224311       0.24266262745366490       0.30551250100630045        1.3354363874732822       -2.5499464649752097        1.7382944865729035        29.832161402595673        48.949534797852948     
   142812750.00000000        39.465922217362042       0.24394177287965271       0.30479705240334037        1.3297983173842873       -2.4275189777184183        1.7758875471200828        29.838535183328272        49.093309251395816     
   143178000.00000000        39.661470398771847       0.23674797254148347       0.30483010901538327        1.3283089216914103       -2.2792256223517908        1.8046049440011105        30.271697693848548        49.051243103695143     
   143543250.00000000        39.466761580035644       0.23634799372791401       0.30499970869730669        1.3307439750866432       -2.1210095829228761        1.8423374428499855        30.138871661656299        48.794651498414986     
   143908500.00000000        39.253236295875560       0.24243007530721558       0.30499655444783152        1.3251315069590701       -1.9348197392560449        1.8747874521250876        29.737071264614517        48.769401327136599     
   144273750.00000000        39.441845328528139       0.23505612798688624       0.30516948555488516        1.3220741360319643        2.0441214332263700       -1.8681982502314793        30.170797884946658        48.712892772109619     
   144639000.00000000        39.564057624082778       0.23221781261094229       0.30443868932146428        1.3239992125726459        2.2715304425495741       -1.8433479458599207        30.376578704604999        48.751536543560555     
   145004250.00000000        39.325366341654622       0.23982476456206023       0.30490102442055200        1.3208692981487173        2.5113557618464060       -1.8078046458032764        29.894169617450533        48.756563065858707     
   145369500.00000000        39.180200486503104       0.23928655609823077       0.30588402402251968        1.3182413085801992        2.7504122839369627       -1.7407822452386912        29.804905244849550        48.555495728156657     
   145734750.00000000        39.404839484798195       0.23685870123722405       0.30477407886766950        1.3176070291405064        2.9996545362649902       -1.6444106373518694        30.071460381967608        48.738218587628779     
   146100000.00000000        39.630828211797436       0.24250367295444117       0.30482008944688832        1.3157135574656440        3.2919421582738568       -1.5477872039279461        30.020206808210069        49.241449615384802     
   146465250.00000000        39.408834615651202       0.24254450171699890       0.30559163265158018        1.3168071925181759        3.6510342355199357       -1.4667674825353645        29.850438460550460        48.967230770751939     
   146830500.00000000        39.342740379133886       0.23971276015572635       0.30509931093300857        1.3135731550542877        4.0547880389749995       -1.4071452472917536        29.911783490761557        48.773697267506215     
   147195750.00000000        39.763296785321359       0.24719078438323952       0.30504973876955843        1.3103812961518879        4.4619869214845060       -1.3766361657361927        29.934176263294226        49.592417307348491     
   147561000.00000000        40.018396714072843       0.25154844526318054       0.30473921086814643        1.3115544071828054        2.0738838051856670        1.3759286272822835        29.951831238722647        50.084962189423045     
   147926250.00000000        39.615878396945519       0.24347132687307216       0.30501292025542726        1.3091815197037135        2.3646629579281422        1.3992705398973693        29.970547918398918        49.261208875492116     
   148291500.00000000        39.497784452338884       0.24292720658078035       0.30571635973420452        1.3066072587524202        2.5918063042407136        1.4286942677746719        29.902698009202421        49.092870895475350     
   148656750.00000000        39.863874847780465       0.24832435873282854       0.30488359262527065        1.3063464942230778        2.7853386997535106        1.4552662341797071        29.964703689599649        49.763046005961286     
   149022000.00000000        39.751061640217685       0.24379186259036184       0.30486184546077666        1.3049801407606627        2.9499437507481341        1.4909804157277906        30.060076283004729        49.442046997430644     
   149387250.00000000        39.403935505467189       0.24103930810156349       0.30593793000239899        1.3033853242679774       -3.1981464849700956        1.5333903779932851        29.906038154750746        48.901832856183638     
