   295122000.00000000        1.5254520125980713        6.9523483231514221E-002   7.8429733195811521E-002  -2.4205892812717709       -6.6293380149734462        1.6367401992302431        1.4193972751797297        1.6315067500164129     
   295487250.00000000        1.5260836611621567        7.1423261330747209E-002   8.0749562473252129E-002  -2.5118319420342083       -2.2573864151823382        1.5141480458500443        1.4170857890183886        1.6350815333059250     
   295852500.00000000        1.5257347541815753        6.9412117998780568E-002   8.3157709246997322E-002  -2.6010320316350999       -1.4152871759013168       -1.5811020715770059        1.4198302733894834        1.6316392349736673     
   296217750.00000000        1.5254570385720465        6.7746745850697204E-002   8.5604881243261211E-002  -2.6881260289006752       -6.4651971233889132        1.6337374415403108        1.4221122882737489        1.6288017888703443     
   296583000.00000000        1.5260144972497407        6.9459771337846421E-002   8.8076525049631815E-002  -2.7729148810597102       -2.1052609080610263        1.5143823141560815        1.4200178792125351        1.6320111152869463     
   296948250.00000000        1.5258114467059127        6.7170133601897067E-002   9.0583448546009596E-002  -2.8559765358234275       -1.2505055715884070       -1.5824971701930350        1.4233224879793727        1.6283004054324528     
   297313500.00000000        1.5255342988721960        6.5413428389682907E-002   9.3071585578606272E-002  -2.9371485739913572       -6.3019884312158299        1.6303495423210521        1.4257438702569145        1.6253247274874778     
   297678750.00000000        1.5259737395265318        6.6930775810257165E-002   9.5547434096566186E-002  -3.0163334289778536       -1.9539018921435347        1.5152826661803842        1.4238391332739417        1.6281083457791217     
   298044000.00000000        1.5257774766689087        6.4495442355121016E-002   9.7993742297825995E-002  -3.0941691396343014       -1.0851523638366967       -1.5836013032278693        1.4273717833756672        1.6241831699621503     
   298409250.00000000        1.5255917470112419        6.2629048643884244E-002  0.10035727481674987        3.1127930107267026       0.14380542674780772        1.6265444758195509        1.4300453872769665        1.6211381067455173     
   298774500.00000000        1.5259420625808735        6.4014535137906475E-002  0.10266669899833751        3.0380729668789797        4.4799847662946952        1.5165900809743396        1.4282595907973807        1.6236245343643663     
   299139750.00000000        1.5256675409385960        6.1599758920264036E-002  0.10488049883182092        2.9643201770221723        5.3637801383635599       -1.5845476436749828        1.4316867882243065        1.6196482936528858     
   299505000.00000000        1.5256056661073394        5.9685000041267693E-002  0.10696608606422536        2.8917209846332494       0.30643953159258297        1.6225260607235101        1.4345498918627646        1.6166614403519142     
   299870250.00000000        1.5260408284400564        6.1055774623291308E-002  0.10895675598241265        2.8200964929318046       -1.6530256856097520        1.5179777732676565        1.4328672235528797        1.6192144333272334     
   300235500.00000000        1.5256499499800549        5.8594496385316733E-002  0.11080885915960320        2.7490692543308732        5.5298732461680613       -1.5854601775349380        1.4362552595006899        1.6150446404594196     
   300600750.00000000        1.5255405788692429        5.6802859024158270E-002  0.11250461422472101        2.6788249927234298       0.46897618681858999        1.6185222212788666        1.4388855124321005        1.6121956453063853     
   300966000.00000000        1.5260902502695670        5.8209285941264677E-002  0.11407510275483647        2.6090279064204389       -1.5028249966528811        1.5194179699191890        1.4372576265194497        1.6149228740196844     
   301331250.00000000        1.5256760671898038        5.5613908054945906E-002  0.11548468591455233        2.5395390993804141        5.6958376007226068       -1.5863458827815640        1.4408272586674784        1.6105248757121289     
   301696500.00000000        1.5255471857620151        5.4033668731458186E-002  0.11673375685764280        2.4705975767077626       0.63131216538857737        1.6146630765993286        1.4431162744923420        1.6079780970316881     
   302061750.00000000        1.5259962810943608        5.5413008694909033E-002  0.11783622215766354        2.4016609217461347       -1.3523921633874698        1.5210130897059173        1.4414362359016801        1.6105563262870413     
   302427000.00000000        1.5257318691294088        5.2790503542056756E-002  0.11876395750098666        2.3329073672906655        5.8615898842858662       -1.5872162338138736        1.4451877154879040        1.6062760227709139     
   302792250.00000000        1.5255500225714846        5.1371836105913067E-002  0.11954217822118375        2.2644945696556724       0.79324677231628726        1.6109442949950172        1.4471797168405702        1.6039203283023988     
   303157500.00000000        1.5259064004754568        5.2673190932706539E-002  0.12016066743588086        2.1958700861923104       -1.2017101216072756        1.5226755867424566        1.4455320412977741        1.6062807596531394     
   303522750.00000000        1.5257571198098518        5.0046112657552953E-002  0.12059988482649095        2.1273463980299914        6.0271601025356292       -1.5880543359571482        1.4493989071037845        1.6021153325159192     
   303888000.00000000        1.5256759875177424        4.8710417238581383E-002  0.12088884382697658        2.0589856878808859       0.95509137907023200        1.6071668649344211        1.4513596735948684        1.5999923014406161     
   304253250.00000000        1.5259306606903518        5.0057092785184894E-002  0.12101709723423644        1.9903143156269805       -1.0510805722064542        1.5243545202027080        1.4495470080244164        1.6023143133562872     
   304618500.00000000        1.5256656505285624        4.7290920011711014E-002  0.12096126655298962        1.9216748985819978        6.1931086677852605       -1.5889790011158809        1.4535155182848012        1.5978157827723238     
   304983750.00000000        1.5257248810156887        4.5985356751529732E-002  0.12075197196720489        1.8530657712606708        1.1168108917616539        1.6032051462908699        1.4555638780574971        1.5958858839738805     
   305349000.00000000        1.5259741094398824        4.7372971075302299E-002  0.12037782421884020        1.7840626870058780      -0.90090869171337440        1.5262257015028777        1.4536841820917268        1.5982640367880383     
   305714250.00000000        1.5256333598204179        4.4419040178654494E-002  0.11981380884985739        1.7150425993411664        6.3596310755979077       -1.5899450552447918        1.4578661903126591        1.5934005293281766     
   306079500.00000000        1.5256664951932697        4.3252437681551993E-002  0.11909641081419579        1.6457695588214858        1.2788318253783928        1.5989895818325317        1.4596777001870911        1.5916552901994483     
   306444750.00000000        1.5259598673834169        4.4612712770649418E-002  0.11820209294787859        1.5760538962424919      -0.75160725589340882        1.5283180340956333        1.4578826581203024        1.5940370766465317     
   306810000.00000000        1.5256093742889472        4.1612581336730382E-002  0.11712851232371159        1.5062190744174015       0.24390294078881003       -1.5912681800168320        1.4621248301132699        1.5890939184646242     
   307175250.00000000        1.5255877845736212        4.0588692748570729E-002  0.11589133084746807        1.4357904157279364        1.4416270706354579        1.5943590149744162        1.4636661707245899        1.5875093984226527     
   307540500.00000000        1.5259694756760016        4.1963793075681197E-002  0.11447284338462445        1.3647869228966460      -0.60351561685728794        1.5305452061482705        1.4619340083589281        1.5900049429930749     
   307905750.00000000        1.5257333379289286        3.8984277990511101E-002  0.11288760671479948        1.2933345990770670       0.41210925272424981       -1.5929783691828856        1.4662537253437169        1.5852129505141406     
   308271000.00000000        1.5256297622688704        3.8331867416397707E-002  0.11114986047398101        1.2209532672673209        1.6054939905201429        1.5892875207661252        1.4671495244950696        1.5841100000426711     
   308636250.00000000        1.5258978455180923        3.9691171933688728E-002  0.10923815036579597        1.1476968682181830        2.6089050330944143       -1.5328684404319664        1.4653331717783884        1.5864625192577961     
   309001500.00000000        1.5257490845116441        3.6846069256988766E-002  0.10717456949603417        1.0735194469099263       0.58110371223445534       -1.5952615029708244        1.4695312280749409        1.5819669409483474     
   309366750.00000000        1.5257346262427305        3.6665179152071993E-002  0.10499292237979657       0.99799010106787855        1.7697726349689860        1.5839268162527735        1.4697932928330211        1.5816759596524399     
   309732000.00000000        1.5258731033961324        3.8031326119177478E-002  0.10266201752294016       0.92118068574065548        2.7595463652062042       -1.5352890911515713        1.4678421257843925        1.5839040810078722     
   310097250.00000000        1.5256622113764384        3.5367658507868945E-002  0.10022797055229167       0.84287870521350172       0.75039405708984386       -1.5978213635009033        1.4717031112861163        1.5796213114667605     
   310462500.00000000        1.5257856359561146        3.5658731763520579E-002   9.7712984980942816E-002  0.76276474660958171        1.9338397141943344        1.5784325861008974        1.4713780552349227        1.5801932166773065     
   310827750.00000000        1.5258308213377572        3.6897792804642539E-002   9.5100175962749764E-002  0.68094401711165764        2.9101947038735099       -1.5380143035830107        1.4695310318370991        1.5821306108384152     
   311193000.00000000        1.5255675903863604        3.4413956236893736E-002   9.2441605806612231E-002  0.59703991007158774       0.91999547838227080       -1.6003038195530717        1.4730667740943808        1.5780684066783399     
   311558250.00000000        1.5257709626507856        3.5158165964396595E-002   8.9748563273229012E-002  0.51081956431970899       -4.1857808039167734        1.5727269984258332        1.4721276539222521        1.5794142713793193     
   311923500.00000000        1.5259474784474605        3.6231227326741118E-002   8.7017142560269919E-002  0.42246479752448196        3.0610351880087530       -1.5412499190107778        1.4706605284671632        1.5812344284277577     
   312288750.00000000        1.5255902291975445        3.3750304455642068E-002   8.4300684753721059E-002  0.33157123649079950        1.0903155863055605       -1.6025264353516422        1.4741010944875745        1.5770793639075142     
   312654000.00000000        1.5257283580671015        3.5186876192357767E-002   8.1592313175788855E-002  0.23767598878781909       -4.0228695157029799        1.5666101188932113        1.4720427432286252        1.5794139729055778     
   313019250.00000000        1.5259417907108161        3.6002367937170682E-002   7.8900223001197034E-002  0.14112574017017851        3.2121056530151106       -1.5453486980515745        1.4710042729109403        1.5808793085106920     
   313384500.00000000        1.5256267404392525        3.3854563211060569E-002   7.6287496210840286E-002   4.1482888637134410E-002   1.2618384027974876       -1.6047928277006187        1.4739773135185674        1.5772761673599374     
   313749750.00000000        1.5257546310973518        3.5951416861827484E-002   7.3724553921801786E-002  -6.1875489410827995E-002  -3.8606741872089865        1.5599622976143446        1.4709015903259071        1.5806076718687967     
   314115000.00000000        1.5258685988412266        3.6717471371523210E-002   7.1255013235224582E-002 -0.16872910886074133        3.3632951903667778       -1.5502290493714910        1.4698425622465676        1.5818946354358856     
   314480250.00000000        1.5256622284281887        3.5169340930582826E-002   6.8930724372032265E-002 -0.27937505363364795        1.4340595776504674       -1.6071870838628348        1.4720056933716850        1.5793187634846924     
   314845500.00000000        1.5258202300249422        3.7892413281316949E-002   6.6738419632667897E-002 -0.39429328964495725       -3.6989746362082814        1.5529325550163973        1.4680032192758430        1.5836372407740413     
   315210750.00000000        1.5257476086531832        3.8685138224407854E-002   6.4739345097792736E-002 -0.51347614435519806        3.5147178838966946       -1.5555606291070605        1.4667238515168750        1.5847713657894911     
   315576000.00000000        1.5256381156455234        3.7739815037882429E-002   6.2978616259731210E-002 -0.63661455531360611       -1.6128567237856886        1.6096794024437919        1.4680608153463177        1.5832154159447291     
   315941250.00000000        1.5259563570395616        4.1006645005723978E-002   6.1466098493092244E-002 -0.76390283264379988       -3.5378189588922528        1.5459320490544872        1.4633820064122125        1.5885307076669108     
   316306500.00000000        1.5257568558287291        4.1623241688309338E-002   6.0258025233054992E-002 -0.89460947277659086        3.6669373643249776       -1.5610663378166703        1.4622499094609749        1.5892638021964833     
   316671750.00000000        1.5255605396508023        4.1029235100772755E-002   5.9398785625247787E-002  -1.0279679272082827       -1.4452890898397175        1.6119191571478455        1.4629679576090078        1.5881531216925970     
   317037000.00000000        1.5259207761066218        4.4454352294672664E-002   5.8873071948571207E-002  -1.1631455803858699       -3.3782129449570188        1.5394351057116162        1.4580869563518177        1.5937545958614261     
   317402250.00000000        1.5257953870731553        4.4766933908352569E-002   5.8715183116964088E-002  -1.2985801185810644       -2.4622362523447441       -1.5668171418370078        1.4574902058223822        1.5941005683239284     
   317767500.00000000        1.5255197676120928        4.4513554571016030E-002   5.8939182718813161E-002  -1.4337572044767002       -1.2771010083961776        1.6135330033495046        1.4576134601873283        1.5934260750368574     
   318132750.00000000        1.5259136869790779        4.7875667486124679E-002   5.9488500292800624E-002  -1.5668891877726219       -3.2207784477487902        1.5332927474819085        1.4528595506887410        1.5989678232694149     
   318498000.00000000        1.5257982208121825        4.7807260248964291E-002   6.0365010716838939E-002  -1.6968399576165338       -2.3058855690264832       -1.5732183587547790        1.4528539881824079        1.5987424534419572     
   318863250.00000000        1.5255531947920744        4.7963799232196277E-002   6.1536132745815576E-002  -1.8236633563465112       -1.1079762087046325        1.6143203355660387        1.4523818676390317        1.5987245219451169     
   319228500.00000000        1.5259034008908707        5.1388492008793148E-002   6.2936453686084540E-002  -1.9461255040033523       -3.0654575219598179        1.5274345025592460        1.4474895261679999        1.6043172756137416     
   319593750.00000000        1.5257385607284482        5.1137218702886483E-002   6.4550044022607861E-002  -2.0640107623805974       -2.1478047642962506       -1.5802051529986951        1.4477165342650502        1.6037605871918461     
   319959000.00000000        1.5257253629445708        5.1571315645554713E-002   6.6333322209119916E-002  -2.1778766956818485      -0.93796726900875882        1.6144432772624406        1.4470416986637278        1.6044090272254137     
   320324250.00000000        1.5259446967706707        5.5242355685705451E-002   6.8232565560215286E-002  -2.2873214368314572       -2.9115525735254684        1.5218067103152890        1.4416479170749494        1.6102414764663919     
   320689500.00000000        1.5256669817246209        5.4882902563469872E-002   7.0242119653813356E-002  -2.3924851956159410       -1.9884654721163042       -1.5874577387647135        1.4419339494223253        1.6094000140269165     
   321054750.00000000        1.5256500392100529        5.5648453277851638E-002   7.2327823247163858E-002  -2.4941786672550808       -7.0510086428877869        1.6144444301553380        1.4407499742847198        1.6105501041353860     
   321420000.00000000        1.5260195186175098        5.9333087679199953E-002   7.4445475637129638E-002  -2.5921899413198082       -2.7584283587292098        1.5166038997266802        1.4354760687192065        1.6165629685158132     
   321785250.00000000        1.5256238429066968        5.8715582609078769E-002   7.6620959677805037E-002  -2.6867466475630968       -1.8280493753948739       -1.5945115121382729        1.4360459501281286        1.6152017356852653     
   322150500.00000000        1.5255327560416156        5.9610178434333874E-002   7.8806127014620794E-002  -2.7784603051453187       -6.8812389926431115        1.6141933193069007        1.4345954762465538        1.6164700358366775     
   322515750.00000000        1.5260672985597330        6.3129584099889946E-002   8.0979662624174789E-002  -2.8671582042375889       -2.6061425507264078        1.5122498832207543        1.4297273046932144        1.6224072924262516     
   322881000.00000000        1.5256072370283229        6.2119937560267763E-002   8.3170784435466452E-002  -2.9530802865672539       -1.6662860444401613       -1.6010735231509894        1.4308366107226309        1.6203778633340149     
   323246250.00000000        1.5255384163888004        6.2821892407565888E-002   8.5321520471215856E-002  -3.0364783639682749       -6.7120464394458628        1.6131366697745713        1.4297012061308148        1.6213756266467860     
   323611500.00000000        1.5260609339498818        6.6059615891993606E-002   8.7425161927943348E-002  -3.1173070053240557       -2.4551775071513773        1.5091055965634368        1.4252499348253755        1.6268719330743879     
   323976750.00000000        1.5257095056616485        6.4677513595833958E-002   8.9493461956405521E-002   3.0873272853480866        4.7801036451816596       -1.6068675657111124        1.4270304083659242        1.6243886029573729     
   324342000.00000000        1.5256315522401696        6.5272960205556493E-002   9.1472482977251690E-002   3.0109579304904064      -0.26020045840622830        1.6111979731101822        1.4260490646424555        1.6252140398378834     
   324707250.00000000        1.5259928837233419        6.8092068765065711E-002   9.3364984410393217E-002   2.9368358246486124        3.9773736574300864        1.5071313843951473        1.4220848713498513        1.6299008960968324     
   325072500.00000000        1.5256828101306004        6.6527268233416134E-002   9.5165196729894333E-002   2.8644466572552894        4.9450295701077378       -1.6122277243033392        1.4241833005819298        1.6271823196792710     
   325437750.00000000        1.5256435369902124        6.7069386939756781E-002   9.6820779084705919E-002   2.7938413082165701       -9.1877638046246268E-002   1.6084548329659543        1.4233195602756767        1.6279675137047480     
   325803000.00000000        1.5260154376371995        6.9604504327129307E-002   9.8356806960683038E-002   2.7249806466651676        7.1374510157857642       -1.5060190086761711        1.4197978895049150        1.6322329857694842     
   326168250.00000000        1.5255855391739843        6.7893073234991178E-002   9.9750616279643045E-002   2.6572749805086389        5.1112457774913995       -1.6171354723834261        1.4220088484366016        1.6291622299113671     
   326533500.00000000        1.5256671302103275        6.8438371036578960E-002  0.10097192614053319        2.5908860409130856        7.6113321867665729E-002   1.6051432061374269        1.4212529570746804        1.6300813033459747     
   326898750.00000000        1.5260643689633047        7.0775543710504346E-002  0.10205418629895099        2.5256663512361475        1.0009977766257743       -1.5056046170270094        1.4180563335126990        1.6340724044139103     
   327264000.00000000        1.5254750036555871        6.8854752398260971E-002  0.10297390183481385        2.4611511783124076        5.2780494944051570       -1.6214114455092892        1.4204387999891452        1.6305112073220289     
   327629250.00000000        1.5256580525821579        6.9321272481755750E-002  0.10372004972302896        2.3974788859017817       0.24293285573957757        1.6015666860671123        1.4198974950051253        1.6314186101591905     
   327994500.00000000        1.5261544937438711        7.1401102699471836E-002  0.10433122375855927        2.3345239365967831        1.1496242113623969       -1.5059469675569710        1.4171853800008045        1.6351236074869377     
   328359750.00000000        1.5255338503589748        6.9101694306468259E-002  0.10479273200144903        2.2720088164175056        5.4444829944238053       -1.6245396760605395        1.4201168765772993        1.6309508241406501     
   328725000.00000000        1.5256105876402122        6.9613918408187994E-002  0.10509915678436679        2.2101349770415393       0.40799370576491478        1.5980125763745356        1.4194068566695588        1.6318143186108658     
   329090250.00000000        1.5260705055436490        7.1202974732569216E-002  0.10528642035252408        2.1486579198056313        1.3006581235570085       -1.5071418396342389        1.4174097458973054        1.6347312651899928     
   329455500.00000000        1.5255770046303017        6.8626059034704673E-002  0.10533687848419011        2.0875499165738156        5.6105813324597005       -1.6266153002187937        1.4208826670485546        1.6302713422120487     
   329820750.00000000        1.5256109152332995        6.8990251806815436E-002  0.10526200002324980        2.0270790436635484       0.57096888132966339        1.5943430955791074        1.4203586340321281        1.6308631964344711     
   330186000.00000000        1.5260295432325548        7.0191935191594182E-002  0.10507458511343487        1.9668375136400729        1.4540651015645210       -1.5091177391080146        1.4189145764335171        1.6331445100315924     
   330551250.00000000        1.5256031480295134        6.7339502262265871E-002  0.10475424656729027        1.9070540470052739        5.7761228057308598       -1.6275654364679890        1.4228697913914601        1.6283365046675666     
   330916500.00000000        1.5257126602830191        6.7515076091034298E-002  0.10432121266572549        1.8478619635106970       0.73204229703177970        1.5904189815827792        1.4227040539309566        1.6287212666350817     
   331281750.00000000        1.5259840358643801        6.8471252713368277E-002  0.10377315989167209        1.7888694641290912        1.6092729547170095       -1.5117514531849650        1.4214979973081445        1.6304700744206155     
   331647000.00000000        1.5255605072540206        6.5338988614962831E-002  0.10308961369687625        1.7303167337993370        5.9412988950180621       -1.6275955937227240        1.4258819266391132        1.6252390878689280     
   332012250.00000000        1.5258205962009206        6.5339006057305721E-002  0.10229150745845722        1.6722334045379690       0.89111124139454367        1.5863510051210230        1.4261249950233867        1.6255161973784544     
   332377500.00000000        1.5260088183869533        6.6126203409307083E-002  0.10137867209557599        1.6142551360168089        1.7663243234818689       -1.5148769514377916        1.4250996488579013        1.6269179879160054     
   332742750.00000000        1.5254940742877412        6.2768667998926567E-002  0.10032682384325242        1.5565963787863779        6.1057377966975395       -1.6267761142069810        1.4297408432044443        1.6212473053710381     
   333108000.00000000        1.5257501884560731        6.2711915122913506E-002   9.9164271404692500E-002   1.4991063044855384        1.0485130144007930        1.5825054769596945        1.4300674721388467        1.6214329047732996     
   333473250.00000000        1.5259996042024464        6.3250291643848391E-002   9.7886202775031822E-002   1.4415531415265108        1.9249972878675288       -1.5183621069810866        1.4294796841882444        1.6225195242166484     
   333838500.00000000        1.5254882286057789        5.9803496128959327E-002   9.6483376434841089E-002   1.3841402705917261       -1.3637185131964324E-002  -1.6252839495685474        1.4342586992315802        1.6167177579799776     
   334203750.00000000        1.5256629034987712        5.9693400032236561E-002   9.4977186308909001E-002   1.3264245226354507        1.2045333565893115        1.5789357729113140        1.4345908974858756        1.6167349095116670     
   334569000.00000000        1.5260262440462948        5.9997606785335507E-002   9.3363019229866534E-002   1.2684647806766496        2.0850214561251024       -1.5220790086644937        1.4344683215119027        1.6175841665806869     
   334934250.00000000        1.5255888007845237        5.6471678154374032E-002   9.1650756012572429E-002   1.2103557057599281       0.14914770973002267       -1.6231655529046229        1.4394362410307027        1.6117413605383446     
   335299500.00000000        1.5256726899004218        5.6332205063235621E-002   8.9849964513442682E-002   1.1515955285085897        1.3592768793701984        1.5756594325007094        1.4397281830735729        1.6116171967272706     
   335664750.00000000        1.5259898247135391        5.6448517872310137E-002   8.7957648294222854E-002   1.0923361666291025        2.2460521882632398       -1.5259311644062912        1.4398499608202335        1.6121296886068448     
   336030000.00000000        1.5256716133422197        5.2857209843552494E-002   8.5989302642990859E-002   1.0325650346392830       0.31094015719902890       -1.6205787565590128        1.4450288687234387        1.6063143579610006     
   336395250.00000000        1.5257903315397872        5.2713411392158682E-002   8.3960676685042923E-002  0.97186365121947371        1.5125846732564638        1.5726763465320825        1.4453607180951522        1.6062199449844223     
   336760500.00000000        1.5258900005679137        5.2610294052733410E-002   8.1855416931441896E-002  0.91035414707048135        2.4082031501336303       -1.5298694583715515        1.4456124789459102        1.6061675221899170     
   337125750.00000000        1.5255998047453330        4.9121378960907153E-002   7.9700137610799082E-002  0.84797951624343726       0.47166380769451244       -1.6176191845371586        1.4506602385937515        1.6005393708969142     
   337491000.00000000        1.5258030756515293        4.8982819815134769E-002   7.7502769847572262E-002  0.78426304510362377        1.6648198376832322        1.5702133099315194        1.4510649385235119        1.6005412127795466     
   337856250.00000000        1.5258610316100401        4.8705131774974979E-002   7.5249753272214726E-002  0.71943095268793433        2.5712694051407814       -1.5336799129977119        1.4515437689951738        1.6001782942249063     
   338221500.00000000        1.5255550973002834        4.5151426106324950E-002   7.2973670807861241E-002  0.65315157437444016       0.63159670199365203       -1.6142307287956119        1.4566741090534023        1.5944360855471646     
   338586750.00000000        1.5257769697869608        4.5118983381010398E-002   7.0665795641821488E-002  0.58508739426688694        1.8162718899875001        1.5682618132316188        1.4569354640440144        1.5946184755299071     
   338952000.00000000        1.5259190527642148        4.4684764217461086E-002   6.8332512484405458E-002  0.51541604123356488        2.7351262910334206       -1.5374097089997010        1.4577337196765143        1.5941043858519153     
   339317250.00000000        1.5255230582956922        4.1037336257965032E-002   6.5996690779088971E-002  0.44353844219731281       0.79115822321846907       -1.6105890554882758        1.4629196555831327        1.5881264610082517     
   339682500.00000000        1.5257523378634643        4.1060685632842826E-002   6.3649137384890669E-002  0.36929551295381663       -4.3162238547970997        1.5666265341785808        1.4631039007648776        1.5884007749620510     
   340047750.00000000        1.5260259537811836        4.0542318885721122E-002   6.1305749870538745E-002  0.29257752538513743        2.8994489348314949       -1.5411228483262331        1.4641573229351001        1.5878945846272670     
   340413000.00000000        1.5256131557264940        3.6774231567523352E-002   5.8989852645329272E-002  0.21284973109523439       0.95038755954976217       -1.6067638975964214        1.4695099042553479        1.5817164071976400     
   340778250.00000000        1.5257396178768350        3.6935525534535746E-002   5.6691723883671143E-002  0.12977264373216518       -4.1659661489104476        1.5651649832153600        1.4693856232616924        1.5820936124919778     
   341143500.00000000        1.5258557067033658        3.6228311903934544E-002   5.4436755224701421E-002   4.3034330065338029E-002   3.0641348715866501       -1.5450552631894516        1.4705765302405178        1.5811348831662140     
   341508750.00000000        1.5256694474218775        3.2656167540300221E-002   5.2256223755116037E-002  -4.7878037385801216E-002   1.1096806466604392       -1.6030479198619740        1.4758469303357513        1.5754919645080037     
   341874000.00000000        1.5257589162974565        3.2963136400640393E-002   5.0137221351148412E-002 -0.14333058635812915       -4.0155844915835850        1.5637980398621085        1.4754651170250501        1.5760527155698629     
   342239250.00000000        1.5257909287240237        3.2353080471360172E-002   4.8128640487059671E-002 -0.24379139878744571        3.2285668581459550       -1.5487844608350021        1.4764268920245438        1.5751549654235033     
   342604500.00000000        1.5257019288438429        2.8817593157111944E-002   4.6250994071357465E-002 -0.34989730793919444        1.2691608653538964       -1.5995832044219398        1.4817348713794001        1.5696689863082858     
   342969750.00000000        1.5258151029317193        2.9393583542189530E-002   4.4516114397964768E-002 -0.46157867740000519       -3.8644983078260720        1.5624805668588571        1.4809659292337611        1.5706642766296772     
   343335000.00000000        1.5257841640960252        2.8851027990154696E-002   4.2982821927342617E-002 -0.57918062483746446        3.3926266743273876       -1.5522620286755942        1.4817637224707561        1.5698046057212942     
   343700250.00000000        1.5256119592094555        2.5459422122469866E-002   4.1664332164441036E-002 -0.70290386723340836        1.4292138639383651       -1.5965240530742284        1.4867707603448537        1.5644531580740570     
   344065500.00000000        1.5259042396268463        2.6214934454352887E-002   4.0589350629126164E-002 -0.83189668641638237       -3.7130936131298751        1.5611921502384642        1.4859027600014094        1.5659057192522834     
   344430750.00000000        1.5258526789140605        2.5582885392269918E-002   3.9812896894923351E-002 -0.96546356598815808        3.5565660842832969       -1.5556520318630154        1.4868169647039140        1.5648883931242070     
   344796000.00000000        1.5255834571125799        2.2391065045831510E-002   3.9341723096991431E-002  -1.1030422660944121        1.5893400852807700       -1.5936165726470264        1.4914240186915275        1.5597428955336321     
   345161250.00000000        1.5258110398956328        2.3329250060308931E-002   3.9192478044517323E-002  -1.2425625398341584       -3.5614889435064958        1.5600181820662919        1.4902150126011275        1.5614070671901379     
   345526500.00000000        1.5258110231257245        2.2486026214726715E-002   3.9390813072114901E-002  -1.3822492394729622       -2.5627840663799550       -1.5591752148739806        1.4915015964610003        1.5601204497904484     
   345891750.00000000        1.5256471133609000        1.9602820818822985E-002   3.9912342383956030E-002  -1.5212498145862650       -1.4317068626675491        1.5907757243279224        1.4957401263649317        1.5555541003568683     
   346257000.00000000        1.5257412299713309        2.0794900828785833E-002   4.0759173899886224E-002  -1.6573006977765214       -3.4097121965304247        1.5587317912951983        1.4940135924036873        1.5574688675389743     
   346622250.00000000        1.5258310032425308        1.9825776976972402E-002   4.1915325880531255E-002  -1.7892537947279241       -2.3991137532773248       -1.5628555518112575        1.4955802180676943        1.5560817884173672     
   346987500.00000000        1.5257629004711060        1.7328629951830123E-002   4.3332239112892031E-002  -1.9166817493573836       -1.2651726831917280        1.5880400306126838        1.4993235197746111        1.5522022811676006     
   347352750.00000000        1.5257418789440729        1.9009697966945120E-002   4.4999215535883083E-002  -2.0385546558969079       -3.2575736123327834        1.5570894685350170        1.4967379866498267        1.5547457712383190     
   347718000.00000000        1.5257484408528970        1.7863836190461529E-002   4.6881653490215273E-002  -2.1549430113471368       -2.2358387758021188       -1.5668932782079066        1.4984927206376488        1.5530041610681451     
   348083250.00000000        1.5257792552971627        1.6133260371336618E-002   4.8936358417723869E-002  -2.2661174900348553       -1.0980860294567905        1.5855790690136524        1.5011634613022695        1.5503950492920560     
   348448500.00000000        1.5258607763762935        1.8380440527356164E-002   5.1138232671229772E-002  -2.3717946888649135       -3.1054421279206172        1.5550475697135762        1.4978147831230835        1.5539067696295035     
   348813750.00000000        1.5257027939483416        1.7046413683204330E-002   5.3473033120344723E-002  -2.4727373083376269       -2.0728627506140729       -1.5712565957126106        1.4996950329650776        1.5517105549316057     
   349179000.00000000        1.5256659686690290        1.6310778415056924E-002   5.5892098533558157E-002  -2.5694130673828393       -7.2139406642770680        1.5833371060532841        1.5007811691186754        1.5505507682193826     
   349544250.00000000        1.5258752698568767        1.8976452479376758E-002   5.8379021450435727E-002  -2.6617602795841004       -2.9534952375238741        1.5528207680295638        1.4969195703089815        1.5548309694047719     
   349909500.00000000        1.5256790418555810        1.7573892180167135E-002   6.0931705008940795E-002  -2.7508256515539751       -1.9102108101831148       -1.5758952171558624        1.4988669228724703        1.5524911608386918     
   350274750.00000000        1.5256614813448459        1.7732606028622110E-002   6.3500113819709283E-002  -2.8366646802408586       -7.0460649416014167        1.5810753058391513        1.4986075273631136        1.5527154353265780     
   350640000.00000000        1.5258671047175556        2.0691062629702838E-002   6.6090075663718106E-002  -2.9195375732301847       -2.8019935440349988        1.5505433103812476        1.4942952928892412        1.5574389165458697     
   351005250.00000000        1.5257660242015976        1.9351850050930437E-002   6.8682961645187002E-002  -3.0002584406922415       -1.7476701629886076       -1.5807319546294463        1.4962396288884439        1.5552924195147513     
   351370500.00000000        1.5256877280357914        2.0339841652354480E-002   7.1251763319153186E-002  -3.0786113495721090       -6.8779936776342652        1.5787822400140155        1.4946554812366031        1.5567199748349800     
   351735750.00000000        1.5257962924246788        2.3258255149865879E-002   7.3805692454563643E-002   3.1281687082486367        6.7285297635746044       -1.5483527765231881        1.4903089329487462        1.5612836519006115     
   352101000.00000000        1.5258188088223574        2.2094129794881366E-002   7.6318783294081219E-002   3.0532200599885044        4.6980966011144965       -1.5858613993796407        1.4921071700167650        1.5595304476279499     
   352466250.00000000        1.5257468346973806        2.3829264715088585E-002   7.8769405838580719E-002   2.9799407357304810      -0.42645458231521527        1.5763561068023977        1.4893894094851681        1.5621042599095931     
