   34698750.000000000      -0.30609983117326417       0.72372679851605370        3.9937828999955485E-019  -53.273426778668558        30.691700631649606       0.21997216832920133     
   35064000.000000000       0.24096982208231971      -0.72408648598510306       -1.3375338400296112E-019  -47.358211547875804        34.464034245485195        7.6938189192288564E-002
   35429250.000000000       0.20522159276121194       0.72362842227336288        2.5700508644793477E-019  -53.055430735705244        35.100568130156454       -5.9530191931663985E-002
   35794500.000000000      -0.50177382563267281      -0.72408099684577076       -4.8293709374968751E-019  -46.398592061234588        37.984916177697187      -0.19886843240343807     
   36159750.000000000       0.51554089243168788       0.72352127537306232       -3.9334013394446573E-019  -52.371503466420229        39.578371240409510      -0.35395654947726474     
   36525000.000000000      -0.48878172019171251      -0.72408377928173884        3.6055246395430875E-019  -44.975235719080814        41.228854981737143      -0.47922059466166628     
   36890250.000000000       0.44612416807369648       0.72341377427168141        1.2371088742637369E-018  -51.068371528303231        43.967557831186838      -0.65669790416281371     
   37255500.000000000      -0.39709251541055007      -0.72407962931899883        1.1966376656461619E-018  -43.504457107435563        44.537702846499457      -0.76241163974900161     
   37620750.000000000       0.34143587331082842       0.72330930280997452       -1.0151794221718239E-018  -49.397420900023256        48.400255095615222      -0.96598366545594816     
   37986000.000000000      -0.28402536642162357      -0.72407165414535113        2.6300962510264319E-019  -41.705912578053045        47.641525047095953       -1.0408800397180527     
   38351250.000000000       0.22252729736022447       0.72321639453300268       -6.9607604161419064E-020  -47.156067046364143        52.648111685662037       -1.2732658864341373     
   38716500.000000000      -0.16167549906900161      -0.72405773068694901        3.0581233000514069E-018  -39.796846763088624        50.731736477529594       -1.3137961263005655     
   39081750.000000000        9.7746863185299016E-002  0.72314278319000425       -5.7149537333335961E-018  -44.521351360273883        56.803390158190020       -1.5778835312175250     
   39447000.000000000       -3.5741683171440775E-002 -0.72405202337481012       -4.6689963564666009E-018  -37.618517386492549        53.655805214141822       -1.5744896000001172     
   39812250.000000000       -2.8249811279922005E-002  0.72306912476857343       -7.6120265980395025E-019  -41.279991188575707        60.514377790198637       -1.8669838186563796     
   40177500.000000000        8.9597962793010411E-002 -0.72404713478900529       -1.8836495995835345E-018  -35.210779957324647        56.379351177980844       -1.8172397249081143     
   40542750.000000000      -0.15143232707743912       0.72303122459087454       -2.7103879721850344E-018  -37.759038111021283        64.099552929994417       -2.1462076476053804     
   40908000.000000000      -0.17441377038826081       0.72403657309380309       -2.5082647727070814E-018   32.625653937083250       -59.020956795985128        2.0431918417215500     
   41273250.000000000       0.23164318043957360      -0.72300636761070758        3.9698372077231531E-018   33.719413254933599       -67.055066028002429        2.3969886687206388     
   41638500.000000000      -0.28928903710711162       0.72402865902372826       -4.7739883123428801E-018   29.765763388037403       -61.332279425346869        2.2407769263475266     
   42003750.000000000       0.34254905719635176      -0.72300849512487431        4.6991684226635786E-018   29.462132678698978       -69.784791179305344        2.6295383414210218     
   42369000.000000000      -0.39489554056019760       0.72402627023522126       -5.5534866586661995E-018   26.736496404662137       -63.506814222838898        2.4139804671438707     
   42734250.000000000       0.44298510393830842      -0.72302844861644411       -3.7550426533697892E-019   24.859508565858430       -71.784310547202423        2.8228648424073199     
   43099500.000000000      -0.48842795113408882       0.72402922603097153       -1.0914627637491923E-018   23.471115790062242       -65.320232358413065        2.5531565504122860     
   43464750.000000000       0.53068592045320528      -0.72307068149432441       -6.2558707451780546E-018   20.134578300126549       -73.478930118030888        2.9906743976689980     
   43830000.000000000      -0.56764527080754712       0.72402012492755674        3.9667262027981485E-018   20.091418876448749       -67.074290972331667        2.6688251489417807     
   44195250.000000000       0.60363530822420697      -0.72313211747681927       -4.6635975103088474E-018   15.303776864237765       -74.708043719639107        3.1240138084887779     
   44560500.000000000      -0.63051500115520065       0.72401422477740107       -2.6385813215610693E-018   16.524409753426212       -68.484207188567751        2.7494975057652655     
   44925750.000000000       0.66006280125965899      -0.72320037167782525        6.2711018593200854E-018   10.412330114101431       -75.476853486350478        3.2227301834672200     
   45291000.000000000      -0.67560312564417613       0.72400645911326011       -5.9933040764185998E-018   12.860515749715635       -69.898618833446122        2.8099494079694907     
   45656250.000000000       0.69885570066515534      -0.72327352514114240        4.0743650690123544E-018   5.5291002008743497       -75.942568789420363        3.2916649764897183     
   46021500.000000000      -0.70189092484333793       0.72399625523874045        2.1628693198461593E-018   9.0205638076701735       -70.884413509671290        2.8337135009802568     
   46386750.000000000       0.71924157092080276      -0.72335443356351881        5.2009244573965231E-018  0.68040884456750750       -75.935788242244215        3.3229543358774523     
   46752000.000000000      -0.70889428635600371       0.72397168697853587       -6.3208714983680710E-018   5.1024953432800304       -72.030912863689039        2.8460061908782675     
   47117250.000000000       0.72110342327834964      -0.72343727689178772        4.0277762304768350E-018  -4.1151129935509454       -75.820022734148779        3.3332744223210136     
   47482500.000000000      -0.69685397599565513       0.72394215642738757        2.0202019106803782E-018   1.0228927660682221       -72.695418932930352        2.8238371870170602     
   47847750.000000000       0.70480225008780939      -0.72351016578790250        1.1225223078034811E-018  -8.8243955999134727       -75.268142866540970        3.3079432831086804     
   48213000.000000000      -0.66645668184521756       0.72391630995778034        4.9948979447684905E-019  -3.1601900639961782       -73.410836637717111        2.7886530954805000     
   48578250.000000000       0.67139350350364435      -0.72358068498525185        3.1059954598432218E-018  -13.463111473286673       -74.569912448842501        3.2611362454775716     
   48943500.000000000      -0.61917787104528121       0.72387076169604159        3.8418929448096285E-018  -7.4647445691305574       -73.705560130051836        2.7269646396827221     
   49308750.000000000       0.62222937308046111      -0.72365053127026524        1.1753906394918736E-017  -17.960763783210805       -73.453618492166854        3.1811542555382109     
   49674000.000000000      -0.55667407989153461       0.72382621869587294       -1.0446184465350003E-017  -11.876717567889138       -73.899825995725692        2.6511943134469651     
   50039250.000000000       0.55937565489058472      -0.72371363530256938       -2.5213465005488040E-018  -22.427429070831181       -72.349319497781991        3.0893950085932929     
   50404500.000000000      -0.48147217977682116       0.72375405194663789       -3.9918335423024415E-019  -16.399734301244635       -73.878914703476681        2.5609407375959026     
   50769750.000000000       0.48511634343229071      -0.72376551274568235        7.4975896504482182E-019  -26.702663282905533       -70.808955688292599        2.9674454692453649     
   51135000.000000000      -0.39604832231224235       0.72369689585200214        1.2971221654549000E-018  -20.992596062228134       -73.518594459779720        2.4543805047902927     
   51500250.000000000       0.40208451062490108      -0.72380751864715276       -5.4672169862759148E-019  -30.997748969660297       -69.342555752872784        2.8402624390026161     
   51865500.000000000      -0.30359943175274695       0.72361067162975323       -1.1217530186273960E-018  -25.703429480049746       -73.034558524584511        2.3414905458127118     
   52230750.000000000       0.31329138283791874      -0.72385138775601010       -1.1245904228437584E-019  -35.062034322948385       -67.448625471960526        2.6877869818288129     
   52596000.000000000      -0.20738907298081444       0.72352143160160320        4.6306932872798733E-020  -30.460465150744248       -72.198222415420489        2.2184411343128683     
   52961250.000000000       0.22167142888225774      -0.72388340016256525       -2.7469064706529933E-018  -39.195557352857477       -65.670617109641867        2.5364838270291967     
   53326500.000000000      -0.11046901426603010       0.72342340067987199       -3.1500475543779642E-018  -35.371019981167230       -71.279530310153149        2.0952180278340609     
   53691750.000000000       0.13055403714953306      -0.72390372932118130       -2.7118688058381984E-018  -43.187654734467976       -63.630428327052634        2.3728102887163112     
   54057000.000000000       -1.6603772357346117E-002  0.72332127277541169        1.6585316537620807E-018  -40.283430655614367       -69.924471844707639        1.9659568896305792     
   54422250.000000000        4.2724801119646369E-002 -0.72391797236904409        4.2843616015189725E-018  -47.175003247621589       -61.542638078984879        2.2078069991860314     
   54787500.000000000        7.1190548123583192E-002  0.72320725917393269        2.9760372391160038E-018  -45.360743156250237       -68.456369907674471        1.8416371182727154     
   55152750.000000000       -3.8566755736602128E-002 -0.72393323459353376        2.4707204745981795E-018  -51.125387855617880       -59.319293122579879        2.0418995125962418     
   55518000.000000000       0.14949204842819561       0.72308094103432252        3.3006973990601197E-018  -50.388956736018201       -66.501419296571640        1.7161460587015842     
   55883250.000000000      -0.11072927856599790      -0.72393814084531705       -6.3242003194428108E-019  -55.038029013228410       -56.976882888346069        1.8776762906777618     
   56248500.000000000       0.21553688159272960       0.72295079761209091        2.6153679701247014E-018  -55.676308679466679       -64.486533181424178        1.6032901263353965     
   56613750.000000000      -0.17084058737623517      -0.72393211721108286        1.0909726625851344E-018  -59.026959781566298       -54.586344263003205        1.7222199436869310     
   56979000.000000000       0.26618967108959751       0.72281809579036638        1.4670073641487025E-018  -60.828663701082675       -61.895188457736559        1.4938485071500165     
   57344250.000000000      -0.21695451914655337      -0.72392818754885702       -9.0939816994884631E-019  -62.933109645498568       -52.001024023070080        1.5722450314931502     
   57709500.000000000       0.29888168747604427       0.72267278639854804       -1.2435240594143624E-018  -66.162179112704976       -59.070440759160292        1.3994763149313452     
   58074750.000000000      -0.24612525687231096      -0.72391784440839702        2.9576414540824479E-018  -66.947674433664886       -49.350121804174478        1.4374764869634535     
   58440000.000000000       0.31101974086769146       0.72252509248468966       -7.7298078355091201E-019  -71.392173318515020       -55.752082400407502        1.3159295699378701     
   58805250.000000000      -0.25626616493553273      -0.72391145696142978       -6.4236717759224203E-018  -70.857922422885991       -46.479006837206398        1.3153082242202727     
   59170500.000000000       0.29947193543998329       0.72238326667002206        1.9597953378429064E-018  -76.682555021145447       -52.037228616008747        1.2494929384356923     
   59535750.000000000      -0.24366293558246063      -0.72387825176265042       -5.5414125842139628E-019  -74.996408620365997       -43.563242155374368        1.2159973886706870     
   59901000.000000000       0.25985676258488150       0.72224404127901309       -3.0238038724333635E-019  -81.891724815071868       -47.862553367349939        1.1997993994526914     
   60266250.000000000      -0.20241183289605824      -0.72387071624970512       -1.7131069995219181E-019  -78.853705614818836       -40.312507953299352        1.1347207608913932     
   60631500.000000000       0.18413528414876348       0.72211795903482867        2.0774460529379772E-018  -86.828772343506984       -43.096011660130173        1.1663204763648487     
   60996750.000000000      -0.12077737784883807      -0.72384290053728495        2.5076566413647318E-018  -82.933244743136541       -36.970783666931943        1.0828919675780857     
   61362000.000000000        2.5175881279803004E-002 -0.72200421591376440        1.2221136651976380E-019   91.644710161269117        37.893802183854987       -1.1527418918038486     
   61727250.000000000      -0.10928525902926260       0.72382522597692700        1.9071966857313647E-020   86.677519780009447        33.273154885643294       -1.0573697497668120     
   62092500.000000000       0.23555749466753600      -0.72192327938008150        2.5026215052071757E-019   96.038712801829192        32.118816589237390       -1.1575625432096524     
   62457750.000000000      -0.36401733268911868       0.72379450233294751        3.7825171387025779E-019   90.504485254052099        29.407426186031874       -1.0664529252629547     
   62823000.000000000       0.55217860197181701      -0.72186651229564425       -1.7906770865089441E-018   100.12054525862963        25.897761934562894       -1.1825381463739286     
   63188250.000000000      -0.71573281028661306       0.72377482206589305       -7.7693699459496055E-019   94.008836895043146        25.199695777179073       -1.1087189993289408     
   63553500.000000000       0.86807491935586589      -0.72184529335453229        5.5319758293278898E-019   103.47751441320179        19.164266014035590       -1.2240766230311382     
   63918750.000000000      -0.94976744966461346       0.72375760722715055       -1.3912783208560596E-018   97.309980871645735        20.736303302491816       -1.1880891356284509     
   64284000.000000000       0.96139217787059728      -0.72185806244513540        9.5020089427635077E-020   106.45301766032460        12.101045547223551       -1.2868857216483425     
   64649250.000000000      -0.95192207253196581       0.72372816926548045        3.1062028562921290E-019   100.45383873580448        15.995367456416874       -1.3056405297373428     
   65014500.000000000       0.90483275106302563      -0.72191789161328990        1.8547232450445126E-018   108.59210795739060        4.7163203346753884       -1.3657929365954207     
   65379750.000000000      -0.88655022145970630       0.72369899927730352       -5.7086159294215039E-019   103.20544447248007        10.954695125002759       -1.4594400044161875     
   65745000.000000000       0.84492702907850747      -0.72200015388455419       -1.1853280266860454E-018   110.40059463640286       -2.8821093240426001       -1.4678516692926389     
   66110250.000000000      -0.84437455581110676       0.72366069626937812       -1.4957415686322872E-019   105.81145395801362        5.6450880414384548       -1.6517926112868153     
   66475500.000000000       0.81614915771078766      -0.72212141926620865       -3.0551863219677025E-018   111.20394627382511       -10.572549085337020       -1.5848685532918536     
   66840750.000000000      -0.83194733215059957       0.72362004585234541        9.8012633161310350E-019   107.92745324879449        2.8921919064225778E-002  -1.8754298142193444     
   67206000.000000000       0.81082740416641141      -0.72226167654458862       -1.3652884788528472E-018   111.63933002817572       -18.336000318108649       -1.7255472368888993     
   67571250.000000000      -0.83806857451146943       0.72354773961815011        4.2490294812868232E-018   109.88238904727571       -5.8676474224877406       -2.1334495102405633     
   67936500.000000000       0.81704713273652352      -0.72243070650298480       -3.7218290581517654E-018   111.25176790870475       -25.992877083350770       -1.8845688008278247     
   68301750.000000000      -0.85169412407143630       0.72345958412293865        1.1750147857440977E-018   111.28636186961472       -12.060336271179095       -2.4143248831749085     
   68667000.000000000       0.82501062501161371      -0.72259222449388438        4.4930266213325674E-019   110.39226828685621       -33.557942813619064       -2.0650675422044493     
   69032250.000000000      -0.86450118417566446       0.72334659838696491        2.3410191237685891E-019   112.38572192216994       -18.541914361292168       -2.7185065486569870     
   69397500.000000000       0.82805535315239498      -0.72276511552350486       -1.7342663155114438E-019   108.87705438556702       -40.885193209040459       -2.2642781642457797     
   69762750.000000000      -0.87061367896464736       0.72321257209232126        1.0120137780179646E-019   112.69237074081353       -25.257746405776096       -3.0277673933437645     
   70128000.000000000       0.82148958476865463      -0.72291878327589743       -2.6620484844524702E-019   106.70569157873052       -47.872403350023205       -2.4780626555182419     
   70493250.000000000      -0.86594222898701190       0.72303949244973553        3.5200857881738180E-018   112.65686330995020       -32.229171459442071       -3.3469847802090156     
   70858500.000000000       0.80240437343483295      -0.72307717759652756       -6.3194074957201698E-018   104.10218965945630       -54.546328641474041       -2.7068776122500324     
   71223750.000000000      -0.84773329177277723       0.72284609602245675       -2.4611397421376512E-018   111.65475028044021       -39.316118399386880       -3.6507895120232887     
   71589000.000000000       0.76921577136850916      -0.72319804790654263        7.3173818387696858E-019   100.88572775778493       -60.732978048679641       -2.9413878291976374     
   71954250.000000000      -0.81456809472678571       0.72262901797174184        8.5542030730768637E-018   110.16454181325531       -46.561555988842755       -3.9464973236542704     
   72319500.000000000       0.72151997333154916      -0.72330622596938399        3.6612692242856836E-018   97.325562984214713       -66.519235772263343       -3.1810095008580799     
   72684750.000000000      -0.76577953236300600       0.72240136272220179       -5.3701904409586255E-018   107.62368449892134       -53.731182498138274       -4.2065698350027594     
   73050000.000000000       0.65976055122169508      -0.72339763528267775       -2.4003061497264438E-018   93.222770611208162       -71.700690667969866       -3.4127196459235121     
