   183355500.00000000       -17.083869944234912        38.493377624072991       -9.2829065955741691E-016   64.344594690566396       -47.379077933147649       -24.584711365229879     
   183720750.00000000       -26.670670713692800        38.180114672721828       -2.4893872021244566E-016   75.307743748513502       -31.977104565821033       -25.803832623853324     
   184086000.00000000       -31.496713544540036        38.233792370314056       -3.1513468186418355E-015   79.798009037333699       -16.957984951225239       -25.183572747899966     
   184451250.00000000        6.2538597491370185       -38.555342261477314        4.2948347891372275E-016  -79.326467706191281        4.0308498811395550        23.382231650187467     
   184816500.00000000        1.6765338204551203       -38.342757799922182        3.6274299128335669E-015  -82.024982110666627       -6.7261013623458119        22.771386899576854     
   185181750.00000000       -3.2744854787173083       -38.159510860002612        5.7707644550720971E-016  -83.020268084917078       -16.624098595312262        21.765154804081408     
   185547000.00000000       -6.5948950437219223       -38.527139588929188        2.3212312815050936E-015  -78.930370980155416       -24.315861749778545        19.564910099917931     
   185912250.00000000       -10.289568314493058       -38.567869951794783       -5.7809871719039744E-016  -77.493321966785629       -32.183520322250978        18.112820118007363     
   186277500.00000000       -14.952837823816216       -38.278556827608419       -2.6665097753241669E-016  -76.577926694354460       -41.006717509264980        16.677610095394385     
   186642750.00000000       -18.771158437810168       -38.404808380231202       -8.4671895528320311E-016  -70.718877250147074       -48.393681423833925        13.994388752179743     
   187008000.00000000       -22.762583257150155       -38.583217490527403       -9.0459123347828825E-016  -63.685474410439312       -57.427041118795081        10.759417831423283     
   187373250.00000000       -27.681145506814516       -38.198065088991875        2.0034351602381911E-016  -54.936856435778672       -69.836279832369584        6.5796792527139907     
   187738500.00000000       -30.810294083948204       -37.748603323371256       -9.6072791855685206E-016  -38.524943468163286       -79.982088385914025       0.48144865435843343     
   188103750.00000000       -29.112091001889805       -37.394137594696339       -4.4746140654079634E-016  -13.675144992056332       -86.780041109503244       -7.5778528516393537     
   188469000.00000000       -17.007261768819959       -36.509204408469991       -2.1585633864091818E-016   21.388879989722987       -85.497026365117335       -17.471813913283327     
   188834250.00000000        8.4357753108316071       -35.369350621325410       -3.2432522840339873E-016   60.732633171578577       -58.909904154836603       -25.207043568816879     
   189199500.00000000       -10.224043903075843        34.876883631514339        1.1578865139458690E-015  -81.991977955917605        7.4990951530193088        24.418815576531888     
   189564750.00000000        13.248514860051252        35.441178745932604        3.9255272371620593E-016  -73.042287304899745       -47.332941594195439        14.484519018597288     
   189930000.00000000        30.154533428319297        36.657779537389573       -7.4804570896597866E-016  -38.586862155192428       -80.648066344180421       0.14117004294125868     
   190295250.00000000        26.916777160023866        37.588068461388701        2.0886532635713878E-015  -1.1967750593193278       -86.654597818113587       -11.367839575445867     
   190660500.00000000        13.889959261478529        37.931576884794914       -3.0436680717294402E-016   27.883236008936272       -81.237327487487292       -18.952199552854999     
   191025750.00000000       0.10004280479271339        38.271642272847529        1.2214144541846230E-016   48.342700982535483       -69.390901313170929       -23.189077425309272     
   191391000.00000000       -11.699362967268167        38.602481708264030        1.5495582779536388E-015   59.967431524991262       -54.139685725444735       -24.426057760509259     
   191756250.00000000       -20.366895905993175        38.352835431342349       -2.4804537594572617E-015   69.346611464092945       -42.729715470278208       -25.545405597355117     
   192121500.00000000       -25.973423059389798        38.155410492524354       -1.4456106035820629E-015   76.366063472504734       -32.873522450997811       -26.190925922328397     
   192486750.00000000       -29.181067937577531        38.489603466227877       -6.7999409136654580E-016   77.181686417411015       -22.879284514789756       -25.039552844832649     
   192852000.00000000       -31.122080848850246        38.507055413244537       -6.5855328921799333E-016   78.887755859134998       -14.831553653615012       -24.407099675885362     
   193217250.00000000        5.1875233449921989       -38.194209803699501       -8.9286266716129980E-016  -82.886230505160881        7.3719934016477735        24.498193746913604     
   193582500.00000000        2.5649272007714208       -38.382879552274730        2.2046577889233021E-015  -81.969655579397497      -0.56371835668454995        23.114904045952724     
   193947750.00000000      -0.16722613300842312       -38.661713044660019        1.4428334371614982E-015  -79.890080704847776       -8.6019148320832652        21.389222420247169     
   194313000.00000000       -5.1204931807043517       -38.398193714151276        2.4204696981341252E-015  -81.466368446662045       -18.346091245915751        20.453826734911694     
   194678250.00000000       -11.001085763003339       -38.290564716867806       -9.3944377600811143E-016  -79.194037430559206       -29.567140881587925        18.206903238613641     
   195043500.00000000       -17.144169338852368       -38.583905726642605        3.5655994893302755E-015  -71.707019141269811       -41.947464115016601        14.314726850439673     
   195408750.00000000       -25.001728966288667       -38.389843284834640        3.1807052359176807E-016  -63.328557682867924       -58.597912870897389        9.5609988642993429     
   195774000.00000000       -31.488766143529535       -37.771807656675250       -5.3953914776859022E-016  -46.444158838476312       -75.577410807819817        2.3559937023567179     
   196139250.00000000       -31.227943481288463       -37.174200601160074        1.6847468097522214E-016  -17.542084721670609       -85.421463491778496       -7.2206055005936571     
   196504500.00000000       -17.248267819635302       -36.325286557563075        9.2396528976395819E-016   22.408860040448999       -83.678104525936433       -18.233199091194884     
   196869750.00000000        11.058524531717310       -35.320535727759676        4.0524400842136737E-016   65.293158111210374       -54.761867018345384       -26.167153139415863     
   197235000.00000000       -7.0196909435863803        34.983462877006453        2.3740506923039533E-016  -83.544348845271259      -0.42550636464494862        23.381382607833000     
   197600250.00000000        17.673379025981760        35.608773853079484        1.3071406401054096E-015  -69.538333964490377       -51.546566514090820        12.074814192903110     
   197965500.00000000        31.944766283520025        36.737192651590760        5.3976946486907245E-016  -37.765983482874944       -81.285413836155939       -1.1651839095474930     
   198330750.00000000        29.519428965577283        37.725558463835078        4.6556823976705767E-016  -4.9302398469643869       -87.394406660813800       -11.276437239647095     
   198696000.00000000        19.235063488796037        38.003034273328666        1.2700688642921783E-015   19.849277344801894       -83.373383896617426       -17.655711053592970     
   199061250.00000000        8.5248707894103433        38.106723732888547        6.2905746505562739E-016   38.019797347827435       -77.240427681181856       -21.871209178554302     
   199426500.00000000      -0.65113729701391665        38.485157922908122        4.8424229035406497E-016   49.606800658535661       -67.367325667646654       -23.683793981513759     
   199791750.00000000       -8.1911364744597925        38.555552609259756        4.2887447960917514E-015   56.996400678831797       -58.128233734140160       -24.412484034518918     
   200157000.00000000       -14.212443477171462        38.249178406222768       -1.6884870246141899E-016   64.909348962193420       -52.220462201308813       -25.766353510364350     
   200522250.00000000       -18.810889515093308        38.389277832854837        1.5445501838395923E-015   69.063132758953060       -44.857389678187353       -25.843676579149964     
   200887500.00000000       -22.654901340049218        38.683325137233254       -1.3942261585801455E-016   70.146182044547487       -36.556661257957778       -24.918550068871276     
   201252750.00000000       -26.200113410931149        38.359149721158431       -1.5496828603167788E-015   75.321173675142717       -30.012498344435393       -25.389465451200582     
   201618000.00000000       -28.855527507800460        38.247114068366379        1.0702102900981221E-015   79.059935745546042       -21.633827818756401       -25.176046492432057     
   201983250.00000000        6.1700644372545943       -38.579098489108915        4.6731969853783578E-016  -78.173622239257568        10.833986355317847        23.309354889058802     
   202348500.00000000        1.7146975135696978       -38.490120028082849        1.1167533121960957E-015  -80.259486114713624       -1.3356039622901550        22.056117084208886     
   202713750.00000000       -5.8921586198070699       -38.181660049824096        1.5052560536585162E-015  -81.961540586316076       -16.686498054927910        20.206512396134791     
   203079000.00000000       -14.925217826269533       -38.269597492976310       -9.8746074372425369E-016  -76.171527906948228       -34.362267993730995        15.910461217057255     
   203444250.00000000       -24.648836667185666       -38.383230924705586        7.9223371743855639E-017  -65.301281694026486       -53.846000306629897        9.9283854529737248     
   203809500.00000000       -32.743770247129376       -37.810440500352392       -1.1448540445004927E-017  -47.171247002797458       -74.746866842390588        1.7271163625573238     
   204174750.00000000       -31.937289191389159       -36.916108701167417        1.9937115358541434E-017  -14.915840087521676       -86.423788859982366       -8.9898902522551278     
   204540000.00000000       -14.764279076514867       -36.014213441577098        4.8327406145284702E-016   27.834995387974651       -80.299595533996552       -19.889316923336974     
   204905250.00000000        14.298867906299293       -35.252617018594933        1.4959846407331747E-015   70.089264663344224       -48.384094693350711       -26.684892655817869     
   205270500.00000000       -4.1533778756817128        35.156614904525725        1.4669197720183391E-016  -85.774257806012841       -5.0942824922115957        22.831108063919995     
   205635750.00000000        18.881270440355610        35.711838449815268        4.2975019176712169E-016  -70.245083888689365       -50.352945897189763        11.599353586236452     
   206001000.00000000        32.184216535357606        36.543288920210166       -8.5033108947640398E-016  -44.712885056304231       -76.974020011895988       0.44155221793263427     
   206366250.00000000        33.495693645893752        37.444644545212874        4.5678201152192818E-016  -18.754045653168632       -87.187812613159124       -8.2970606244845726     
   206731500.00000000        28.517531859650180        37.933511286217360       -3.8132711001445504E-016   1.6414348462629440       -86.635560306247015       -13.837183997310222     
   207096750.00000000        21.644209378123822        37.941483908680588       -9.9002390088209435E-016   16.938551519102507       -85.275272352091818       -17.853791745955402     
   207462000.00000000        15.320274938102074        38.261762538381490        3.3275744706395735E-015   28.828342763968404       -81.527086967853563       -20.559451253281097     
   207827250.00000000        9.2427859129570606        38.628775074324011        3.6398092801751433E-016   37.079308064664829       -74.440464425665724       -21.740507485112790     
   208192500.00000000        2.9543592766001350        38.432447844684049       -5.9090406207657877E-016   45.278017149328811       -69.710694126561549       -23.265879766526378     
   208557750.00000000       -2.9189411163399090        38.380683531931261        7.8877547117482234E-016   53.055819156025116       -64.911565664745282       -24.656925803620361     
   208923000.00000000       -8.7990109569369892        38.709838583066734        2.5815256536206427E-016   57.713747449865195       -56.240517588275992       -24.575118686904130     
   209288250.00000000       -15.279262730703207        38.590097255356028       -4.6191552167297305E-017   63.672818681277128       -47.660188918535432       -24.855309652988609     
   209653500.00000000       -21.751061026930152        38.200140589311459        1.5950768283302584E-015   72.192619609965305       -38.509136272236312       -25.735463306887755     
   210018750.00000000       -26.896365647537369        38.304428680316661        3.7115963602901025E-016   76.343646386849130       -24.493603669666150       -24.640068516586858     
   210384000.00000000        4.5101526376217151       -38.478254104338930       -4.2090998851016831E-016  -78.324160085011897        8.1786056633557127        22.572585052559106     
   210749250.00000000       -3.9578904603151770       -38.191399237134341       -2.3279707874896282E-015  -82.013972212172462       -10.655614350054234        20.557551692334521     
   211114500.00000000       -15.326095571695102       -38.060215349992063        1.3269270970680188E-015  -78.660352073519249       -32.540990528390729        16.116219006918644     
   211479750.00000000       -26.408562489377591       -38.219299669008940        1.2492437966894163E-015  -65.409409224867971       -54.090867403468373        9.0386075505003127     
   211845000.00000000       -34.462418076855428       -37.877976621036680        1.4615101886067282E-015  -44.915029237869128       -75.357126627577884        4.5554955072122622E-002
   212210250.00000000       -32.235559846638438       -36.881999362341013        1.3867141171109047E-015  -11.135543791621837       -87.521287559571164       -11.086014997993617     
   212575500.00000000       -13.121088982498533       -35.825916417139297        3.5094405781255517E-016   31.310053080463870       -78.258962525620575       -21.101929242072430     
   212940750.00000000        14.027242682909860       -35.204270709798315        1.3170492457729820E-015   69.232849837385302       -47.321673428596490       -26.340460438947382     
   213306000.00000000       -5.5310505602453643        35.191911447723534       -1.6439494417863218E-015  -86.221550053816003        2.2011783180434481        23.591749120233455     
   213671250.00000000        12.793420642506062        35.604290736827174       -2.9969850752175603E-015  -78.204423294993404       -36.940861216574547        15.041707876877263     
   214036500.00000000        27.284853063584915        36.122033760552185       -6.5270466673602320E-016  -61.442854038532211       -62.148260400283164        6.3849103887232559     
   214401750.00000000        34.355663818174037        36.837539527733028       -2.0453371288534846E-016  -44.471272326389830       -77.898119786143226      -0.79149645625963616     
   214767000.00000000        36.016949708074662        37.450534501341778       -6.8866146550084105E-016  -28.336480059862023       -84.023199458829922       -6.1595660557192433     
   215132250.00000000        34.064467317289051        37.588018955227476        9.3996118243504083E-016  -14.691756455931328       -86.145325009589399       -10.204313996670544     
   215497500.00000000        30.977070904245782        37.807872768198109       -1.1018660155460454E-015  -2.7818268473150880       -88.349432736030366       -13.804899057392644     
   215862750.00000000        27.110415102164531        38.280341533559024        1.7138320610364466E-016   8.5331557924148917       -86.138333574196423       -16.511252172322195     
   216228000.00000000        21.136163135281727        38.389404651950059        4.1813436607835960E-016   19.789460557738270       -81.826040481964654       -18.837926991391694     
   216593250.00000000        13.719691829274236        38.221221146272825       -2.0977034010600921E-015   31.966065637391939       -78.955295186493672       -21.645676551635425     
   216958500.00000000        5.2636336144717726        38.445738870210022        1.0941303779922352E-015   43.305643134244804       -71.285820597536983       -23.417351186956054     
   217323750.00000000       -4.8563051194398774        38.607183042480031        6.5215870538874964E-016   53.340495459535468       -59.418660643215141       -24.123802932248957     
   217689000.00000000       -15.481307509049469        38.180836105861594        9.2062162094423698E-016   65.562433081954509       -47.676266283036242       -25.429623852455485     
   218054250.00000000       -24.211048053306115        38.020203058149050       -3.1812800283950036E-015   75.308464237184793       -31.402836715637143       -25.293722327041465     
   218419500.00000000        4.6183360560241367       -38.302035575028775       -1.9032481123694012E-015  -78.457089624789546        11.562934844063921        22.780895818521806     
   218784750.00000000       -4.0690281766043190       -38.385514515504155       -6.9809217134555400E-016  -80.335605151532050       -9.5343164547671240        19.703423912906604     
   219150000.00000000       -16.792491322008843       -38.123179287594098       -1.8084434869641100E-016  -78.367068469793551       -33.385688762859225        15.127378752438652     
   219515250.00000000       -28.733344962523230       -38.016985286451359        1.0606482395982478E-016  -65.118753991512449       -56.132787465703636        7.7315002540694033     
   219880500.00000000       -36.067396061301970       -37.811287192464960       -2.9365266991296918E-016  -42.799451910126237       -75.253592507589048       -1.4548007780079144     
   220245750.00000000       -33.377140122681901       -36.944617739716840       -3.3062458270910356E-016  -11.186208524591256       -87.404749381063297       -11.919999437290413     
   220611000.00000000       -16.319948390385740       -35.879314956125931       -1.4688011571502561E-015   27.079365721621993       -80.572391661853118       -20.896121483686198     
   220976250.00000000        6.8356992011391986       -35.243170936932032       -1.4484734335317033E-015   59.013087759017516       -57.308946223742574       -25.363302680614016     
   221341500.00000000        20.615330733605589       -35.143603072837898       -1.3599346258404792E-015   80.506159926964827       -27.170686596157047       -25.855717508031137     
   221706750.00000000       -2.5085199948488102        35.286077022371074        2.0901105896007242E-015  -85.985789943360786       -3.4743198872228529        22.021475188701430     
   222072000.00000000        9.6295067090514568        35.519600549474774        3.4054861297761686E-015  -80.496396556567106       -28.424311179092378        16.267290553628989     
   222437250.00000000        20.983771456672979        35.943561930548540       -8.8233606806110510E-016  -73.513603455934032       -48.477298665570018        10.939205186836510     
   222802500.00000000        29.401239962405725        36.517520313813016        7.3327656371505246E-016  -63.926067540002705       -63.171245117148096        5.8496530622286871     
   223167750.00000000        34.466571160050407        36.859256108717325       -1.8263393357989605E-016  -51.123845338278123       -72.154420976007970       0.90443939603957713     
   223533000.00000000        36.690292527427651        37.052749355945451        1.2394626298159025E-015  -38.372320592782103       -80.086323464006995       -3.8634012606324952     
   223898250.00000000        37.081593725370823        37.582621337062385        5.4931028765217728E-016  -24.008678487655281       -85.901620279708212       -8.6898299147796436     
   224263500.00000000        33.721021710533556        38.046361251945612        9.6727423532163621E-016  -6.4083478585056266       -86.200087073422608       -13.376383406553705     
   224628750.00000000        25.831088094994978        38.054527064898679       -2.6897394723094734E-016   12.075141796293877       -84.360183873166420       -17.913748571291151     
   224994000.00000000        14.841497640686441        38.136233045428924        1.7506650816032998E-015   31.050769546209011       -79.056199071270171       -21.960230779336996     
   225359250.00000000        1.3941057899851683        38.446884275463418        8.9804363385954855E-016   47.283672245847605       -65.782201872860654       -23.867525289935507     
   225724500.00000000       -12.441247412482664        38.369980703714020        7.4493021416432456E-016   60.962100340288082       -49.855423783568583       -24.628578292934776     
   226089750.00000000       -23.090627254822476        38.012261152011412        1.0818231510755851E-016   74.118376824430982       -32.851019893326779       -25.041830387963543     
   226455000.00000000        3.7636028396266452       -38.165287958810204       -1.9736842409731003E-015  -79.547920828391412        11.828728786024550        22.711195982157065     
   226820250.00000000       -5.2347783735419764       -38.533249657441985       -8.1968254592381516E-016  -78.927499182549454       -10.071136465857734        18.636520943557102     
   227185500.00000000       -17.976267798848315       -38.394390165484651       -3.0706183198278598E-016  -76.904661061748200       -33.648685426332413        13.897474347938461     
   227550750.00000000       -30.062941039147933       -37.968955439601530       -1.1936412292426451E-016  -66.034163545586509       -56.412507899678516        6.9951505914863628     
   227916000.00000000       -37.103823048919203       -37.663687040109743       -2.0576167749931202E-016  -45.794793691042614       -73.417760516566332       -1.3179763508203544     
   228281250.00000000       -36.552988841816358       -37.164090533836870       -5.4160310351187878E-017  -20.206760588563007       -85.202755995980013       -10.068303226591205     
   228646500.00000000       -26.679953373594667       -36.314315794350499       -9.7810039029275396E-016   9.1301642982144706       -86.505835408993434       -17.887970630963903     
   229011750.00000000       -11.363903020555343       -35.664945165670922        1.5746521107404809E-015   35.087106675430434       -76.006429404068868       -22.705926164675095     
   229377000.00000000        3.8373632667993189       -35.414217647369917       -1.1761182085072900E-015   56.530693289481015       -62.290598009030461       -25.750977233025459     
   229742250.00000000        14.731239309767357       -35.287225564844746       -1.0112196583317818E-015   72.400078561523472       -45.993789991540282       -26.879556273458977     
   230107500.00000000       -9.4665862286550801        35.158521519089255        3.6918653625622453E-016  -80.074807492727956        25.164208782449570        25.081622827991762     
   230472750.00000000       -4.2828251284063441        35.222919873020601       -2.7433850136325079E-015  -84.151379262110979        3.7101894260200750        22.217809614666383     
   230838000.00000000        5.2317911626831943        35.570846557793793        3.9190778928972433E-016  -86.060484458785339       -17.636172117752963        18.795371676521846     
   231203250.00000000        16.737815105463987        35.934822545385948       -8.2119795074610148E-016  -79.217079948150968       -38.125809028978750        13.285811018782377     
   231568500.00000000        27.880075421016485        36.238594748886577        6.5401716551796079E-016  -66.387514845926503       -56.521811383437665        6.6054812031973098     
   231933750.00000000        36.246679964332699        36.800786138065192       -1.3103847230918789E-016  -49.933688315313020       -73.579245036496559      -0.77397408192013151     
   232299000.00000000        38.614551622362555        37.590335295908048       -7.3639410250022352E-016  -25.847896253371776       -83.737645754490586       -8.8065114182973154     
   232664250.00000000        32.083505907031807        38.003131291328295        5.2239453974918736E-016  0.10309113907968909       -84.446514691008915       -15.563546493861542     
   233029500.00000000        19.116779704243136        38.015031629033686        2.6484016444827399E-016   24.757004182014089       -80.401264223947351       -21.105609207649731     
   233394750.00000000        3.4960590343468669        38.271970664038399       -1.7063236999278510E-015   45.271392707427893       -67.645687363266575       -23.972355249698612     
   233760000.00000000       -11.845672868536528        38.495543346899332        4.3635242596966313E-017   59.530212518916571       -49.351520695390448       -24.197155178848433     
   234125250.00000000       -22.640314499314208        38.249114353289912       -3.1284908359084297E-015   72.066734340607283       -31.633784519905419       -24.078784581422390     
   234490500.00000000        2.9728038092805971       -38.083806217854764       -1.4488203485155619E-015  -80.472265069815165        11.782210004529874        22.492276755457635     
   234855750.00000000       -6.2818875224182094       -38.364302609776495       -4.0275944150764371E-016  -80.091289209701245       -9.6409444183338469        18.382136955340339     
   235221000.00000000       -17.594239888857999       -38.511054707574701        1.5821594139892922E-015  -76.846728682908577       -30.723315645724451        13.605416479385966     
   235586250.00000000       -28.724174104629366       -38.066050334744304        1.1019040452280732E-015  -70.364499919966363       -51.508490914374413        8.0562933604900202     
   235951500.00000000       -36.014736719508562       -37.726267713963885       -5.7795935601297584E-016  -56.638600938071548       -66.714796335348851        1.7001221527141028     
   236316750.00000000       -39.110498644816971       -37.563185558399041       -1.0858153898025854E-015  -39.661121688464242       -77.611324959820692       -4.6457240349962010     
   236682000.00000000       -37.833849208404700       -37.113543596459003        4.3746994282033649E-017  -22.055865776778148       -85.973762361689779       -10.658233077486150     
   237047250.00000000       -32.714182690713450       -36.512551455206193        1.1915004487554114E-015  -3.6892807948035209       -86.982771701147811       -15.480884406103032     
   237412500.00000000       -24.957671134889171       -36.191190748403869        2.4686079277541391E-016   13.688605414304147       -84.337136496260712       -19.355298018631583     
   237777750.00000000       -15.640624373459035       -35.994125139025392        1.8528646245552890E-016   30.303522416991676       -81.488722562701454       -22.985544376018925     
   238143000.00000000       -4.1711952246422426       -35.574472791222249       -9.4856347972814270E-016   46.394580465641710       -71.322710488527107       -25.100743342010805     
   238508250.00000000        8.9287405889604283       -35.231861924195371        3.0123910115499009E-016   62.171886936884285       -54.038045851455770       -25.759171035466558     
   238873500.00000000       -9.6125128839574820        35.198494826798971        3.5321140325603267E-017  -77.803672243168165        32.183606374931117        25.474488049923419     
   239238750.00000000       -2.6384883665357726        35.386302411740211       -1.9939907865839630E-016  -85.986706785691723        1.9802750512460821        21.724423976097697     
   239604000.00000000        14.388383462667058        35.757473459541686        1.1677148546451650E-015  -79.594034671906144       -31.259731249444595        13.744988141781322     
   239969250.00000000        31.944762577783393        36.379899572522042       -9.8560017824260600E-017  -61.926817131250374       -60.639124419421371        3.6862704944778524     
   240334500.00000000        39.938031820044074        37.370211309443441        5.7615481491455140E-016  -34.277295568342787       -80.693525020476386       -7.0457698893287555     
   240699750.00000000        34.464926774308665        38.144818916054284        5.4205658546221934E-016  -3.4076898255096890       -83.848399945840811       -15.304303693905446     
   241065000.00000000        20.175023304009695        38.258647458734664       -1.2774334776747490E-015   23.282612112732284       -78.243493347547059       -20.838006952447344     
   241430250.00000000        3.2373584846328778        38.143157026895132        1.1395755518432044E-015   45.835662301431988       -67.438632465962286       -24.326156372364753     
   241795500.00000000       -12.062438212608761        38.392958911024571       -5.3091367006638729E-016   60.548493252011717       -49.481426505037433       -24.468039393960538     
   242160750.00000000        8.2100064179160164       -38.475853619253371        2.7065496449962397E-015  -70.485393051026520        31.296631460108223        23.371956044189425     
   242526000.00000000        3.3279820716247550       -38.164784334981711        1.1118564896293913E-016  -80.008812557820448        13.840759997241255        22.303490475753936     
   242891250.00000000       -5.1248734737166117       -38.190251844701308       -3.5777267945002334E-016  -82.439108956133808       -5.0363065487977368        19.198729183164410     
   243256500.00000000       -13.981720280936500       -38.510139852051182       -2.8493918413042669E-016  -79.258639121556342       -22.163417568145658        15.048341255023253     
   243621750.00000000       -22.642506373501671       -38.437410924188718       -1.5858644490772423E-015  -76.755811908675028       -37.969398081576330        11.312034405475561     
   243987000.00000000       -29.738623780797987       -38.067669734865582        2.4183485919944881E-016  -71.556273852140421       -50.893012677461250        7.4568538151406676     
   244352250.00000000       -34.746427399356364       -38.062823312531279        6.5510234639089342E-016  -62.115050172238384       -60.418427167974045        3.2440508365346186     
   244717500.00000000       -38.271330133239324       -38.024966378413865       -5.1388411927665363E-016  -53.229857594215488       -69.808392473489548      -0.79719510502858615     
   245082750.00000000       -40.156730345059273       -37.518435659333555       -1.4585570552172589E-015  -43.028236414391671       -77.782696819274136       -4.8837874440130911     
   245448000.00000000       -40.000139839095354       -37.143481985189524       -7.6277499883212797E-016  -29.768790860236788       -81.794770093989385       -8.9380492351495242     
   245813250.00000000       -37.500271175319362       -36.957782546184141       -3.6600401657687694E-016  -15.583806398717060       -85.721300315872654       -13.195405762648944     
   246178500.00000000       -30.898508336381951       -36.440804559170786       -1.1489686925943973E-015   2.6635705150313558       -87.119779821587670       -17.936156605453963     
   246543750.00000000       -16.781876590163161       -35.713009458746633       -5.8097204883679114E-017   27.384506292784817       -78.706749850273482       -22.271998796554847     
   246909000.00000000        3.9082649157153697       -35.267413863537797        8.3434320326260355E-016   55.107915997422175       -60.280049882132808       -25.302793013044287     
   247274250.00000000       -8.9916250453958853        35.222816236924274       -5.1519622951755245E-016  -79.879766364851051        26.889924224991777        24.593842291749947     
   247639500.00000000        7.7443948732098260        35.645692407072829       -6.1561403296403779E-016  -83.536001127678432       -17.600267373879731        16.547546646765259     
   248004750.00000000        31.369692971482031        36.424101145328507        8.0754201825706985E-016  -64.606364063573338       -56.097821756898682        4.2548031199401688     
   248370000.00000000        40.787864680167196        37.307378915672487       -1.1394005361111262E-015  -34.769988835538378       -79.486445480005372       -7.6356943079328339     
   248735250.00000000        34.811459623712011        38.173685605157885       -1.3698646723586751E-016  -2.6327506126905051       -84.125412868860238       -16.294727324879251     
   249100500.00000000        20.081307134347121        38.441208224289994        9.4566731225723391E-016   23.599643496280539       -76.556739008930990       -21.073015736605758     
   249465750.00000000        3.1495547273750799        38.151026769547983       -1.8123609311244833E-015   45.498045766780400       -66.532762982338085       -24.294276702730002     
   249831000.00000000       -11.225277306993160        38.138105666213974       -1.5720301692842953E-015   61.177061488983945       -51.789558156158151       -25.054175122227800     
   250196250.00000000       -20.432423374686486        38.449096829522610       -8.7820705378609400E-016   69.329487025586133       -35.084495246977937       -23.597849195876012     
   250561500.00000000        5.6019006246551504       -38.385240405600278        1.0068486599990199E-015  -76.807973752735194        20.615831287607570        22.431780680493535     
   250926750.00000000      -0.29570256223769253       -38.178422216817218        1.6191268124910746E-015  -82.662255705217973        6.7044051479213378        20.975940775118467     
   251292000.00000000       -6.1203436090280432       -38.488188720685613        5.0289575530495442E-016  -81.433315254692758       -6.1293653329128350        18.042586119548158     
   251657250.00000000       -11.684679526261847       -38.723994048548938       -1.0177005008589822E-015  -80.533228908675554       -16.868259901300007        15.605962127220268     
   252022500.00000000       -17.392408844499229       -38.422304978644064       -2.6172789709287983E-016  -81.478426519955860       -26.460281815267610        13.826178159085721     
   252387750.00000000       -22.470550182415991       -38.357084681103338        4.4690510680610897E-018  -77.553073851294357       -34.939129016689975        11.124592344529832     
   252753000.00000000       -27.252617622195235       -38.540654108567637       -3.0297601067332076E-016  -72.439072708241710       -43.507312593130131        8.1269925846697149     
   253118250.00000000       -32.552995521583838       -38.239439253001983        6.2883945368668265E-016  -68.266999398032553       -54.103312383218139        4.9361946908146948     
   253483500.00000000       -37.454473579441512       -37.759354106456222       -1.1599650010000944E-016  -59.193243331947293       -63.941416222965643       0.73589456215183136     
   253848750.00000000       -40.793144218085466       -37.555778097456567        2.4251550376731916E-016  -45.829628141307737       -72.952916143341525       -4.3098068062218866     
   254214000.00000000       -40.630686354284322       -37.102815030869195        1.0569186640317735E-015  -27.100664872291308       -82.685734427876596       -10.759353589728706     
   254579250.00000000       -30.656729670323905       -36.149174311142858       -2.5260504472769910E-016   3.5879335206788654       -84.782158386584186       -18.403670055925613     
   254944500.00000000       -6.1170298729479651       -35.376972585845728       -2.7928617332385295E-016   41.446138883300748       -69.581177060268416       -24.110420951539300     
   255309750.00000000       -9.6139182694392424        35.188876428417508       -4.0047308313289917E-016  -75.479626802887680        33.535537552973665        24.539967727593478     
   255675000.00000000        8.4547672513836591        35.783660580525023       -8.4751292603667535E-016  -84.586998879092874       -16.964678856670499        16.120270409024876     
   256040250.00000000        34.117460476911774        36.734053870278963       -8.9271272012007525E-016  -63.276048837705190       -58.117529297433535        2.5610600238785133     
   256405500.00000000        41.693299371216185        37.440291052092348       -1.7259656535198630E-016  -31.883270430017152       -79.279969537267661       -9.1787766866862892     
   256770750.00000000        34.638070344049908        38.025203113435857        5.0133869637754620E-016  -1.5952009174947077       -84.747238645465089       -17.383992751895519     
   257136000.00000000        20.632792456984181        38.481521657479846       -7.0483611148197356E-016   23.128828865308598       -76.850485328325632       -21.464674053574594     
   257501250.00000000        5.3274253505933729        38.383156559033068       -1.0774593948460807E-015   42.000799840284763       -66.722448678450220       -23.708680126546536     
   257866500.00000000       -7.4009143046008870        38.120354545462668       -2.2302258344607417E-015   57.347747368482175       -56.791962095487349       -25.163789983414009     
   258231750.00000000       -15.965168005956539        38.427729248671199        1.2143499436879181E-015   64.874881926038910       -44.076197100596531       -24.212941333594287     
   258597000.00000000        8.4832952082245026       -38.636532561702566        7.8030483941471214E-016  -69.828227641109635        32.927764225097448        22.990589186541573     
   258962250.00000000        6.2622177588134091       -38.382013546414747       -3.9140869167998029E-015  -76.788567159601072        24.387894381501944        22.773921616534896     
   259327500.00000000        3.2588604513787276       -38.417072202605418        1.5294175408858576E-016  -79.336368943163734        15.370117074238955        21.429245192616758     
   259692750.00000000       0.30911512330122237       -38.780996493723933       -4.1333724102620847E-016  -78.808369539546050        6.9266255447644296        19.490271156699269     
   260058000.00000000       -3.4996500924992349       -38.676692254497802        2.8053762527769033E-016  -81.635541989889830      -0.21059643324259392        18.588601600126246     
