   38716500.000000000        10.286367067664097       -9.4640431878847409       -5.9342733044459121E-018   42.912945401687345        2.4211617777969323       -1.8009133629178580     
   39081750.000000000        8.7395932403295102       -9.5441254062445129        5.8259334898168416E-018   39.390552431325609       -13.458087159197630       -1.6170318655493776     
   39447000.000000000        5.2176468661076791       -9.5222697166055372        6.5720119242339087E-018   29.651222157289595       -24.934399358283116       -1.2326838259452917     
   39812250.000000000        1.2955043857254172       -9.5335833024978474        5.2038790296941234E-018   17.203206305869742       -29.295951784331663      -0.76893732804712511     
   40177500.000000000       -1.9547776127272978       -9.5881521289430047        5.0706331494483710E-018   6.0863500584088364       -30.074790872192814      -0.37456398419094994     
   40542750.000000000       -3.6584818469768923       -9.5248613205531942       -1.0567165724585789E-017  -3.5008488763765051       -29.501676789180891       -5.7507611732228403E-002
   40908000.000000000        2.3019840931607245        9.5683282796991129       -7.3164703292849574E-018   10.646812234703649        22.788679414419036      -0.19801768566314087     
   41273250.000000000        4.0818835921947030E-002   9.5829712701805292       -2.7941383280213038E-017   14.285418697826776        14.935319929453062      -0.34002367771071668     
   41638500.000000000       -3.1004816121691308        9.5290466144705448        3.9844607433286711E-017   19.788074403010096        10.201186300185126      -0.51057276433460530     
   42003750.000000000       -5.7052831881435768        9.5853351709185759        1.7107371705558582E-017   19.412190027311357        2.3697939832119101      -0.52781359967662589     
   42369000.000000000       -6.2477096228461004        9.5717985634491551        2.5861207004263408E-017   16.586825446987547       -4.0063088789826935      -0.47191217665385321     
   42734250.000000000       -3.8466351798760350        9.5342013972028123       -4.4503624675140999E-017   11.188447219359887       -7.9098355205853021      -0.34274909387075020     
   43099500.000000000      -0.51321679170905554       -9.5834012703318141       -4.0333119292231752E-017  -8.1926604591547658        12.392436883846287       0.28912819002177853     
   43464750.000000000       -4.8808119773008860       -9.5535010151068409        1.9027887564968448E-017  -2.3214411496762568        10.776855382815738       0.13315188351348545     
   43830000.000000000       -6.6855234935090539       -9.5549849446404469        2.3134164915819120E-018   1.3176955902809051        8.8538554566725285        3.7727432221095404E-002
   44195250.000000000       -4.9960791992651732       -9.6002610869817886       -4.6423947348445074E-018   4.0836658737376439        7.6126478156286819       -2.5216859758271759E-002
   44560500.000000000      -0.66132384649193110       -9.5358866696866045       -2.1520781142933259E-018   8.7451391217005234        7.9546574811620010      -0.10067986568250688     
   44925750.000000000       -5.0688056887183883        9.5773375246539096       -3.5575784985914064E-018  -11.950839157391828       -5.2147527647285363       0.15648577972204372     
   45291000.000000000       -8.5775922805814897        9.5866958263625133       -1.9360347744659664E-017  -14.639135144727280       -1.0779025375821893       0.19307763284642820     
   45656250.000000000       -9.2517489356986626        9.5261795568147800       -2.1924478091690125E-017  -19.700942674113666        5.3202351066794638       0.23954568080749744     
   46021500.000000000       -7.9984822344400479        9.5815500656079831        2.1504021816198839E-017  -20.802871183012780        14.945185730354980       0.20482873413979807     
   46386750.000000000       -7.1202753763928150        9.5386329542485679       -4.8671534698675119E-018  -15.125562362644878        23.412933851322610        6.3045196011634039E-002
   46752000.000000000        8.1987368398536660       -9.5150050737718725       -4.8923408321563052E-018   5.3758960271321810       -28.918118715395007       0.12916478800207468     
   47117250.000000000        9.9625990252799088       -9.5500195665696630        1.3063081514945289E-018  -7.5458402726741749       -34.073468450750894       0.37184946522012913     
   47482500.000000000        11.221358752597519       -9.5115611095456956        2.0252156045339877E-017  -20.272053669920119       -29.100498978348099       0.53279838409629987     
   47847750.000000000        11.749521930818878       -9.5493444820473954       -2.3626853094794967E-017  -31.486681541229320       -20.506381561663137       0.62705960250533022     
   48213000.000000000        11.582801445811954       -9.5751802674643471        2.8417703788748695E-017  -39.013204187959893       -8.8824219437150465       0.62446512588917669     
   48578250.000000000        10.949253785669979       -9.5202613860828897        2.9846936151584910E-017  -43.489361181024805        5.0068187527029551       0.52417054090911153     
   48943500.000000000        10.306553427865730       -9.5680534021157246       -2.1013680330920560E-018  -38.153604808361564        17.523180720919367       0.27785064168677032     
   49308750.000000000       -9.3043922628999702        9.5619684593108847        5.1915401416736941E-018   33.373317877359341       -30.398028509650974        8.9239202175842528E-003
   49674000.000000000       -8.9806311000843309        9.5101799790012596        1.7022278061404049E-018   25.083853091888038       -43.199574703641680       0.39651653726782687     
   50039250.000000000       -9.2110541543263835        9.5695171094633835       -1.9178385609190160E-017   10.637230997820796       -49.321474307392080       0.80834897744760548     
   50404500.000000000       -9.7883829218084220        9.5173038174255478        1.6090303321603934E-017  -6.4972122771262857       -51.960666874593564        1.2571009719063038     
   50769750.000000000       -10.752729528710834        9.4787429568432344        4.7656088237124667E-017  -25.917051633487354       -49.318608664840745        1.6975685081309300     
   51135000.000000000       -11.842394496987417        9.4874524896243848       -7.4150109900464612E-017  -44.709061155763827       -36.927711249909230        1.9671954371816385     
   51500250.000000000       -12.246117055823134        9.4057669874586409       -2.7326994388163368E-018  -55.581774126180690       -15.269229278447789        1.8780320086184981     
   51865500.000000000        11.624278753881681       -9.4311536301920391        4.0354106009814909E-017   60.204913044634843       -10.465372836560910       -1.5567628302128227     
   52230750.000000000        10.029367953568750       -9.4584728010281598        1.4209772856232259E-017   51.661929636877979       -35.803539584307977      -0.87053346934464138     
   52596000.000000000        8.4734347706825286       -9.4443291008012995       -2.8829888097219487E-017   31.621610591036593       -51.119946852767342       -8.0375111185449297E-003
   52961250.000000000        7.7791021908402200       -9.5325467123396557        6.4665155302215783E-018   10.452482238206755       -58.561298460959790       0.77384530568912413     
   53326500.000000000        7.8411458587454304       -9.5207982231926263        2.4398355168429935E-017  -10.135855256338681       -59.929671928715486        1.4671488503665087     
   53691750.000000000        8.5442081650923800       -9.5111029321925340        6.7785091836028567E-017  -28.100799057875445       -53.007933135288532        1.9651837449101781     
   54057000.000000000        9.6994109723457118       -9.5585129289024930        3.0252170296439731E-018  -40.836388593761214       -40.434392987857933        2.2212589715433513     
   54422250.000000000       -12.134372804811235        9.5125120990431959        9.4038532894737653E-017   52.955619147346873        27.830103376097288       -2.5105983301741213     
   54787500.000000000       -12.302895605181508        9.5286931670584281        4.1951564903164364E-017   58.458375844520887        10.637907922440442       -2.5242278647698391     
   55152750.000000000       -11.292711907643042        9.5553730539591157       -7.6384841759708976E-017   56.526796562458458       -7.9051370061613326       -2.2738329278074061     
   55518000.000000000       -8.8584117404682772        9.4845606541061471       -6.6016911961841654E-017   52.239181939108434       -27.310790230447150       -1.9788939637759648     
   55883250.000000000       -5.3444567478426777        9.5029209134146004        6.9538822903172764E-017   39.028980306379282       -45.333214183565183       -1.3759834985644328     
   56248500.000000000       -1.8633472404457641        9.4740740920806132       -3.2292163060432902E-018   17.308266360560182       -55.477936892670520      -0.51272735110251111     
   56613750.000000000      -0.36274687140369838        9.4169406080647367       -4.6912227734322621E-018  -7.2215244002612815       -54.176864553075710       0.40107801055704950     
   56979000.000000000        3.6651597860328100       -9.4771889830222289        5.4080494261194106E-017   29.912341378129259        47.268998453314197       -1.2175877677647053     
   57344250.000000000        6.5177172508131180       -9.4696807203778715       -1.0904062246602739E-016   43.602523282251987        28.749040231372049       -1.6808159855168190     
   57709500.000000000        8.3105192552213420       -9.5029115688397461        2.7251450136274806E-017   47.820178218219809        9.4167082495704779       -1.8090828014091338     
   58074750.000000000        8.1210440740011922       -9.5712609009327529        4.9763060077938543E-017   46.060808417028312       -7.7631270484512918       -1.7435274004205323     
   58440000.000000000        5.8250940551492558       -9.5159983502668997        1.0697483364502525E-016   38.901507236592352       -21.341839657143332       -1.5118160578038184     
   58805250.000000000        2.3515644216251501       -9.5675275042373364        1.5661409150132934E-017   26.462258026122818       -28.325111363766812       -1.0988906682153610     
   59170500.000000000       -1.6098298918233127       -9.5768023686227632       -1.5772174673111903E-017   14.898002963114680       -31.960275964130162      -0.73675722404153143     
   59535750.000000000        4.2517286534557144        9.5262408839524966        1.5720924640076856E-017  -4.4350792513298112        35.652747506658500       0.44972103305163930     
   59901000.000000000        5.6828811356376256        9.5857137091628797       -6.4070653278124162E-018   6.3239154199004162        29.942114453292962        9.8708897629050635E-002
   60266250.000000000        4.6004864689554985        9.5660767345614079       -2.5898323639440296E-017   14.442314548111657        23.635688044202595      -0.15616132549219236     
   60631500.000000000        1.0895969575956275        9.5322711447916326       -1.6543061203430382E-018   20.819575307821001        16.041922078611289      -0.35585005620802457     
   60996750.000000000       -3.0505840249890053        9.5726554605367316       -1.1869533046353215E-017   24.310694591898624        7.0471387091438977      -0.47969305665775769     
   61362000.000000000       -5.6587894952847195        9.5386135314700677       -1.0052829474973446E-017   20.237367482107544       -2.0493609767067062      -0.42896706636297754     
   61727250.000000000        5.1246443557143575       -9.5502937947297131        5.9299933385905548E-018  -16.835893198150401        8.8558313840734257       0.37664582927694551     
   62092500.000000000        1.3446294630829636       -9.5895667573022134        1.6406791305996098E-017  -11.302548813973038        12.898381314060616       0.26855693824466648     
   62457750.000000000       -2.7724692784582952       -9.5327817248122866       -1.3528204606272699E-017  -4.2225378541980385        11.311011796900750       0.11846231650774296     
   62823000.000000000       -4.2579922126865286       -9.5818158002241702        3.9389210599370542E-019 -0.13091031825445831        7.3234502856717709        2.5718808837831859E-002
   63188250.000000000       -1.8775659264302438       -9.5827707361317156        1.0958467197505411E-018   2.2013534441884484        6.5760466702757903       -1.7062881466668112E-002
   63553500.000000000       -3.8663673363033451        9.5301578883729618       -4.0989217028605277E-018  -5.5476128658317974       -7.2470250989378142        6.5140406898340469E-002
   63918750.000000000       -9.4562291568820456        9.5978418024908159       -1.9600691221923259E-017  -8.8669826008089938       -5.8042641440224889       0.10816109396798701     
   64284000.000000000       -12.198514854535759        9.5530813666097316       -3.7175852254743430E-019  -11.963940888585839       -2.8363005916080111       0.13545798313924645     
   64649250.000000000       -12.015681007813551        9.5410435110659400       -7.2286703208621365E-018  -15.649098082181913        1.9162733453797245       0.14781076208751132     
   65014500.000000000       -10.607881244599922        9.5757435780536806       -9.9601428415564541E-018  -18.274647536542727        9.8897436920190636       0.10948470335749362     
   65379750.000000000        9.3694839192096016       -9.5230380550201641       -3.8430159910178258E-018   13.447221039385896       -15.892582606403266        1.5030175644786160E-002
   65745000.000000000        9.1204032373848349       -9.5550776460317763        1.1064601822779530E-018   7.6784708680204252       -23.431684832662299       0.18936544065169011     
   66110250.000000000        9.5661996901003423       -9.5744116438269451       -3.0009672080371528E-017  -1.4764665714454042       -28.153515176651020       0.39843416155446992     
   66475500.000000000        10.254114349758812       -9.5215884597274076        2.4736912964540765E-017  -11.795984913200169       -26.754068072887527       0.55926184388931321     
   66840750.000000000        11.001449348219118       -9.5766790078567681       -1.0187064047137689E-017  -19.674786997009402       -20.746600687541143       0.62525529842497884     
   67206000.000000000        11.417906671070567       -9.5679096973095383        2.7790089823829617E-017  -28.925183729818201       -15.214521195731665       0.72562622956948120     
   67571250.000000000        11.397887575726642       -9.5210098726688646        1.5146342369341692E-017  -36.643089678360091       -6.1004526173463498       0.74516022551878669     
   67936500.000000000       -10.847534099206033        9.5810026772736112        1.8469823865797893E-017   36.732423744666711       -5.2733074833780140      -0.58640181211091902     
   68301750.000000000       -10.185430012988022        9.5411686761162748       -4.2179420649361462E-017   37.028225715120115       -18.259459858992319      -0.38001299939761546     
   68667000.000000000       -9.5225467128005850        9.5221758165341672       -1.4089369597251700E-017   32.825786518257289       -32.403959359139293       -3.6889029136679533E-002
   69032250.000000000       -9.1104760889223400        9.5561902625821542       -2.6458306033893366E-019   20.660492080576915       -43.287142126714194       0.44904865070012817     
   69397500.000000000       -9.1182914776939317        9.4695182848902455       -2.6106429596088964E-017   3.8011207698107392       -50.800512682481603        1.0289192060989270     
   69762750.000000000       -9.9619385760731056        9.4701032339429840       -3.9723907551441392E-017  -18.013617428786262       -52.546128480912934        1.6693703336730652     
   70128000.000000000       -11.349466764304250        9.4582248020244286       -5.4504582718099535E-017  -40.733294281869348       -42.552736256907309        2.1524329734719796     
   70493250.000000000        12.696292337064584       -9.4156952892131436        3.7214003861641948E-017   53.032878398920403        20.522973815256886       -2.1344872010048785     
   70858500.000000000        12.258847798966340       -9.4952659841165747        8.0532624204916518E-017   60.161224389299811       -3.6450356935877735       -1.9665473701306608     
   71223750.000000000        10.506834938764346       -9.4973967305803448        9.0227733891051981E-019   55.268770473321780       -27.207869113968737       -1.4580343665970374     
   71589000.000000000        8.3347798105686284       -9.5098906281635447       -7.8853939442888952E-018   41.653358702323004       -44.892184174293085      -0.76914743919271389     
   71954250.000000000        6.4879922630722335       -9.5631243159425861       -1.2828154470643839E-017   24.574679696105729       -55.287201705429624       -7.7336987030773768E-002
   72319500.000000000        5.2391942544666570       -9.5142832767046670       -2.5371651575408074E-017   6.8644742013278073       -63.086793485714175       0.61080277662508942     
   72684750.000000000       -6.6998337440840006        9.5350108641352982       -3.4836864104708126E-017   11.755016267709758        61.055225168482153       -1.2183835244207522     
   73050000.000000000       -7.6915091133360942        9.5624208229129142        8.1107675017310641E-018   28.593923609452446        53.465665898642250       -1.7230595017994139     
   73415250.000000000       -9.0307942402518986        9.5002255823734778        3.2087314722104799E-017   46.172555723342462        44.447906112667461       -2.2823211962463170     
   73780500.000000000       -10.181753381252427        9.5342516725855884        2.9155269655820952E-017   58.145412296271260        26.326483216709214       -2.5742417916529048     
   74145750.000000000       -10.308893694495092        9.5004622930725340        4.9584186567105734E-017   62.525517865397603        3.1486468181469776       -2.5852218657935175     
