   90582000.000000000       -3.3701913918521260        5.2022879145140459       -2.1474210291261877E-017   15.305378536388012        31.592345176235366      -0.43296444412593887     
   90947250.000000000        6.0236890129603173       -5.2066053883557988        2.8234738819438534E-017   31.558540575129005       -4.8378818507608958      -0.56954992510926439     
   91312500.000000000        3.0196560209751095       -5.2000758600574404        1.6014295030552664E-018  -6.3321339695974945        33.012601225495679       -8.0365549403649497E-002
   91677750.000000000       -5.8022913275165386        5.2015054288397646        1.7345982362951482E-017   24.359344247196038        19.641262203166875      -0.58729734774659070     
   92043000.000000000       -5.3024494108920486        5.2064266689563521       -9.7601253299512513E-018  -25.563209486915945        15.945759029183481       0.35447777382612555     
   92408250.000000000        4.3747703684371695       -5.2039808510957011       -3.0140467797600421E-018   7.1605519740251315        29.373832597211209      -0.38231135386374654     
   92773500.000000000       -6.8054003625607935        5.2007130222841838       -6.6393471682930756E-018   30.538019022205948        7.5076356059636771      -0.64949372669641059     
   93138750.000000000       -4.4847507457297109        5.2066335157972619        6.9117373811018545E-018  -16.666323894850560        24.103386670337187        8.2164649804490758E-002
   93504000.000000000        5.9006721270820588       -5.2043941425680931        1.1545497350395936E-017   19.123314900165077        24.205505916338762      -0.63536769670073678     
   93869250.000000000       -6.3751968475899483        5.1969714811850247        9.6342793405968564E-018   33.250539809429540       -6.6926621930311310      -0.59788670866017457     
   94234500.000000000       -4.3667920242918390        5.2069210773316570       -3.2194727181759139E-018  -6.3545695696149034        31.312230612014538      -0.23908423163202339     
   94599750.000000000        6.7803913081581966       -5.2046401523352399        2.9342798665620499E-017   30.937545928241022        15.880543327169635      -0.85969948906390581     
   94965000.000000000       -5.2755963959415872        5.1919784426770379       -2.2667846798904113E-017   29.875018576504360       -22.579038907135644      -0.37319394205536810     
   95330250.000000000       -4.8751147209741887        5.2046612154883789       -7.7136085606082773E-018   7.4799822554045425        36.800780642675754      -0.65234412700272826     
   95695500.000000000        6.7790592864665458       -5.2046939191804267        3.5335306988494397E-018   39.391706093365592        2.2383749576991412      -0.96026448144552334     
   96060750.000000000        4.3831583683159119       -5.1888352875773567       -4.9640258420908857E-018  -18.855593946485943        38.251126081263457       -5.2543196751250874E-002
   96426000.000000000       -5.7097662186783280        5.1991108365999787       -1.0882457720935117E-017   25.386800373512862        36.529382021670131       -1.1293236311250321     
   96791250.000000000        6.0074195549570106       -5.2055062051754595        3.2642412951531458E-018   41.130373491964626       -14.571467907614252      -0.87505319999131204     
   97156500.000000000        4.1979148366866346       -5.1882096303907037        1.1597402638397219E-017  0.64540194960591890        49.076155455609232      -0.66026421836285676     
   97521750.000000000       -6.4553403073609452        5.1890456574941481       -2.5865717192416720E-017   42.976633232252489        25.357216789104822       -1.5078788048751151     
   97887000.000000000       -4.8819578542942930        5.2020329460381518        1.4332645332890635E-017  -37.592634542821784        33.225666175360487       0.64859390758920277     
   98252250.000000000        4.7859197926488912       -5.1943837682041138       -1.1610058721911789E-017   23.946917346513384        47.336702480058122       -1.2594094007226639     
   98617500.000000000       -6.5034963852062697        5.1759713573697921       -5.4332762799452815E-017   54.674917611469823        3.5963413982534114       -1.6518172553887431     
   98982750.000000000       -3.6267766655205791        5.1994905953073358        1.2391992232115138E-018  -24.950405546361054        49.224810304542522       0.21212009437026169     
   99348000.000000000        5.5889905052554312       -5.1991777984461747       -2.9078088102773919E-017   43.386511230415366        34.821070852340910       -1.6732015577159547     
   99713250.000000000        5.4882929582057809       -5.1668460555316331       -1.2440712346085473E-017  -54.462694698572683        25.162337489269579        1.4302741398282579     
   100078500.00000000       -2.7503546902976157        5.1962398733170563        2.0560335921347971E-018  -4.2279677456822595        58.031614792487851      -0.37811447976782880     
   100443750.00000000        6.0006989272617144       -5.1993696307295192       -3.5621386423142997E-017   56.346000812806288        16.268514217999570       -1.8745308152468056     
   100809000.00000000        3.3288466579291205       -5.1727659664632544       -1.1021357824946332E-017  -36.610395365421184        49.433096664303193       0.77956236634287601     
   101174250.00000000       -2.7290281452957239        5.1848380530456266       -5.6546932071628486E-018   21.563087091087791        57.050343913708730       -1.0284318448857765     
   101539500.00000000       -6.1505188491850697        5.1980504309247708       -9.7942457041356642E-018  -60.094779002871242        5.7248096214321906        1.8139620099601415     
   101904750.00000000        1.6460277293120262       -5.1864397422010668        1.5409548593720407E-018  -9.7559311640552213        60.261344301961643        7.8981467143876116E-003
   102270000.00000000       -3.8127494916065312        5.1693316197879327        2.5613696642448876E-018   46.804719893946370        42.104693152113676       -1.5805758027085894     
   102635250.00000000       -4.7526001675752987        5.1994961927013623        3.6117152046855644E-017  -53.409148834095653        27.188492891930760        1.4893963745588898     
   103000500.00000000        1.3253382615900966       -5.1953018558005155       -1.3197188792313030E-017   16.476199069967127        58.576156430832611      -0.64713520639376954     
   103365750.00000000       -5.0799728020883519        5.1628385921107220       -2.6050843476517845E-017   60.677327079344224        13.889521056397564       -1.7632817068379334     
   103731000.00000000       -2.6342265136043439        5.1992143965742477        1.1540437460522461E-017  -38.088375338016384        45.094855618800388       0.97266164878366879     
   104096250.00000000        2.2843576853239518       -5.1993909542880763       -4.3545255414498351E-018   36.660543290691237        46.113643370695392       -1.0693283836907164     
   104461500.00000000        5.1465925504317047       -5.1726652744386508       -1.9273629589903093E-017  -56.681631884704707        16.574144177213093        1.4716239862785061     
   104826750.00000000      -0.76824552569176319        5.1897493990437438        3.0484786424762082E-018  -15.664485158913262        56.629400972733436       0.33000809826180427     
   105192000.00000000        3.9294186336252164       -5.2015115497147049        2.4287690065791741E-018   47.681846611708657        27.207798427516714       -1.2145389185165338     
   105557250.00000000        3.0257040648686746       -5.1859149451334643        1.5143265926083674E-018  -40.752913037871231        39.092984530557018       0.92742192389194922     
   105922500.00000000      -0.69275703471849781        5.1812652544981974       -4.7266173974144539E-018   11.052348356092880        54.237263159921270      -0.33515960765295716     
   106287750.00000000       -5.8154093609998636        5.2023820647295107       -2.7858506880357021E-018  -51.388759757102086       -7.0394524217313501        1.1649525600471884     
   106653000.00000000        1.4207928814950410       -5.1973209233755862        1.2044410023199897E-017  -18.900089279734100        48.785872886209454       0.30803910209717567     
   107018250.00000000       -3.0458167998536809        5.1779998854447147        1.4086462868832089E-017   32.903004133646846        39.340689432016099      -0.79211529097493849     
   107383500.00000000       -5.5428434309061796        5.2016497119458913       -1.8159299037011290E-017  -46.838485686274360        12.648487882837292       0.91601709929341457     
   107748750.00000000        1.7620682538988639       -5.2049357797391460       -5.2776942659505065E-018   1.6665463517219365        45.840490163093314      -0.20253717165516702     
   108114000.00000000        6.1348804264708088       -5.1839178963931865        1.2827806438221033E-017  -43.406625192664379       -17.708739361355828       0.91735077349952543     
   108479250.00000000       -4.3382484660160365        5.2001836074447976        3.2852133442748980E-018  -33.871134986478538        27.809214943543680       0.50248054938271780     
   108844500.00000000        3.7407476462675886       -5.2044951687940832       -2.3100547827338247E-018   16.582813243265708        36.565298526732143      -0.52227363376373359     
   109209750.00000000        6.5047154180690621       -5.1929943573480122        1.0973004150038851E-017  -41.282765787357626        2.9080127242604532       0.74580331813745571     
   109575000.00000000       -3.6284744102354751        5.1989865526455796        1.8865484489515780E-018  -15.911415089647898        33.947349525570552        4.3625621154719976E-002
   109940250.00000000       -6.1370371699990098        5.2048824434196748       -1.9447677716335202E-018  -25.741744941097931       -24.174994054220434       0.67435324065445379     
   110305500.00000000        5.5912135459757799       -5.2014116990594461        1.3858335419538140E-017  -29.852028502323272        16.263159965783938       0.40992987023267913     
   110670750.00000000       -4.1926595804658735        5.1986067039747521        1.3884939725657225E-017  0.21923688700770355        33.674333701419791      -0.33441808441725446     
   111036000.00000000       -6.9664105834006564        5.2059958297428794        9.1752667850857486E-019  -27.852159539329381       -10.250755509588233       0.64266479486615657     
   111401250.00000000        4.7162886020723107       -5.2040733951178995       -6.4797277475981984E-019  -18.195282011308741        23.640474570564553        8.8795943672079408E-002
   111766500.00000000       -5.3962387000701533        5.1991875766303748        4.6061476441792275E-018   13.342999119669793        28.137260178826615      -0.60401148417194606     
   112131750.00000000       -6.7077885254648759        5.2070399753585761       -1.3435348770377616E-017  -27.741773200966747        1.4330473092545024       0.55288915249007475     
   112497000.00000000        4.4479928939962434       -5.2047391354976984        1.7606764763712232E-018  -7.0711456325667523        28.571027913675024      -0.22234347532456769     
   112862250.00000000       -6.4325420043270931        5.1966028884073232        1.9059112160409033E-017   23.920240329852824        20.014624764938059      -0.79189825486157484     
   113227500.00000000       -5.8442915097383219        5.2060059259790794        1.7019619640447477E-017  -27.157489507547020        13.240366330603779       0.43195294703380960     
   113592750.00000000        4.8171375060997024       -5.2057358357655144        1.7351221707520038E-018   5.6290913840294898        31.925425061360986      -0.57659253103979002     
   113958000.00000000        6.9815757935325209       -5.1941707042127572       -2.3403805334408203E-017  -33.834092981781964       -8.8174042449677170       0.94255116067470035     
   114323250.00000000       -4.8129543892227149        5.2035455433832665       -3.9105064797028863E-018  -23.954319574947942        27.459274522404527       0.21236711524340585     
   114688500.00000000        5.5804127698308923       -5.2065483961881922       -1.3077695790802486E-017   19.869287157561573        30.122999418186406      -0.93604297542673542     
   115053750.00000000        6.4125058374537671       -5.1903090191861496        2.7923688735326547E-017  -40.928803099228219        8.4461242518575279       0.97285446012768484     
   115419000.00000000       -4.0021795585187609        5.1985955337635490       -7.7843567040809112E-018  -12.652798087957896        39.982627906414635      -0.19910761459202200     
   115784250.00000000        6.3044223519982241       -5.2040365248076501        4.7261783796055132E-018   35.567730539629089        23.847834144149800       -1.3162840410327104     
   116149500.00000000        5.0212351591995805       -5.1927186179514724        9.4267910447770588E-018  -36.630027290390821        28.804090911228414       0.68182928766464868     
   116514750.00000000       -3.8086639118496266        5.1890557734172091        7.5697410775060930E-018   6.2328283723756535        47.389971848066175      -0.76773266017541442     
   116880000.00000000       -6.8765003505430116        5.2019097467201405       -1.8301467841685133E-017  -47.399009723714812       -9.8563178571316108        1.5287942389646649     
   117245250.00000000        3.4947497137052252       -5.1975847293661230       -1.0272023162451384E-017  -21.989213436341128        45.265137676735016       0.16399048435495234     
   117610500.00000000       -4.4869011200218134        5.1771358618458647        2.8754608836607493E-018   30.826786731557718        44.486557572415308       -1.4023244672546564     
   117975750.00000000       -6.2211633456058868        5.2013562859180702        7.1829153698279942E-018  -51.694272809469517        9.5661815342640271        1.5029268155374509     
   118341000.00000000        2.5540175163478165       -5.2004810572881164       -7.0236499230080881E-019  -1.4437887150852760        53.918375261173232      -0.42865519420104842     
   118706250.00000000        6.1563291735147194       -5.1706408196674509        1.8812870834915670E-017  -51.498528476560161       -25.884551460179370        1.8071821057002715     
   119071500.00000000       -4.5871121734981424        5.1962236116233322        2.7067764582402105E-018  -46.754487922326170        31.394127241075555        1.2256593476136586     
   119436750.00000000        2.5507321895587052       -5.1993148531209741       -3.2364703101452398E-018   20.783677489499759        53.562203452101087      -0.98649844901177863     
   119802000.00000000        6.1215488907246458       -5.1779310069213320        1.7209847090190855E-018  -58.855076629721708        2.0943706395995556        1.7928956731159853     
   120167250.00000000       -2.4030756899643073        5.1826422769618974       -1.6010975021887550E-018  -31.075151808652599        52.086675397249095       0.68418118745034928     
   120532500.00000000       -4.2481183169702783        5.1997943015798365       -1.2102915054012050E-017  -39.901731720807625       -42.997945375772915        1.3790457281786666     
   120897750.00000000        4.4880366850706821       -5.1881049508878530        7.3455223413894144E-018  -53.297471696716983        29.751431532658337        1.4570790477658364     
   121263000.00000000      -0.87793593437891426        5.1676522735898116       -1.4480665536787177E-018  -3.4303247857380885        62.333249241347112       -9.9872401103361180E-002
   121628250.00000000       -5.3116184517387648        5.2015277538667553        1.0933333182670977E-017  -53.780966937653901       -25.467662397190004        1.5854039001605009     
   121993500.00000000        2.2833006218995919       -5.1965073062360974       -1.1269222690076677E-017  -36.260537789751666        49.311514411389801       0.87790440155760585     
   122358750.00000000        2.2968578380444753       -5.1634111672212812       -2.0283264661593356E-017  -27.353459337695710       -55.579678021293539       0.85073268690740034     
   122724000.00000000       -5.6867850834591218        5.1950726589995249        3.1792658201768132E-017  -61.126470274279328       -2.6037845450561621        1.5908027356071184     
   123089250.00000000       0.77673289041551463       -5.1999217477410005       -3.5222999972192685E-019  -14.178135021386213        57.529202802100144       0.24443628028112790     
   123454500.00000000        4.5351591764757675       -5.1717087151376555       -1.2347120691525577E-017  -50.358978378151008       -34.741032316366429        1.2939037246225911     
   123819750.00000000       -4.7440099935504696        5.1861221846444856        9.6726867194647036E-018  -55.490677341458372        23.123450196388387        1.2555773807615165     
   124185000.00000000       -1.5527698872957816        5.2006209000619563       -5.1400422914238428E-018  -7.5399053227004362       -56.470416498081335       0.30430800391312629     
   124550250.00000000        5.8313252213197506       -5.1866113468114863        1.1011170931937542E-017  -58.355356749378650       -7.9119455654596198        1.3046356953857756     
   124915500.00000000       -2.8569002019208454        5.1764258122307005       -1.1577602741120986E-017  -36.697631346657289        43.810442421802669       0.64707354146267171     
   125280750.00000000       -3.3898650213593555        5.2002600965483392        6.0365231373512683E-018  -26.754493336801517       -47.778820711476769       0.72373134066808165     
   125646000.00000000        5.5078722800087467       -5.2001389957413986        1.5275154615581612E-017  -51.046056623425230        15.212699326060399       0.96588473707218525     
   126011250.00000000       -2.1494972642175689        5.1741945849946980       -4.1023906467953586E-018  -10.906612403461544        52.960587173574041       -3.8214914953373313E-002
   126376500.00000000       -5.6284238513250706        5.1997697417243041        2.9202816192980098E-018  -40.046826628492752       -31.269876898813710       0.94499876236312774     
   126741750.00000000        4.5095165751368382       -5.2020121027632573       -1.5769451196551400E-017  -37.151729108931406        30.299963408444629       0.51806360655316785     
   127107000.00000000        4.1376376792049543       -5.1818355009571828       -1.3426128444680236E-018  -13.526756263370254       -47.370309526585046       0.58834869609605989     
   127472250.00000000       -6.7638250657001917        5.1989162726668221        3.1710747586962359E-017  -43.492497018245281       -10.330494974934348       0.89707961451139229     
   127837500.00000000        3.9844809437843538       -5.2032131961857209       -8.4835380873287845E-018  -20.675955491083990        37.576965710987835        6.1608512573670331E-002
   128202750.00000000        6.0345931279534097       -5.1944881748395773        2.6435793017346245E-018  -27.914385012975309       -31.182180359984230       0.82196474345868664     
   128568000.00000000       -6.3434546215677212        5.1966645119827310        6.5999084337354909E-018  -39.554864123124418        8.5943289901441275       0.66523801220625134     
   128933250.00000000       -4.4476716338314581        5.2053245142324167       -5.9189611213016619E-018   4.0626194350734339       -36.128188675492211       0.31924051401078263     
   129298500.00000000        6.8913781147018591       -5.2015621646327226       -9.7742394385880474E-018  -32.901336911275337       -14.363450767118401       0.81742487289818011     
   129663750.00000000       -5.2911203039103460        5.1968750429889488       -9.8900313546693616E-018  -28.373345095705552        22.271711630324837       0.29857467176698271     
   130029000.00000000       -5.2700939943030836        5.2071283250308964       -6.8868433007424580E-018  -8.9709180249878404       -30.085564333870792       0.57554475349713918     
   130394250.00000000        6.7379194830968956       -5.2044232091180183       -4.6895998589737306E-018  -31.852329037867598       0.12441277509209940       0.67997197755804739     
   130759500.00000000       -4.5316949832342823        5.1968131828612982        2.2546590020713400E-018  -14.069448378475222        28.652498068114173       -8.6621433510603571E-002
   131124750.00000000       -6.2270446749535244        5.2069949974494714       -1.5396229008065099E-018  -18.969696707628671       -22.440116170233306       0.75211707480507706     
   131490000.00000000        5.9153489133574624       -5.2073839787953542        1.3855615359434160E-017  -27.459356091720625        12.260401427601758       0.47106518296119909     
   131855250.00000000        4.6360478769259270       -5.1979150258543116        1.1628689489673232E-017  0.37280413743701413       -31.128133976665914       0.44580213400865315     
   132220500.00000000       -6.8671923473658998        5.2058616910526085        6.2807892160638425E-018  -27.882555933245651       -13.656494067735020       0.90327167096067817     
   132585750.00000000        4.8221069777796073       -5.2079696973850442        7.8489881567507064E-018  -20.026346020112904        22.080576575459997       0.19860119525550288     
   132951000.00000000        5.3695724999821568       -5.1961658152541021        2.9296791952968437E-017  -14.498324791984135       -31.123539550156053       0.83847198135795165     
   133316250.00000000       -6.7906874643968980        5.2036821725119342        1.3297771429741405E-017  -33.541828918444644       -1.2988707226828431       0.94339936432679494     
   133681500.00000000        3.9149554411890879       -5.2063094686093754       -2.3143613811687336E-019  -10.907074058755862        32.213808481109382      -0.13739860702354645     
   134046750.00000000        6.3261209084084324       -5.1957502641357420       -2.9945228696643736E-017  -29.523267826101961       -24.004262927523758        1.1779898193875746     
   134412000.00000000       -5.8160408722720840        5.1987780546249329        1.2433919868916770E-017  -35.625311980052530        14.375960427485072       0.86821092967619384     
   134777250.00000000       -3.9129746898611457        5.2039460974742617        2.7948270420006544E-017  -2.9311488088554278       -39.383154980299437       0.57403028625648045     
   135142500.00000000        6.7288957999805366       -5.1973966450169709       -1.9096031060550195E-017  -41.145019810365213       -9.5278243820283102        1.3697498762278522     
   135507750.00000000       -4.1330006318300070        5.1911995161247892        2.3813188660611562E-017  -30.741104422870499        33.274210934232016       0.58634643146076182     
   135873000.00000000       -4.4143560764652587        5.2037246420752883        7.2728519808600647E-018  -19.858889342281707       -39.902946227369661        1.0280980361187004     
   136238250.00000000        5.9988219805928695       -5.2000070339887685        1.6412836753327212E-017  -45.782929530626838        9.9989173046925011        1.3440252887349982     
   136603500.00000000       -2.4877204078885944        5.1781345229568227        2.3569818408359027E-019  -14.103880723464579        49.206166874045493        1.9927559935623528E-002
   136968750.00000000       -5.2389818024972179        5.2019835818178910        2.2759060966647099E-017  -37.277927494284626       -32.718283969438900        1.4303442563048028     
   137334000.00000000        4.2888473676496472       -5.2002047863678262        3.3066500047636280E-017  -42.378943832854382        31.082396572297295        1.1119740883794589     
   137699250.00000000        2.6190970581060893       -5.1748440297039915        8.7332733854908794E-018  -11.525823829600233       -53.488513273957750       0.69521866904728225     
   138064500.00000000       -5.8503917878655152        5.1940935241176671       -2.3862249720056680E-017  -53.287802293482869       -17.406945174029854        1.7431470808737437     
   138429750.00000000        2.3464494179942448       -5.2006183423564210        2.1080105241186766E-019  -29.028746597230175        47.301852971618658       0.65279294772971808     
   138795000.00000000        3.8214660994167380       -5.1796546614431813        2.2153870714096157E-017  -38.143944461049792       -44.832931703922462        1.3371006286541716     
   139160250.00000000       -5.5368528076475494        5.1803310600540993       -1.6578019456818633E-017  -59.428984365558108        7.5552217042663505        1.7196834369493847     
   139525500.00000000       -1.4847941594333334        5.2020438357326082       -1.0818430249056142E-018   10.158747765121785       -56.836355616680272      -0.10380183845193393     
   139890750.00000000        5.1347688899464972       -5.1903903147543460        4.3784123212515905E-018  -55.858011797152813       -24.054967306137094        1.6368383192712301     
   140256000.00000000       -3.7461160668627911        5.1666421447405240        5.6028336256270334E-018  -50.326680108621872        35.439005772156804        1.2810905021676344     
   140621250.00000000       -1.4760713633531686        5.1979896957628160        8.8684234638400873E-018  -12.160580525950587       -59.379539732412752       0.46454359499882164     
   140986500.00000000        5.4681851179282690       -5.1978834584000255        1.2056747962831626E-017  -60.472553180231657       0.75156642730328393        1.5530256873563484     
   141351750.00000000        1.8008942401621821       -5.1633486769312249        2.0294062806157630E-017   26.608147140320817       -56.267996892054484      -0.53593715210191684     
   141717000.00000000       -2.8416849072889945        5.1935780914025980       -1.5558421870557565E-017  -34.874698070367550       -50.275311012912958       0.95958151936589886     
   142082250.00000000        4.6795708679925312       -5.2002846185751084        1.9156316170261361E-017  -54.269229123551334        22.921582447225312        1.2107192894915240     
   142447500.00000000        1.5344860440394996       -5.1736734579770376        2.2718119581556579E-018  -3.6700412337862187       -61.992055329748190       0.25916384036731072     
   142812750.00000000       -4.9584607946021695        5.1845188531271926        3.3463846157969431E-018  -51.834904328426234       -29.432719633310619        1.2351376024144498     
   143178000.00000000       -3.6984611640428917        5.1994680974919385       -7.6238196851199671E-018   41.579282405909126       -40.744617103163279      -0.73662757331092410     
   143543250.00000000        3.4809800589149473       -5.1913220587023003       -3.8375856542457560E-019  -29.062226861073519       -50.454530790809869       0.82158105610549415     
   143908500.00000000       -6.0596068592443100        5.1733754416724258       -5.4216929693777861E-018  -58.700779733600108       -1.8099902064563351        1.2017461581921554     
   144273750.00000000       -3.0614020810325253        5.1998358756426910       -3.9488762986335686E-018   22.423569285472816       -51.163294676623650      -0.15977500340871109     
   144639000.00000000        5.7139138839964598       -5.1986719765001794       -7.0408439265185315E-018  -44.320906741660330       -31.758495749429166        1.0709725683632578     
   145004250.00000000        5.4908521045424301       -5.1716402264361836        1.1003464156663016E-017   49.946489045772957       -25.448118126966701      -0.78730009141037438     
   145369500.00000000       -3.7258880897460891        5.2004412993400511        2.8222097640986806E-018  0.18264839335618219       -51.719834795277080       0.40578256516754929     
   145734750.00000000        6.7054514402151906       -5.2015405909856582        9.0604651452959443E-018  -49.516753489128362       -11.317385000435893        1.0527008842181889     
   146100000.00000000        4.4202343573452536       -5.1822196742928783       -9.1484296041200345E-018   29.138444501763054       -41.724091091671873      -0.16608228958916230     
   146465250.00000000       -5.1948582298431507        5.1964476646707416       -6.1428828630984243E-018  -20.423148746607719       -43.947760362346912       0.85318892688260550     
   146830500.00000000        6.4368293981516773       -5.2032933747497188        6.6894226601668637E-018  -44.979058987961430        7.3815458046898641       0.80915160714001944     
   147195750.00000000        4.4261522620947469       -5.1942997007718184        1.1444342499534192E-018   6.6313404903066315       -44.382042754955869       0.39046058671578826     
   147561000.00000000       -6.4589034336888949        5.1919383743603769        1.0834560052543794E-018  -34.803880003276724       -27.900336065346423        1.0656571461556597     
   147926250.00000000       -5.6111613683853383        5.2053695954174790        1.4759335867912048E-017   33.369316659211343       -20.600746776648386      -0.43724688646885901     
   148291500.00000000        5.1561936195990574       -5.2009610630999159       -1.1163894236009478E-017  -10.846649735710418       -37.937100103057361       0.75015372618302634     
   148656750.00000000       -6.8565160950771036        5.1919590085318790        3.2956663530722732E-017  -37.224991845126219       -7.8578736268811582       0.94575950520282159     
   149022000.00000000       -4.7599760743100079        5.2059011605889696       -5.5657084506919187E-018   19.825573128689562       -28.154678019672211       -5.6750355778764416E-002
   149387250.00000000        6.0661355131540553       -5.2062092593868154       -1.6263705012888526E-017  -21.292824487497157       -26.066135441623917       0.88984951473418039     
   149752500.00000000        6.3357386204916137       -5.1958352799676950       -1.8336309747442919E-017   32.124800524383801       -8.0375806244968349      -0.67778964875330527     
   150117750.00000000       -4.3695189269769461        5.2052227010631702        5.8207772524475301E-018   6.1520454507094016       -30.433513176730759       0.29306919323623953     
   150483000.00000000        6.7383290199670736       -5.2074701340066305        2.6059466618214678E-017  -24.957919431842484       -13.120534228791731       0.85334209334188227     
   150848250.00000000        5.1792028298626542       -5.1979784187924150       -1.6108131745458888E-017   23.997665970034749       -19.502679753179304      -0.36694965603418406     
   151213500.00000000       -4.6483693734924181        5.2047114491967479        2.3577171252716252E-018  -6.2596405707272993       -28.074324837298779       0.58054944394376384     
   151578750.00000000        6.7622253597023221       -5.2064996228289688        1.1645770125025233E-017  -27.835703075002876       -2.2315616732184633       0.82982338413940515     
   151944000.00000000        4.0611040188848335       -5.1985889125410525        2.8091086726508997E-018   13.920610535559945       -28.203124457525316       -2.2523802206629761E-002
   152309250.00000000       -5.4010971382707833        5.2030086921841106        7.2947537841107597E-018  -18.064411491082527       -24.599851493185867       0.86477066155776949     
   152674500.00000000        5.9098851743335148       -5.2050537582354144        3.0466942705392251E-017  -30.032580045764767        10.156357460211433       0.78845470784563154     
   153039750.00000000        3.5286143146908096       -5.1987823760166210        5.9986955975348334E-018  0.67967359803634919       -34.358011949545237       0.38750350443307352     
   153405000.00000000       -6.1517532814912004        5.2003763486870422       -2.1201244444408619E-018  -31.775491312248185       -18.166487920519359        1.1997925293319640     
   153770250.00000000       -4.5218282026672583        5.2051296715203055       -5.5403353694991257E-018   27.270079552056732       -23.939629583835998      -0.61525936555752769     
   154135500.00000000        3.9125850150385775       -5.1993315367321342        4.9184149628419924E-018  -16.194767085618587       -35.811462579710515       0.86229422247301568     
   154500750.00000000       -6.2597048380750842        5.1891135499632837        3.5694152697440654E-017  -42.993518199347385       -3.5307275386166816        1.4094184542198127     
   154866000.00000000       -2.9409638974389165        5.2045711213360342        3.3273656918722179E-018   18.656785536797894       -37.385815837090689      -0.29668250962738474     
   155231250.00000000        4.8725877583428039       -5.2007650164020385       -1.1910383830690934E-017  -34.734597969731254       -29.813142193939509        1.3281614595421642     
   155596500.00000000       -5.1055452843370759        5.1812849263218235        7.4046951016246669E-018  -44.507799580876231        18.137507367229677        1.2953561570897678     
   155961750.00000000       -1.9223428749582565        5.2013919864868932        4.2511891563652000E-018   3.5195528558545153       -48.678654171005029       0.17171446065047002     
   156327000.00000000        5.5788309338739852       -5.2026394334458761        3.4836012228163973E-017  -47.490600666070286       -14.546492237554203        1.5486329031611776     
   156692250.00000000        3.0476758781719608       -5.1784205491860584       -2.0934616737250147E-017   33.859428308792971       -41.070305404770359      -0.85179327701465446     
   157057500.00000000       -1.9898219984006587        5.1934280406379800       -1.0987128929608504E-017  -18.208097454207870       -50.872464837103543       0.74235805074532013     
   157422750.00000000        5.4375732528129079       -5.2037135207575069       -2.7200784275495653E-017  -52.402164388814192        4.8818123254681360        1.5222418320083888     
   157788000.00000000        1.2372727821725638       -5.1844421274213550        4.5954342464895012E-019   11.539518815918843       -55.798060073337069      -0.16880735479664594     
   158153250.00000000       -3.3296368220514796        5.1803092719075696       -1.8351165816859629E-017  -41.083472602968762       -40.023222670990151        1.2521672175096825     
   158518500.00000000       -4.6311912138694487        5.1997880957817797       -7.8001131526475684E-018   50.554359852641099       -25.923488590208073       -1.3152835735996602     
   158883750.00000000        1.1958473134130601       -5.1941300876148961        3.1514409473673468E-018  -14.489508165156629       -56.610520699999078       0.50727880294864691     
   159249000.00000000       -5.0152519051879301        5.1680111606626262       -1.9807321905301870E-017  -57.526412067395455       -16.262062340523006        1.5118073760856792     
   159614250.00000000       -2.8247353275137579        5.1981894346055180       -7.9537035878780157E-018   38.673561774264535       -44.915434692028789      -0.86197302869707304     
   159979500.00000000        2.7629311825272511       -5.1997375162894981        1.2359553843225504E-018  -36.191627464553228       -45.912031964379580       0.98333394641147553     
   160344750.00000000        5.5361203247631154       -5.1650230398332457        5.9751978973108065E-018   60.673379959362428       -14.674297009438105       -1.3791636589705840     
   160710000.00000000       -1.6146432818104728        5.1935161087265893       -7.7878027223214524E-018   17.464811729596825       -57.165406136354534      -0.22182230530249580     
   161075250.00000000        4.8086110815424803       -5.1990179728101538       -1.9490205194953864E-017  -51.945140914621099       -29.393860106866878        1.2482627885417510     
   161440500.00000000        3.8608482819748664       -5.1779405128699914       -1.1410904382859200E-017   45.445553625541194       -41.030794782735200      -0.80930242788406326     
   161805750.00000000       -2.2925603475766447        5.1806615138653376       -1.6292195629100389E-018  -9.5327085724613418       -60.308327152399663       0.48213267470391324     
   162171000.00000000       -6.6106384349742449        5.1986882077288818        1.0003947434613394E-017   58.584379660911523        8.2629226890650482       -1.2472335800956067     
   162536250.00000000        2.9875840486734249       -5.1909529442593820       -1.3297646164501976E-018   21.664896149277176       -55.151784946979795      -0.10028788883436783     
   162901500.00000000       -4.6581951852580019        5.1687132176926358        1.1790412495084006E-017  -36.556012001628218       -48.408102104805700        1.0608692126715842     
   163266750.00000000       -6.2251622448910400        5.2006043936116884        2.1732760003452314E-018   55.130505682178828       -13.709132922700572      -0.98511643659397086     
   163632000.00000000        3.7106493528131175       -5.1982398807628556        1.0998036348598094E-017  -2.4181129251210320       -56.841102048145657       0.52812984488431591     
   163997250.00000000        6.8611043169393140       -5.1695414358847485        2.1878411488592737E-017   52.628968867079884        23.509492846930087       -1.2557727089984816     
   164362500.00000000       -5.1807562475426892        5.1985284291522138        8.1457533212436310E-018   43.162840624265357       -32.989737759295522      -0.52843530443112019     
   164727750.00000000        5.0529001163690710       -5.2009301363746943       -2.8229908839089713E-018  -21.968577471414413       -48.037359648035093       0.95772801163825572     
