   90947250.000000000       -20.703615772204962        19.291285483034599       -1.6760481212936073E-016  -4.6739130112457703       -4.5233666572163438       0.27091429281326440     
   91312500.000000000       -24.543221697071008        19.243986513855440        9.3237686601603524E-017  -5.6738414288586307      -0.85229008733837186       0.25628475394363748     
   91677750.000000000       -19.855380965703837        19.210760600669104        6.4733216118785690E-017  -7.6176190739116256        3.8980915156715823       0.26706074664721763     
   92043000.000000000        13.056108336541524       -19.309187491354294        2.6032402717237588E-017   5.0459862504709871       -10.072742609623928       -6.3392281244606816E-002
   92408250.000000000        13.027366298174305       -19.175449828115791        3.1623229385785954E-017 -0.95647196069274554       -5.8381841790297386       0.12932123619577013     
   92773500.000000000        20.308647050337459       -19.326603437803779       -1.5502065351145298E-016  -4.5386817768923002       -4.5609943918937805       0.26422450580902929     
   93138750.000000000        24.348201412779179       -19.229590595152676        9.6045351258297043E-017  -6.7636611441385712       -1.1256616998837852       0.30976684630617957     
   93504000.000000000        20.120418082253174       -19.249032052469481        2.2289423888265158E-016  -5.3118365510631138        2.4837477794932683       0.19460971561601123     
   93869250.000000000       -13.061397565768086        19.316780674520654        2.6458749345971308E-017   1.6636881768545468       -2.7610428372708182       -3.2720406565471656E-002
   94234500.000000000       -11.690318104144243        19.181984731630376       -3.2339766945847787E-017 -0.33907446290836568       -4.8856170017845919        8.4292616992975980E-002
   94599750.000000000       -18.205683117983341        19.329583094186482        3.9714123333945248E-017  -3.8250792276444279       -4.6898218281416817       0.23337411149315987     
   94965000.000000000       -23.770962437619737        19.200386806323024       -6.8661319995485657E-017  -6.1381450807511397       -1.7236668332770262       0.29382420719926028     
   95330250.000000000       -20.748075337713953        19.249550793651146       -7.2599759570535685E-017  -7.9171559520071613        2.9598616554139898       0.30909025273756707     
   95695500.000000000        12.909800190607216       -19.276604108450609        1.2729522459433066E-016   4.0235552269916166       -6.1064875227786120       -9.6552578881826140E-002
   96060750.000000000        10.618107712434940       -19.164960265816841        6.0216670503222978E-017 -0.15018082176985048       -3.8164854452316836        5.6676876394882364E-002
   96426000.000000000        17.397345638653519       -19.307929143444582        2.9627751149294866E-017  -4.1940513593038320       -5.3559728269011115       0.25559508094766914     
   96791250.000000000        23.155986115763358       -19.159746670910053        3.1175164867356296E-017  -6.7102985524319996       -2.0522780965541152       0.32554259590877666     
   97156500.000000000       -21.252780130216909        19.248427785667261        2.2996617675283411E-017   3.4772089249572238       -1.0743457347411010      -0.14256679758936386     
   97521750.000000000       -13.040763648804202        19.236168428498679        2.3031855955784489E-017   1.4288747156523673       -1.8346692120770980       -4.2128617935104570E-002
   97887000.000000000       -9.2780429990341187        19.168330741295843        5.4395982535520893E-018  0.26521620186321215       -5.4083335877801986        5.1314818286387398E-002
   98252250.000000000       -14.603223872969984        19.299287572392984        6.5839099932833144E-017  -3.4153211702597415       -5.4544696106471173       0.21629793360583668     
   98617500.000000000       -22.042809199446218        19.143152166515073        1.8901340553257589E-017  -4.0076599502117816       -1.6283317143186649       0.19920151881274573     
   98982750.000000000        21.532489689836328       -19.273748895828671       -2.0145526288323769E-016   6.0103754752791945       -1.4907197592591328      -0.25606797861848385     
   99348000.000000000        12.956081253179365       -19.231056390642788       -3.6503257299088129E-017   3.2409038981262936       -3.7894420208213475      -0.10740881440570367     
   99713250.000000000        8.0469418189167854       -19.195285260214209       -4.8075839543145696E-018  0.34159279617928384       -4.3021449820591693        2.7918790266620863E-002
   100078500.00000000        13.286671761273947       -19.311134687482873        2.3950294267213247E-017  -2.7072472113492219       -4.5394735155093580       0.16716007802005708     
   100443750.00000000        20.913148366085466       -19.174300541653729       -9.2161740382226390E-017  -4.1567714596218721       -1.9147963420807166       0.20689707737189272     
   100809000.00000000       -21.567111323955544        19.318805129708952       -9.2189010689936743E-017  0.71476519359180279      -0.13072684803966653       -3.1276901333381193E-002
   101174250.00000000       -13.229573543640401        19.228704122362121        1.0966752378417093E-016   2.0288575834657028       -2.0627647979815626       -7.4137168290689559E-002
   101539500.00000000       -6.8643154770072030        19.240327684257338        8.7690438576292498E-018  0.97568446776476214       -5.5381372719756383        2.1710109083451124E-003
   101904750.00000000       -10.326728300082776        19.320163108800084        2.2060173250301361E-017  -2.8802310019734718       -6.0886499215035936       0.17962130783886032     
   102270000.00000000       -19.412748980513580        19.180212068424034        2.3170660398074057E-016  -2.5011836429476699       -1.3751659826227893       0.12389116412438793     
   102635250.00000000       -21.399828907797740        19.330027326522664        1.1065386857942365E-016  -6.9357187932176432       0.82273025931190424       0.30761094480791390     
   103000500.00000000        13.356057253991851       -19.216211670947178        2.2361453280976788E-017   4.3344196351017610       -4.0113029693636761      -0.16728105916781019     
   103365750.00000000        5.8782512690964346       -19.257762110813822        9.2212425042361984E-019  0.97757800613146251       -4.8337953751490232       -1.1422736176277173E-002
   103731000.00000000        8.8701041297970935       -19.293347373723343        1.5708484331785351E-017  -1.4878386479245052       -3.4595217737274520        8.9277394062326793E-002
   104096250.00000000        17.942575216660252       -19.175943121825878       -1.3240260353798761E-016  -2.7242350367809252       -1.6697135425644813       0.13250272267053365     
   104461500.00000000        21.384325267956761       -19.325880003577808        1.6851802504568765E-016  -1.1933704809062784        7.7528049140188210E-002   5.2943731480122755E-002
   104826750.00000000       -14.134604616194935        19.174331507436619        1.1906184343641679E-016   3.9823239609686092       -3.1169053455761215      -0.16024412360822349     
   105192000.00000000       -5.3870588954203189        19.246205397618372        1.5750768044355946E-017   1.5711207938505889       -5.1277367186627369       -4.2524311643822421E-002
   105557250.00000000       -6.5295899094941987        19.257491699128614       -1.0498883422814535E-016  -1.2687325845986737       -3.7689357439097679        7.5508372934651249E-002
   105922500.00000000       -16.015463658535626        19.160635543270132       -1.1556020196158109E-016  -3.2820410656387820       -2.3804582451280676       0.15680819885305347     
   106287750.00000000        21.414031010333460       -19.289391711160871       -5.7207514522051710E-017   8.1161481601772056       -4.3564847967467058E-003 -0.35786492938952197     
   106653000.00000000        14.201272870475911       -19.150124737047008       -8.2547450532423002E-018   4.1000227169173682       -2.9954808622171925      -0.16709132553023773     
   107018250.00000000        4.9829975823533479       -19.266980178288197       -1.4900940741093722E-017   1.1384674007515343       -3.3628972957308187       -3.5703912795234438E-002
   107383500.00000000        5.3568175222184760       -19.226195836682393       -5.5016811103402643E-017  -1.2022050210901478       -4.0373504751221629        6.8829482847483525E-002
   107748750.00000000        14.630551121075296       -19.178597522599379        1.0886805334683076E-016  -3.7684187997040688       -2.9575612417984045       0.17564166405607265     
   108114000.00000000       -20.923159848371565        19.308549220372665        2.5996482453950931E-017   2.8050742732206149       0.19394970071630641      -0.12263285856997935     
   108479250.00000000       -15.503071623751600        19.157784362042040        7.9135313363438406E-017   4.6037026755379991       -2.7218669420186905      -0.19005540872291951     
   108844500.00000000       -5.2758327003022032        19.298232109860699       -2.0537877469993935E-018   2.1844224135325363       -4.9345526216189475       -7.8055903250997219E-002
   109209750.00000000       -3.6512397707307054        19.237966308013490        2.9823684223032657E-017 -0.94126229533304717       -4.6361840834753423        5.5415602560731435E-002
   109575000.00000000       -12.572973056560448        19.221210367835489        4.3153860179205548E-017  -5.3233429389786204       -4.8979074249088637       0.24391758159410701     
   109940250.00000000        20.757774019541166       -19.312263020184847       -7.5197794511748369E-017   9.1758582211835460        1.0273398213119562      -0.39723438934028960     
   110305500.00000000        15.662876571695186       -19.177984495343679        3.0944674784349649E-017   3.7391801168818080       -2.0698549544140987      -0.15475833524448729     
   110670750.00000000        5.3209603546434110       -19.331798640551160        3.7506392459286273E-017   2.2079899090822144       -4.6192915243368544       -8.2727614000731836E-002
   111036000.00000000        2.7197039698853946       -19.221853181385743        1.1338892217890412E-017  -1.0062204301669846       -5.7497696475279669        5.6814239010813811E-002
   111401250.00000000       -11.552575845210084        19.256315068084181       -1.8323977054792421E-016   3.5783948642027337        3.6929598744426086      -0.16106246678906985     
   111766500.00000000       -19.665010037310015        19.312765190310198       -9.3803105898661960E-017   3.1445555505140050       0.65455511352648044      -0.13546340974154847     
   112131750.00000000       -16.747056941180290        19.183789166334854        4.2569848219806792E-017   3.9371922835947077       -1.7302417576768865      -0.16454956628360376     
   112497000.00000000       -6.0041370586438800        19.329037460524219        3.3035369816628172E-017   3.6696693838394601       -6.1309712894915567      -0.14567577644686441     
   112862250.00000000       -1.2970584265184240        19.190979733474560       -1.6711558522935578E-017 -0.53286343620747900       -6.6657059259331151        3.2776551114344264E-002
   113227500.00000000        9.8597321517245948       -19.257455516269221       -6.0849382603597546E-017   5.3363195681324127        6.1967674303159423      -0.23502425900048216     
   113592750.00000000        19.059064887229969       -19.272180184890072       -2.3975624248055378E-017   6.6244214210223626        1.5917903119771302      -0.28318798899344810     
   113958000.00000000        16.703632800498383       -19.171770531795456       -1.4992342273713273E-017   4.0664298114440323       -1.6697617696057028      -0.17113988731058188     
   114323250.00000000        5.8349939129217701       -19.309509538390653        2.8900882945087341E-017   3.1769605853447738       -5.0756191334741381      -0.13127338748910758     
   114688500.00000000       0.17615310399811512       -19.155280117599109       -5.0206276380057308E-018 -0.28138575701323082       -7.5824995714452061        1.5460543553325556E-002
   115053750.00000000       -7.0651185562543990        19.257360066188962       -7.2594959554718668E-017   2.7126993774562052        3.7139706184062002      -0.11561166137625657     
   115419000.00000000       -17.292143089105618        19.226423982309473       -1.0224061484596837E-016   3.3130771811007427        1.1188346976429508      -0.14013393104039532     
   115784250.00000000       -17.488952160475684        19.175580096696951        4.3596580602012847E-017   6.1051535553728877       -1.8186881303896476      -0.25836655509524570     
   116149500.00000000       -6.9229149613475265        19.292226170864730       -2.0748394149464948E-017   5.3343662701871803       -6.8070589384127578      -0.22869002602176988     
   116514750.00000000      -0.51747418840669135       -19.138826917631107       -1.7591775792717419E-018 -0.17402566492530167        5.2588411831494009        1.1581835065873188E-002
   116880000.00000000        5.3043489866382298       -19.280971723070696        2.2093463319656560E-017   3.8401358819158662        5.6880742388883965      -0.15508297764753076     
   117245250.00000000        16.160873986786257       -19.220997673793196       -1.6328039513143874E-017   5.6919655890897056        2.0917094283552102      -0.23559618574042182     
   117610500.00000000        17.118230322370852       -19.205981339377388       -4.5118896190850256E-017   4.9926937953747901       -1.4067700288733807      -0.21089721931187569     
   117975750.00000000        6.8944822851377410       -19.307277388600863        2.2466562100867839E-017   2.9585477121758457       -3.5517030531624618      -0.12994763312834914     
   118341000.00000000        1.5334909268512482        19.170174772889233        1.0514579991393341E-017 -0.61662286022454771        6.0798041166717178        3.9089127934454626E-002
   118706250.00000000       -2.0988983523368221        19.326445168521733        3.4584896899224592E-017   1.6154094902468952        2.8685624806924519       -5.9624548585035936E-002
   119071500.00000000       -13.606407528119691        19.221890223593210        4.4188088638165527E-017   4.1275653225061104        1.9714177326349391      -0.16438198399878948     
   119436750.00000000       -17.304973278823354        19.240444044767017       -6.4785803969576603E-017   7.8661420317977795       -1.3012965640195524      -0.32619496915923279     
   119802000.00000000       -7.8736649237052250        19.307308220799001        2.3287646303903575E-016   6.4136257017685807       -6.4664491318853550      -0.28287800952783293     
   120167250.00000000       -2.4715404647679629       -19.184426952510588       -2.3759151363282665E-017 -0.67847210256646373        4.4136075666082153        4.3348811863870171E-002
   120532500.00000000       0.34034451572639179       -19.328142295464097        1.5523951076579094E-017   3.6901283621477505        7.1763272374205602      -0.12118156199348057     
   120897750.00000000        12.169049904857493       -19.207534024487558       -1.0969147417325183E-016   6.3868493641127513        3.2116271472278983      -0.24304299355132428     
   121263000.00000000        16.893986287662177       -19.269512817291378       -1.2709180815750857E-016   5.0098372983775317      -0.72869143497324551      -0.20274987901374814     
   121628250.00000000        8.3960084978684719       -19.285321962755035        7.0489979308880998E-017   2.4854825233980802       -2.2798754361062734      -0.10885621285249822     
   121993500.00000000        2.9518114751254489        19.177689670152095       -4.4091143786698089E-017  -1.0067770613076197        4.6294917532378959        6.1759918131494930E-002
   122358750.00000000        2.5815217437537585        19.328258672173487       -6.3389293975981147E-017   1.2661732402123906        3.0429918396155471       -3.4295154921121132E-002
   122724000.00000000       -8.8539433492193709        19.167464296671561       -2.1371900945503584E-016   5.2224907325406589        3.4048762737940783      -0.18510699372798428     
   123089250.00000000       -16.289014350486315        19.250046877234691        2.6011863984378932E-017   7.4670402936036808      -0.31125227772097613      -0.28938399841629986     
   123454500.00000000       -9.3355917515152154        19.246007512516634        8.6578833539876329E-017   4.6198743821627444       -3.6701647733096188      -0.19696538761058310     
   123819750.00000000        3.3192299450918004        19.166764941496066       -1.1279011240142908E-016   1.3481244971382058       -4.8446238613034831       -7.8737777198657780E-002
   124185000.00000000       -3.7707239914228108       -19.285561214119010        3.6283181368156438E-017   3.2277298679492921        8.5573307682038706       -7.2107893946791762E-002
   124550250.00000000        7.4467864015048502       -19.145698104353546        5.5523295661640727E-017   5.7035647515839738        3.8365705231658533      -0.19060637245662984     
   124915500.00000000        15.961462863096761       -19.275492919310370        5.1804319555719218E-017   3.5892745536542838       -5.4444239300444931E-002 -0.13365733178861072     
   125280750.00000000        9.8219121054801448       -19.220058726289299       -1.7200998004743602E-016   3.9984726050952917       -2.9298144357183959      -0.16537127137817140     
   125646000.00000000        2.6974217669258911        19.183774190198339       -5.4258266545897433E-017  -2.1575173127492779        6.2802449349138874       0.11799965456923739     
   126011250.00000000        5.8896986045628363        19.304066734392350       -5.9794600748704425E-017   1.3921900023327347        5.2752294466780443       -1.7477496153180651E-002
   126376500.00000000       -4.4454560387642799        19.156581242625919        9.2408359015644072E-017   4.8472043915800382        4.1099619619081409      -0.14887895995422021     
   126741750.00000000       -14.968185835415944        19.299432525710650       -1.6045954269759524E-016   7.7047143391713400       0.59422734391138998      -0.27220665614749362     
   127107000.00000000       -11.160610970877521        19.222031445517132        4.5481652178895943E-017   5.8951260779583272       -3.5970687976617710      -0.23314884761156562     
   127472250.00000000       -1.9951394260314448       -19.226324126590299        4.9477161125767243E-017  -3.4172416665101921        8.3332755057326544       0.17482094690174346     
   127837500.00000000       -6.3041025948707325       -19.305716165715257        3.5428361855749991E-017   2.3527522985256843        9.6591411032885688       -1.9667516182653617E-002
   128202750.00000000        3.6613761546416121       -19.179125084968902       -8.8213077598745906E-017   4.4560497681410212        3.8708916027676246      -0.13028501457817079     
   128568000.00000000        14.892194378037956       -19.335160082250272       -2.1551865431485305E-017   5.6343785814613199       0.53025513747198860      -0.19215745478299268     
   128933250.00000000        11.567657101151271       -19.211969069108676        9.7255498131968069E-017   6.8806452322693312       -3.8902489783101433      -0.26338772604524513     
   129298500.00000000       0.68439589201399320        19.258776251683887        5.5810699098062612E-017  -3.3638487653433278        6.5877114263331373       0.15949874390716701     
   129663750.00000000        7.4366361688571994        19.304995089107106       -3.2817925745239609E-017  0.68698183609329844        5.3426160147233395        1.2333155195472838E-002
   130029000.00000000      -0.87018089058425829        19.185811279970679        3.3909695979705893E-017   4.6840436074838561        5.0360595458563697      -0.12510057942954028     
   130394250.00000000       -13.016347409016687        19.321136242423570       -7.3341509453895901E-017   10.301566232449410        2.1139509498661089      -0.33415697816244599     
   130759500.00000000       -12.691352453246461        19.172861131799191        1.8898815787000020E-017   8.6545188078357533       -3.9095737319647745      -0.31814173956727837     
   131124750.00000000       -2.5197972042916007E-002  -19.258855775120260       -8.7067779836988201E-017  -5.1000029918918210        9.0660774276269009       0.23369532643408455     
   131490000.00000000       -7.7524968961172283       -19.259413534187360        4.8435131213905327E-019   1.0832713347758351        9.1953112679641897        2.8148629545098926E-002
   131855250.00000000       0.23001082730260949       -19.172213946173240       -1.9941920458522871E-017   5.2760476710120061        5.6769231501184247      -0.13501611951218406     
   132220500.00000000        12.732068174175469       -19.305090289157580       -1.0093761073009498E-016   8.4817999205011301        1.8018874295565830      -0.26745134160180456     
   132585750.00000000        13.055664395203907       -19.151818447015092       -8.7647606065719915E-017   9.9232290099066667       -3.8694935750186406      -0.35466868514278244     
   132951000.00000000       -1.6222589716396965        19.262453698668644       -4.3424488943183436E-017  -4.0001712142541050        5.8034936459543145       0.17357076511783048     
   133316250.00000000        8.2979937116283367        19.217976119911881        2.3337870552200035E-017   6.8821212573659182E-002   7.1942705783835104        5.1518217371261450E-002
   133681500.00000000        3.3315744707178072        19.174344980388181       -2.5890449150003200E-017   6.1524055434899694        8.6486004467157258      -0.13397983833382304     
   134046750.00000000       -9.5840099672873027        19.277737977654141        9.2066076784542357E-017   12.015418736568954        4.1971226454357033      -0.35500041271390015     
   134412000.00000000        13.925785298365009       -19.134862860977915        7.4288986273226190E-017  -8.0089324059564806        2.5172832891078682       0.27649614483984886     
   134777250.00000000        1.7691129221789257       -19.279349387649784        2.6196899664138713E-017  -6.2401430105113276        8.6555754689939306       0.26774010955839905     
   135142500.00000000       -9.1166507106558452       -19.206242245265798        3.2610709523724899E-017  0.12989608693070590        10.584515955255533        8.1581464485900868E-002
   135507750.00000000       -4.3535188190629412       -19.213493187251110        4.6966460275709757E-017   5.6775253720592085        7.7801462946033828      -0.11429991233205621     
   135873000.00000000        8.5821598950316176       -19.299724748893723       -6.6624740775841207E-017   7.6286507701974129        2.8205918448062373      -0.21467892696191296     
   136238250.00000000       -14.015320677914003        19.167838953710959       -1.7352896025873106E-016  -9.4402280651329793        2.3204428469944047       0.31227300724716839     
   136603500.00000000       -3.5637545151882404        19.331049154339016        4.5601451836426675E-017  -4.5602136457172762        5.1952797706764988       0.18526189625236586     
   136968750.00000000        8.9646483937344303        19.211037046258163        2.9659754197953444E-017  -1.1840927739999296        9.7185549235339597       0.12155122691760555     
   137334000.00000000        8.4922693869832440        19.235035799140025       -9.3136493863954608E-018   5.8067970414718655        11.020110411013288       -7.7019805033625544E-002
   137699250.00000000       -5.0571188161388250        19.290635204033489       -1.0969843679336571E-016   11.230491762530995        5.4509055586591080      -0.28694049999057625     
   138064500.00000000        13.704690050029090       -19.179458923606248       -3.0480435583093194E-017  -8.9004218324794984        1.7154871843150823       0.27972177595778225     
   138429750.00000000        3.6979624703866874       -19.313690844845656        1.7860441386938574E-016  -8.7914936437449072        9.6642211479575515       0.34766538363903732     
   138795000.00000000       -10.035022304601846       -19.189560706653555        2.1738058364031327E-017  -1.2908086743572229        11.856973913799767       0.14869061883143309     
   139160250.00000000       -9.5230976987802638       -19.277897727215262       -6.1080812174394186E-017   4.1880971017448454        7.8200707687254321       -4.6607237875565262E-002
   139525500.00000000        3.6725174465015478       -19.276391902679183        4.6582237812505967E-017   6.8369814641039000        3.5502033257534205      -0.16049712049662646     
   139890750.00000000       -13.304944362848063        19.177710662415667        8.5072991800475927E-017  -9.5702164993141174        1.2516040716039460       0.28095674073898097     
   140256000.00000000       -5.9774030825783884        19.323133484258722        3.8204603961104670E-017  -6.1861841174310266        5.4291216060691587       0.22397650551428605     
   140621250.00000000        8.2417909115538066        19.160913578570817       -4.8177243622881676E-017  -2.7531240504484482        10.334526870709620       0.17538648350743036     
   140986500.00000000        12.291652353186599        19.251874131916889        7.8509789942070603E-018   4.0402657997089735        10.539397560895258       -7.5036205418074087E-003
   141351750.00000000      -0.43859606952194197        19.224959196310298       -1.4516491586018196E-017   8.3663463167584720        5.3152309135520754      -0.17253659641063970     
   141717000.00000000        12.743057048632638       -19.162212825023889       -6.2312936675255079E-017  -10.328426509592944       0.77567867956272663       0.28029510591705875     
   142082250.00000000        6.0259443452314949       -19.270091315744537        7.4033270873300350E-017  -10.267791274101979        8.8594791271181759       0.35330995693694733     
   142447500.00000000       -9.0430183103302149       -19.138209845852845        2.7809396342535664E-017  -2.5230362203762193        10.228694452120298       0.16295346161506830     
   142812750.00000000       -12.669879080571125       -19.282088135666278        4.2419697139224973E-018   2.7750994989273345        7.1184220625044246       -2.6357358396116057E-003
   143178000.00000000      -0.51168468312018922       -19.209158060392916       -5.5204852418466594E-018   8.2216268177063867        5.4617260111493247      -0.15487685317815947     
   143543250.00000000       -12.088955615967039        19.185968861242991        1.5241106668677942E-017  -11.479173616083132        5.2826251862660139E-003  0.28469702688294840     
   143908500.00000000       -8.6299954915134567        19.297867558042110        5.8457834817597252E-018  -7.5902625066713618        4.9774552612531755       0.23205166802781474     
   144273750.00000000        6.2778541176438791        19.155830392139777        7.9607962250649595E-018  -3.6902037700036328        9.3407090779035649       0.17513892641185660     
   144639000.00000000        13.779937979521417        19.296815991062712       -1.6521053899514875E-017   3.0024055733003778        11.687257678361195        3.4079098075666531E-002
   145004250.00000000        3.4357630143920894        19.196887685992507       -2.9772482433755132E-017   9.0201631854121302        7.4605473756919425      -0.14636352549019221     
   145369500.00000000        11.694842401537604       -19.219423472421113        9.6354915705234727E-018  -13.195472655226178      -0.67370331833589681       0.30255691708063082     
   145734750.00000000        8.6597451796028704       -19.294323844328559       -4.4342050934575295E-017  -10.984466728080429        7.2729126517765481       0.31702658290084623     
   146100000.00000000       -6.6857058199073478       -19.176141126001273        3.8365836975008352E-018  -3.4242188469484205        9.2174931467410879       0.15738603358478445     
   146465250.00000000       -13.304858011856952       -19.330725062943845       -1.0773623491624380E-017   2.6644292267915652        9.7523549073650067        2.1895192759730505E-002
   146830500.00000000       -3.8477669210891445       -19.205271989663292       -4.2001778935248199E-018   9.2621875088599328        8.0641320252759776      -0.14087900054013380     
   147195750.00000000       -10.629546238048523        19.259729235792388       -4.9879753456842935E-017  -10.383826907277554       -1.4665498806922370       0.21862155888696516     
   147561000.00000000       -10.714032001256419        19.294894782568363       -9.5333437755131740E-017  -7.6412824727614428        3.8155579905880450       0.19899774745749418     
   147926250.00000000        3.1931325414580551        19.184153884592195       -2.6380653998291476E-017  -5.4782956757695702        10.192586691582232       0.20021891332249106     
   148291500.00000000        13.298475417674050        19.305004510518845        1.2130998771159913E-017   1.7523319743528187        14.807800320602620        7.7479435331686969E-002
   148656750.00000000        5.9298605670108602        19.152241572192302       -1.4963980299566008E-017   8.8174969035697988        9.4651908981695545      -0.11698491994966244     
   149022000.00000000        10.601082153779842       -19.249897617327029        5.0086851009787877E-017  -13.940032585194261       -2.4553580605657275       0.27846832783474734     
   149387250.00000000        10.803512519645000       -19.236121715234408       -7.1448243782541378E-017  -12.073872850909252        6.1457040640557352       0.30149414524613455     
   149752500.00000000       -3.8208993562217506       -19.164941167493481        3.1934552229045460E-018  -5.6281506647600121        11.301181183926676       0.20139285683300767     
   150117750.00000000       -12.831864452321385       -19.296401378391412        1.3865204469251220E-017   1.8223410014428316        13.092568225278486        5.6765674608824250E-002
   150483000.00000000       -6.4349743105640229       -19.148350852837936        6.5396497718140060E-017   9.4176454078044820        10.804668242839401      -0.11743376768193041     
   150848250.00000000       -9.2643354466957870        19.267212160370889        1.5704469239319792E-017  -10.033960955077161       -2.6321630330340668       0.18770064446375012     
   151213500.00000000       -12.371419673652703        19.206334688326557        2.7588103279512082E-017  -11.511814320581221        4.1228904665090962       0.26392539006768212     
   151578750.00000000      -0.65657265143876498        19.166163359544921        3.1451843246978110E-017  -9.4287762917428690        12.742938963740576       0.27998758683982350     
   151944000.00000000        11.933989052223858        19.266142542717457       -4.2001926158775672E-018 -0.35528951290193928        16.388133716485740       0.12001788121470638     
   152309250.00000000        8.0392511044903934        19.126041045127245        4.9920676048963594E-017   7.2162627606429757        9.9060131555418725       -7.5834488277568432E-002
   152674500.00000000        9.0756013555643467       -19.261100759210152        3.4326228755472620E-017  -15.364281771062576       -4.4480590584782380       0.27349532408516508     
   153039750.00000000        12.099907823662898       -19.178985192241917        3.7336852509526050E-017  -15.149658458777125        5.8239183186062107       0.33657180599388903     
   153405000.00000000      -0.55253356269687715       -19.218549549118606        1.3061254313919176E-016  -8.0980620062217490        12.057193337344129       0.23800675304493121     
   153770250.00000000       -12.194792408269970       -19.289592869105363        1.4961695595969084E-017  -8.6991234697391135E-003   12.690155234072673        8.5227079359099678E-002
   154135500.00000000       -8.9853930210938753       -19.165614832529872       -3.2653904652748764E-017   7.9273372230329899        11.580660409332895       -7.3613934945278570E-002
   154500750.00000000       -6.5741245996902959        19.327453728392577       -3.5433456144460127E-017  -11.003376251011632       -4.3659978129160173       0.17796391027080483     
   154866000.00000000       -13.045890265904118        19.198977722636513        2.2055211222443407E-017  -15.231373991617621        2.9949109721115885       0.30291219925699603     
   155231250.00000000       -3.9249346132783032        19.237014668646157       -3.3120835567484614E-017  -11.466433493835545        11.725295806532630       0.28662020117510334     
   155596500.00000000        10.913780722643365        19.271775900085881        2.9287369358787173E-017  -2.0935368586376257        15.690576263494597       0.13952687659636342     
   155961750.00000000        10.708669308325497        19.160477904706990       -8.9065370245700374E-018   7.3819171607918070        12.882619487246982       -4.9084956665525321E-002
   156327000.00000000        6.1937236054804030       -19.281038516523765        3.0249521878140189E-017  -18.044882309428903       -7.6280001632186725       0.26956540767197706     
   156692250.00000000        12.720445408459360       -19.165669660795622       -4.5369075529583284E-017  -16.196294990176579        3.8580146186419344       0.30472677808431670     
   157057500.00000000        2.6537111386507579       -19.281053117360695        3.1698666130295395E-017  -8.9574341742991042        10.141740325542472       0.21558905703823142     
   157422750.00000000       -11.240022867993799       -19.263606681284053        3.1676056069045846E-017  -1.5353345576343875        13.621927026391621       0.10872334292633029     
   157788000.00000000       -11.537036239439672       -19.174493166841891       -2.3759657232777704E-017   7.2905822704365688        13.948264044225470       -3.6727752764385294E-002
   158153250.00000000       -2.7083553389345916        19.310541884039534       -3.4002201828076367E-017  -11.421429541567111       -6.6412187822860043       0.14655045198495606     
   158518500.00000000       -12.580584258193316        19.156167853448338        4.4932914624012144E-017  -15.137244302221491       0.88102097984357264       0.24608864867746008     
   158883750.00000000       -6.5390361937051038        19.253106170364088       -3.1549153477162750E-018  -12.011678669854017        9.7990149167972209       0.24274212029389788     
   159249000.00000000        8.7667354715985155        19.197303894877741        1.9482636369828919E-017  -3.7307156863369095        14.701092735614555       0.13743851384919137     
   159614250.00000000        11.997064444660483        19.139334191809954        1.1365716257876106E-018   6.3893080081860427        15.248796714480465       -1.6529306913203683E-002
   159979500.00000000        3.5352097384927430       -19.246497636328925        1.9734399385022258E-017  -15.883444193671078       -9.2499709216004167       0.18827298051657509     
   160344750.00000000        13.078539292477625       -19.125518532959461        6.4274797740822058E-017  -14.389943850748725        1.5682947667453453       0.21718075673517376     
   160710000.00000000        5.6820623349223478       -19.278094426354023        2.2796694617581260E-017  -10.071464646972830        9.1562081939453286       0.18660097766189443     
   161075250.00000000       -8.3599811997935980       -19.193562672063969        6.7697634196366173E-019  -3.6811826313387570        15.732736498788425       0.12160366544653266     
   161440500.00000000        9.5317793892443117        19.189806072509754        2.3970140079047323E-018  -5.3144040089637370       -15.272733026205175        9.5554793245769213E-003
   161805750.00000000       -1.8080069398536458        19.289546111292267        3.1253758111941361E-017  -9.9803515868224881       -7.7286033830253995       0.10513033745962939     
   162171000.00000000       -13.526623894328418        19.154863576475687       -2.2717063943846569E-017  -14.969560662240813      -0.73078163843853483       0.19726938065629149     
   162536250.00000000       -9.8967729065545349        19.291442381528903       -8.6344010862519763E-018  -14.390967857944984        9.1493264043903864       0.22096793687423436     
   162901500.00000000        3.8694106652322007        19.166961050394576        3.1076850642642878E-017  -6.3188094661891547        15.706702805299072       0.13110833708083328     
   163266750.00000000        8.6780380096965377        19.205628456804096       -7.9935948733573632E-019   4.6789281470464239        17.078397194191023       -1.0835638740340492E-002
   163632000.00000000        5.5380830234113825       -19.270328021070227       -6.6512282595472239E-019  -14.040306932460231       -10.626178002432058       0.15000391025356646     
   163997250.00000000        15.609041795057358       -19.163309566989021        4.4295079337553955E-017  -15.017154646535920        2.9154269189612871E-002  0.18733723326580609     
   164362500.00000000        10.200093475795423       -19.318957675478945        4.9073228007253123E-017  -13.227298670760845        9.4787686500771127       0.18218487923961621     
   164727750.00000000       -1.7493772604481375       -19.197057577993036        1.9711642855370764E-017  -6.1246967991475270        15.649779430281859       0.10173695970181443     
