   176050500.00000000       0.72427801475994058        1.7019724334308709E-002   4.1195897441581503E-002   1.5208390925379309        1.8369879454688898       -1.5881086114681462       0.71195100260732602       0.73660502691255514     
   176415750.00000000       0.72435526526230642        1.9385511870719817E-002   4.1128117760188619E-002   1.4932143753649445        4.9089778871059462       -1.5518342594156105       0.71031326766894565       0.73839726285566720     
   176781000.00000000       0.72427888736019908        1.6303404417323749E-002   4.0992782275565888E-002   1.4652858050546009       -1.3939171744566790        1.5871352543025512       0.71247067574863654       0.73608709897176172     
   177146250.00000000       0.72436120568016205        1.8565886224233410E-002   4.0790787076272934E-002   1.4370748750303695        4.8434527375959524       -1.5530292429783561       0.71091279795025564       0.73780961341006857     
   177511500.00000000       0.72428684396968290        1.5480148006543867E-002   4.0522367450487866E-002   1.4086437967573444       -1.4491034288142350        1.5856484904543158       0.71307477642583972       0.73549891151352609     
   177876750.00000000       0.72434738462877457        1.7563672959132220E-002   4.0187198363621647E-002   1.3800696900473961        4.7791784019985633       -1.5547329086345978       0.71162518405635200       0.73706958520119714     
   178242000.00000000       0.72428292860207033        1.4643934835086234E-002   3.9786284821977512E-002   1.3513319249291849       -1.5047203018896926        1.5838220787776849       0.71367657659345618       0.73488928061068448     
   178607250.00000000       0.72435502591290613        1.6559225918945555E-002   3.9316941570521256E-002   1.3225028778538561        4.7162957322345074       -1.5566130196880068       0.71236026739329061       0.73634978443252164     
   178972500.00000000       0.72428941203161845        1.3722794776303646E-002   3.8784265976361816E-002   1.2936969653468846       -1.5613239568322437        1.5817796819587218       0.71435013707165895       0.73422868699157795     
   179337750.00000000       0.72434105718313735        1.5326272273689314E-002   3.8188685514264478E-002   1.2648978984089492        4.6547890099607585       -1.5587582083170282       0.71323960892173666       0.73544250544453804     
   179703000.00000000       0.72429686863188592        1.2756275431635225E-002   3.7531677154734565E-002   1.2362010096397773       -1.6188204657074596        1.5796240375799286       0.71505753828134666       0.73353619898242517     
   180068250.00000000       0.72433451772969459        1.4114139188762921E-002   3.6816753264700484E-002   1.2076356796457171        4.5943290688080562       -1.5608110297620954       0.71411115952723225       0.73455787593215693     
   180433500.00000000       0.72430217777511263        1.1712648221791652E-002   3.6041885004573844E-002   1.1792558570581329       -1.6775951337611184        1.5775906178116481       0.71581868116055514       0.73278567438967024     
   180798750.00000000       0.72433283490195499        1.2746659110608875E-002   3.5212225817628957E-002   1.1512246617572583        4.5348443088790162       -1.5627298700902454       0.71510001117283883       0.73356565863107115     
   181164000.00000000       0.72430022548216955        1.0636800830742574E-002   3.4331887705129308E-002   1.1236076418140168       -1.7374095878811913        1.5757027253765981       0.71659598824205373       0.73200446272228525     
   181529250.00000000       0.72432819475263255        1.1424730215885423E-002   3.3401703145054085E-002   1.0964642139620935        4.4759329356686202       -1.5643842132970449       0.71605294053982438       0.73260344896544072     
   181894500.00000000       0.72430505776596243        9.5160153092362001E-003   3.2421857212183353E-002   1.0699076389344182       -1.7984706742941323        1.5742147117811900       0.71741255974770435       0.73119755578422052     
   182259750.00000000       0.72432474341541253        1.0058981522687145E-002   3.1399429590878637E-002   1.0440804172723490        4.4173089036808628       -1.5656353884668393       0.71703877420497175       0.73161071262585331     
   182625000.00000000       0.72431033072258888        8.3296066708013795E-003   3.0332646454590467E-002   1.0191435056548941       -1.8603957567043028        1.5730076955951631       0.71827711056007160       0.73034355088510616     
   182990250.00000000       0.72431505143304209        8.7732393866434642E-003   2.9228551762208621E-002  0.99532789575118674        4.3587596692320085       -1.5665107096759141       0.71796046209547104       0.73066964077061325     
   183355500.00000000       0.72431425735245270        7.2267337569989877E-003   2.8087747560517202E-002  0.97262194619443409       -1.9231308861188428        1.5723951141643837       0.71907983105816808       0.72954868364673719     
   183720750.00000000       0.72432312881843397        7.6832258248137088E-003   2.6914293506261389E-002  0.95142269975572169        4.2997792170712099       -1.5668328902597854       0.71875799064958634       0.72988826698728160     
   184086000.00000000       0.72430881090630062        6.1376915913498205E-003   2.5713983303304988E-002  0.93187996987038679       -1.9864600849539358        1.5721701423350021       0.71986322680806047       0.72875439500454076     
   184451250.00000000       0.72431847219288337        6.9155200336534477E-003   2.4486587127042565E-002  0.91427685977498940        4.2402703823313557       -1.5667683824310465       0.71930943328768815       0.72932751109807858     
   184816500.00000000       0.72431643298222403        5.4281049549958528E-003   2.3239547521956266E-002  0.89909514654090827       -2.0497318888219898        1.5724543622389386       0.72038476736336832       0.72824809860107975     
   185181750.00000000       0.72432195893343210        6.6797462766636003E-003   2.1980313149866416E-002  0.88661124708746286        4.1798596725305099       -1.5662243334980133       0.71948367202514085       0.72916024584172345     
   185547000.00000000       0.72431366052844626        5.0655233679327847E-003   2.0711438931237770E-002  0.87733842676609997       -2.1131897315216266        1.5731379126755585       0.72064463275532653       0.72798268830156609     
   185912250.00000000       0.72431658308306002        6.9813827649961094E-003   1.9440747264630333E-002  0.87195830798822971        4.1185344653396134       -1.5654120110667418       0.71925985177352303       0.72937331439259689     
   186277500.00000000       0.72432166167246137        5.4215881844107599E-003   1.8175939266281183E-002  0.87121983858612206       -2.1758307267853532        1.5741030233046573       0.72039468790982519       0.72824863543509766     
   186642750.00000000       0.72432814590847594        7.9392757885779573E-003   1.6924378882412522E-002  0.87610416663267843        4.0559225243402510       -1.5642654347305749       0.71857750499667916       0.73007878682027261     
   187008000.00000000       0.72430331210160726        6.4109315318343829E-003   1.5700331529025717E-002  0.88784003418942814       -2.2380878583875017        1.5753534614602880       0.71965985315944303       0.72894677104377148     
   187373250.00000000       0.72432659222171680        9.2027923577292971E-003   1.4514639788630832E-002  0.90757365804858736        3.9923801458348547       -1.5631021024970286       0.71766076499431875       0.73099241944911497     
   187738500.00000000       0.72431420243579125        7.8085741219622385E-003   1.3378542662771435E-002  0.93727114320529692       -2.2990319519995661        1.5765585022287476       0.71865834129848138       0.72997006357310112     
   188103750.00000000       0.72432902068750926        1.0815972297665259E-002   1.2314336016968028E-002  0.97886277568675328        3.9275320353604539       -1.5619539558938147       0.71649469806535815       0.73216334330966037     
   188469000.00000000       0.72430384451516561        9.5666197019468966E-003   1.1340959491742230E-002   1.0341205187479638       -2.3590742103771047        1.5777528292524139       0.71737470508603096       0.73123298394430025     
   188834250.00000000       0.72432696264645557        1.2523413315416041E-002   1.0487226125113268E-002   1.1050731346941196        3.8620340598729372       -1.5610105920711266       0.71525591671773403       0.73339800857517701     
   189199500.00000000       0.72430257286957800        1.1466421486780173E-002   9.7804451859985486E-003   1.1920702096949778       -2.4176616845302528        1.5786414456329938       0.71599741428509611       0.73260773145405989     
   189564750.00000000       0.72433682449118930        1.4383007798426736E-002   9.2472937007160375E-003   1.2946850529006728        3.7956789718923556       -1.5604760183421469       0.71391868229584488       0.73475496668653384     
   189930000.00000000       0.72429632624954943        1.3577236393823038E-002   8.9168714737719295E-003   1.4089046047351155       -2.4750842170066476        1.5791847678282058       0.71446238380888172       0.73413026869021725     
   190295250.00000000       0.72433318142520775        1.6303137316845278E-002   8.8017503219444734E-003   1.5285262887968991        3.7290441154612104       -1.5603893038474070       0.71252427810528518       0.73614208474513021     
   190660500.00000000       0.72429703035325843        1.5700677893883009E-002   8.9002285294616824E-003   1.6458222711580726       -2.5312101413335215        1.5791343031284368       0.71292507598018595       0.73566898472633102     
   191025750.00000000       0.72433147105221263        1.8196215151767798E-002   9.1945545263068477E-003   1.7537165504540715        3.6625630911231921       -1.5610798916672748       0.71115137976375009       0.73751156234067516     
   191391000.00000000       0.72430431019304298        1.7967695973054976E-002   9.6515803456539689E-003   1.8472762173003767       -2.5862520975342820        1.5784766379457813       0.71129023055552099       0.73731838983056497     
   191756250.00000000       0.72432826820616958        2.0163464086939652E-002   1.0237851330746945E-002   1.9249718518181897        3.5963296588348568       -1.5623987579821565       0.70972330118303928       0.73893323522929988     
   192121500.00000000       0.72429711180956946        2.0199157893700821E-002   1.0920096592227035E-002   1.9865631666452490       -2.6405489425377358        1.5770983601927830       0.70966692008617649       0.73892730353296243     
   192486750.00000000       0.72433133920751824        2.2067549866470925E-002   1.1666267889921559E-002   2.0338096814408053        3.5312237075334769       -1.5646059271990254       0.70834712125970867       0.74031555715532782     
   192852000.00000000       0.72430552838678675        2.2549770372633681E-002   1.2452708941440181E-002   2.0685259255903321        3.5890517150775407        1.5749045123234373       0.70797260504203552       0.74063845173153786     
   193217250.00000000       0.72432150681997032        2.4039383117204091E-002   1.3255759287778739E-002   2.0926369897909085        3.4671127960466541       -1.5675702659604351       0.70690926461749448       0.74173374902244615     
   193582500.00000000       0.72430793022162132        2.4829123458808521E-002   1.4061630138341859E-002   2.1081809742209590        3.5354500255129784        1.5719983031778064       0.70632399919995459       0.74229186124328805     
   193947750.00000000       0.72431606614093236        2.5906550968713263E-002   1.4858553223015053E-002   2.1164280546195737        3.4049436193372484       -1.5713650597880768       0.70555153505599433       0.74308059722587039     
   194313000.00000000       0.72432313487536204        2.7140466853722310E-002   1.5632814841604226E-002   2.1187108708360536        3.4817544525990423        1.5682458399647670       0.70466466684189311       0.74398160290883097     
   194678250.00000000       0.72430540063354687        2.7832518952894597E-002   1.6376794504514899E-002   2.1160860250907576        3.3444025004364368       -1.5757887492430973       0.70414615684272974       0.74446464442436389     
   195043500.00000000       0.72432010131994151        2.9427990836708356E-002   1.7083426320689914E-002   2.1093823109437286        3.4272396659613897        1.5639704457786157       0.70300481601545461       0.74563538662442841     
   195408750.00000000       0.72430896130312550        2.9648437547866946E-002   1.7746611790113422E-002   2.0992531219577688        3.2862454417008768       -1.5807455618817821       0.70283433229856940       0.74578359030768160     
   195774000.00000000       0.72433675541238196        3.1658688284803969E-002   1.8363082454501148E-002   2.0863546256633314        3.3715439124064606        1.5590371407367745       0.70140520385955507       0.74726830696520885     
   196139250.00000000       0.72428626492962433        3.1545201957189975E-002   1.8927982002359449E-002   2.0709963166054051        3.2300056824967456       -1.5861108281066765       0.70143850842760047       0.74713402143164820     
   196504500.00000000       0.72434611304099639        3.3877543073577529E-002   1.9437425139420910E-002   2.0536698306031895        3.3142386131512742        1.5538107029334673       0.69980704639627156       0.74888517968572121     
   196869750.00000000       0.72428579539897675        3.3279954490789319E-002   1.9890396281365377E-002   2.0346291659889042        3.1761571718353268       -1.5915539776425873       0.70018159708977368       0.74838999370817982     
   197235000.00000000       0.72436446579058522        3.5946385505630028E-002   2.0284410749859996E-002   2.0142435936967096        3.2546651679864320        1.5484059661256617       0.69832618145669711       0.75040275012447344     
   197600250.00000000       0.72426850718360014        3.5075065044337980E-002   2.0618446416911570E-002   1.9927490018509562        3.1241770415321835       -1.5970374543262422       0.69886474218456973       0.74967227218263044     
   197965500.00000000       0.72436686984814391        3.7997365910043886E-002   2.0891357101969356E-002   1.9703570879720251        3.1927586052836903        1.5431111587014217       0.69684283684141091       0.75189090285487692     
   198330750.00000000       0.72426566676879733        3.6721834290690203E-002   2.1102294108101039E-002   1.9472507178619196        3.0739816624449809       -1.6020882629141815       0.69766930297127727       0.75086203056631740     
   198696000.00000000       0.72438216490978924        3.9882334432971830E-002   2.1249963838010994E-002   1.9236762243721239        3.1279229530720967        1.5381617534331502       0.69549211315157689       0.75327221666800148     
   199061250.00000000       0.72424865006114825        3.8383872393853435E-002   2.1334680868694902E-002   1.8998516924275413        3.0253014178971220       -1.6067540241654084       0.69644918229578057       0.75204811782651593     
   199426500.00000000       0.72439226172226512        4.1715084162712787E-002   2.1355830858832449E-002   1.8759550111314611        3.0602778715557046        1.5337903227949015       0.69417417755770294       0.75461034588682729     
   199791750.00000000       0.72423762393042379        3.9946899137393230E-002   2.1314108173091185E-002   1.8521600795727926        2.9774909647381396       -1.6106169702585345       0.69530657661576978       0.75316867124507780     
   200157000.00000000       0.72440121250653911        4.3319071378011637E-002   2.1208209168460116E-002   1.8285857556679999        2.9894955060703303        1.5303566911981537       0.69302082467565018       0.75578160033742803     
   200522250.00000000       0.72423855069803600        4.1421597194034515E-002   2.1038825050158878E-002   1.8054991817313837        2.9304182660498688       -1.6135904925768347       0.69423943317863057       0.75423766821744143     
   200887500.00000000       0.72440142324278223        4.4871783380687064E-002   2.0805957420253589E-002   1.7830705772353488        2.9160575534886344        1.5279586888193535       0.69189623949837065       0.75690660698719381     
   201252750.00000000       0.72423194793979018        4.2859106490126156E-002   2.0510676434046918E-002   1.7615357883731819      -0.34775904338791563        1.6155358830322759       0.69319201375948725       0.75527188212009322     
   201618000.00000000       0.72440769105496017        4.6182533166345609E-002   2.0154321354527258E-002   1.7409676861132455        5.8939268439931372       -1.5269254825993732       0.69095270883685866       0.75786267327306178     
   201983250.00000000       0.72423221641026025        4.4160804982261069E-002   1.9737181601493316E-002   1.7217113161532218      -0.39665122308721923        1.6162548868461819       0.69224953873949602       0.75621489408102449     
   202348500.00000000       0.72441012954525041        4.7470439781560014E-002   1.9262694407163723E-002   1.7039735566141840        5.8164184119693179       -1.5271896660397593       0.69002206211352057       0.75879819697698025     
   202713750.00000000       0.72422534191639809        4.5437530689380709E-002   1.8731069543138041E-002   1.6880222061327486      -0.44409788584773024        1.6158093523558150       0.69131833071704452       0.75713235311575156     
   203079000.00000000       0.72440738559207840        4.8446626017224763E-002   1.8147117529081408E-002   1.6742706833116223        5.7408040010614858       -1.5290438789473528       0.68931229189818344       0.75950247928597336     
   203444250.00000000       0.72424068578705836        4.6536524888372781E-002   1.7514962147001066E-002   1.6630459649149139      -0.49026451903409751        1.6139880532535571       0.69053704108775671       0.75794433048635990     
   203809500.00000000       0.72439619541494682        4.9359606893301280E-002   1.6838605094617404E-002   1.6548457462668769        5.6670122710571214       -1.5322920434244316       0.68864028397426191       0.76015210685563173     
   204174750.00000000       0.72423952033376893        4.7596792073258086E-002   1.6124207595642304E-002   1.6502467556439178      -0.53576303750389487        1.6109956101782947       0.68976804247320633       0.75871099819433152     
   204540000.00000000       0.72439534426152674        5.0014957277484964E-002   1.5377009849860998E-002   1.6499636935306330        5.5963057984053908       -1.5368855925867646       0.68816474206627742       0.76062594645677606     
   204905250.00000000       0.72424858607763787        4.8471420975347561E-002   1.4605761274783597E-002   1.6549202198164985      -0.58101071954670624        1.6067027453365830       0.68914322797106853       0.75935394418420732     
   205270500.00000000       0.72438051361661659        5.0568678359036029E-002   1.3821819924297107E-002   1.6662011923121540        5.5284357115296965       -1.5427183706192467       0.68774954841398461       0.76101147881924858     
   205635750.00000000       0.72425222539214695        4.9285743366971314E-002   1.3036011979066873E-002   1.6849014114096936      -0.62660292903247483        1.6013794343089436       0.68855691607851177       0.75994753470578214     
   206001000.00000000       0.72437332937308274        5.0920365400830080E-002   1.2260223820777294E-002   1.7127206550329810        5.4640772027855924       -1.5494585360105759       0.68748797475478951       0.76125868399137597     
   206366250.00000000       0.72427406316682075        4.9861529433173200E-002   1.1515048342822937E-002   1.7512283149486623      -0.67307431225985881        1.5949879493393089       0.68816065064854437       0.76038747568509713     
   206731500.00000000       0.72434558608008248        5.1071020244840781E-002   1.0819029192222539E-002   1.8021569528924950        5.4031614127252583       -1.5570254822969880       0.68735251798912556       0.76133865417103941     
   207096750.00000000       0.72428405438042631        5.0408970913553605E-002   1.0201045032095421E-002   1.8672048078210299      -0.72088952449773713        1.5879068902988869       0.68777364055001278       0.76079446821083985     
   207462000.00000000       0.72434190422502931        5.1096503711823102E-002   9.6895989202069582E-003   1.9467001920035991        5.3455523192936223       -1.5649052063012723       0.68733056542716608       0.76135324302289253     
   207827250.00000000       0.72429848687529652        5.0701859730533663E-002   9.3130545822679416E-003   2.0403463456702347      -0.77075074610881034        1.5802186826082554       0.68757520659070748       0.76102176715988568     
   208192500.00000000       0.72431887318827937        5.0926101778776926E-002   9.1061259580952521E-003   2.1451674837044341        5.2910755355202159       -1.5730081359071950       0.68743213653200408       0.76120560984455476     
   208557750.00000000       0.72431237753245503        5.0969063202165425E-002   9.0899474269701651E-003   2.2560827465323241      -0.82278896486080910        1.5722050213092722       0.68739485418389257       0.76122990088101739     
   208923000.00000000       0.72429969721234555        5.0665273996441849E-002   9.2772699798845549E-003   2.3666147056240887        5.2392992947627519       -1.5809304465311089       0.68760285459754222       0.76099653982714899     
   209288250.00000000       0.72433494091067385        5.0962364376245038E-002   9.6646377146389836E-003   2.4702549778379570      -0.87782109557787802        1.5642131483353234       0.68742111972153819       0.76124876209980963     
   209653500.00000000       0.72428432582997249        5.0193140543844550E-002   1.0233742000184287E-002   2.5619988674558152        5.1898445451885831       -1.5884735679414215       0.68793022086988498       0.76063843079005999     
   210018750.00000000       0.72434771577074808        5.0889599463566297E-002   1.0962603758899658E-002   2.6397475194710696      -0.93570549047985008        1.5563955911631859       0.68748595064282558       0.76120948089867058     
   210384000.00000000       0.72427217072357708        4.9638812700956922E-002   1.1825796306121093E-002   2.7026733349164282        5.1421054005498572       -1.5953369878360937       0.68832016009651398       0.76022418135064018     
   210749250.00000000       0.72435995377872331        5.0608069966515706E-002   1.2795777543375034E-002   2.7519313977715103      -0.99686233303985672        1.5492169093964010       0.68770149455694762       0.76101841300049899     
   211114500.00000000       0.72426491344875676        4.8882642228817018E-002   1.3852434700666924E-002   2.7888529492457343        5.0956328192674212       -1.6013533082287850       0.68886093080575606       0.75966889609175758     
   211479750.00000000       0.72437501852662889        5.0195832717144631E-002   1.4971679524423040E-002   2.8152018537071495       -1.0611832696411745        1.5426945314755436       0.68801441127218765       0.76073562578107001     
   211845000.00000000       0.72424460121534417        4.8089714842057374E-002   1.6139667016945670E-002   2.8328941345018968        5.0497613057826038       -1.6064238340766155       0.68941588486699867       0.75907331756368968     
   212210250.00000000       0.72439078369774856        4.9579306562939227E-002   1.7345122110362290E-002   2.8431302615948231       -1.1284919541760612        1.5372719077644108       0.68847599096143008       0.76030557643406704     
   212575500.00000000       0.72424330692448313        4.7044108898080500E-002   1.8571944566375530E-002   2.8472326428099111        5.0040419671787770       -1.6103011340229987       0.69017192592482179       0.75831468792414436     
   212940750.00000000       0.72439598576353936        4.8767100123391895E-002   1.9812198006512766E-002   2.8462197035538859       -1.1986810093678804        1.5329802064358196       0.68906929419682561       0.75972267733025300     
   213306000.00000000       0.72423672324437893        4.5977771389552183E-002   2.1055380154767798E-002   2.8408799271526677        4.9579878024276933       -1.6131103303444996       0.69093793275113047       0.75753551373762740     
   213671250.00000000       0.72440430172898818        4.7796707596392304E-002   2.2294655083549737E-002   2.8320198935250485       -1.2709439343340652        1.5300130529925204       0.68978016113767893       0.75902844232029743     
   214036500.00000000       0.72423804206610620        4.4681129870229624E-002   2.3524522699479536E-002   2.8201621930706584        4.9109497157925688       -1.6146095995438563       0.69187826805158970       0.75659781608062271     
   214401750.00000000       0.72440735293083836        4.6650824240472441E-002   2.4737782737814448E-002   2.8056429443199509       -1.3451591863643770        1.5283258718578452       0.69061315283075597       0.75820155303092074     
   214767000.00000000       0.72422743959896807        4.3372404919104164E-002   2.5927791463161761E-002   2.7889652923009223        4.8628874393431039       -1.6150819625017900       0.69281595383515548       0.75563892536278066     
   215132250.00000000       0.72442087990428106        4.5354861226721409E-002   2.7093238946958628E-002   2.7703513745349069       -1.4202711321326520        1.5279472274177051       0.69156487142648304       0.75727688838207907     
   215497500.00000000       0.72423531258146323        4.1880591239885787E-002   2.8225984402038530E-002   2.7501335223364416        4.8129786971754118       -1.6143626537179592       0.69390390949374814       0.75456671566917843     
   215862750.00000000       0.72440514139334566        4.3834078898554889E-002   2.9325307171079822E-002   2.7285962931971688       -1.4961753852657886        1.5288277587462351       0.69265150927099095       0.75615877351570038     
   216228000.00000000       0.72423695486911910        4.0341601356274313E-002   3.0388935396171650E-002   2.7057866682134235        1.5360700241272478        1.6127143528228203       0.69502007634830709       0.75345383338993110     
   216593250.00000000       0.72441108621920980        4.2259715288134769E-002   3.1411280104097751E-002   2.6819234344511313        1.4897750652655366       -1.5306860331955872       0.69379767996401753       0.75502449247440206     
   216958500.00000000       0.72424385319013929        3.8714848679875395E-002   3.2391394454123083E-002   2.6572369474993653        1.4874063586192294        1.6102191843500810       0.69620486200655318       0.75228284437372539     
   217323750.00000000       0.72439711064452672        4.0471844411801162E-002   3.3325733816559559E-002   2.6317799304165224        1.4203951501027781       -1.5334907653114980       0.69507942349016316       0.75371479779889028     
   217689000.00000000       0.72424138114299652        3.7029620425778155E-002   3.4212778500679261E-002   2.6057775189819119        1.4381461519030054        1.6070359199223834       0.69742299770263005       0.75105976458336299     
   218054250.00000000       0.72439315708274887        3.8693961047179350E-002   3.5052760159078121E-002   2.5792793023959608        1.3534484598725289       -1.5368332864456555       0.69636351647974570       0.75242279768575193     
   218419500.00000000       0.72425337680887192        3.5287059674560015E-002   3.5840527544577214E-002   2.5523187197435599        1.3876904698704386        1.6033838069131985       0.69869660468191563       0.74981014893582820     
   218784750.00000000       0.72437747729179591        3.6690684941262548E-002   3.6574742733222448E-002   2.5251162132277751        1.2889581464237332       -1.5406872910812646       0.69779957149393601       0.75095538308965570     
   219150000.00000000       0.72426185918697894        3.3486980333101553E-002   3.7254477650193192E-002   2.4977223727022220        1.3359559703303614        1.5993849939955276       0.70000851655236895       0.74851520182158882     
   219515250.00000000       0.72436628742821063        3.4730559360810230E-002   3.7876939971381071E-002   2.4702385551389456        1.2264704048545183       -1.5446483765984254       0.69920864108371539       0.74952393377270587     
   219880500.00000000       0.72426907296321985        3.1682703813862477E-002   3.8443773667843739E-002   2.4426693562883752        1.2825278151582493        1.5953632223077285       0.70132227044298534       0.74721587548345436     
   220245750.00000000       0.72436532094793238        3.2665719312902172E-002   3.8950982039476167E-002   2.4151216596194991        1.1658630986540415       -1.5485567277425323       0.70070340669384690       0.74802723520201775     
   220611000.00000000       0.72427130281408036        2.9834559476580882E-002   3.9396017176970215E-002   2.3876721996347943        1.2275258772579014        1.5913334048392915       0.70266298755309298       0.74587961807506786     
   220976250.00000000       0.72435212275925931        3.0636207403866730E-002   3.9779524200906267E-002   2.3603983864559450        1.1065734504597438       -1.5522916586925395       0.70216072089297554       0.74654352462554308     
   221341500.00000000       0.72428458594410550        2.8048126421739192E-002   4.0101675364609533E-002   2.3332976428151215        1.1707632713784770        1.5876617287478925       0.70396976031222824       0.74459941157598275     
   221706750.00000000       0.72434697438714890        2.8605235393960978E-002   4.0359914541829266E-002   2.3065018688566261        1.0483036630745082       -1.5555970740053351       0.70362685867790109       0.74506709009639671     
   222072000.00000000       0.72429058200477048        2.6213462359907142E-002   4.0556221716110431E-002   2.2800157728507924        1.1124072027809775        1.5842635346489364       0.70530441809575317       0.74327674591378767     
   222437250.00000000       0.72433411540658055        2.6641709296191599E-002   4.0687778726172436E-002   2.2538739526050979       0.99059089528284794       -1.5584940535452851       0.70503661647060434       0.74363161434255687     
   222802500.00000000       0.72429703873872409        2.4595311986952056E-002   4.0755555465229888E-002   2.2281929698568339        1.0527980192414419        1.5814974113825382       0.70648272709971960       0.74211135037772846     
   223167750.00000000       0.72433996291151559        2.4856775335100098E-002   4.0761870375243626E-002   2.2029973546825596       0.93291714398494774       -1.5607561002308112       0.70633520718718934       0.74234471863584184     
   223533000.00000000       0.72429482780083665        2.2990627918508588E-002   4.0706181247072155E-002   2.1783745070679195       0.99182890785362954        1.5792033228170070       0.70764283491156732       0.74094682069010598     
   223898250.00000000       0.72432624820168512        2.3251337835724990E-002   4.0591980071581282E-002   2.1543609896637466       0.87504799668911804       -1.5625545887780128       0.70748469390146451       0.74116780250190573     
   224263500.00000000       0.72431072793699025        2.1716961152760322E-002   4.0417406445342953E-002   2.1309798311710448       0.93047921456108318        1.5774953491729828       0.70858089999585505       0.74004055587812545     
   224628750.00000000       0.72432752197994110        2.1961061558834205E-002   4.0186119940702765E-002   2.1084004898502551       0.81650311924133545       -1.5637552329998301       0.70842052068098182       0.74023452327890038     
   224994000.00000000       0.72430790665423272        2.0613272016706093E-002   3.9900711736192328E-002   2.0866567014616004       0.86832901874609547        1.5763667632802911       0.70937755075051812       0.73923826255794733     
   225359250.00000000       0.72432069679932676        2.0962664784253047E-002   3.9564057820528471E-002   2.0658706644482923       0.75727485889340285       -1.5645696855179403       0.70913700483602593       0.73950438876262770     
   225724500.00000000       0.72431745862294183        1.9940235425839187E-002   3.9178930101695715E-002   2.0460883937406518       0.80656147774179421        1.5756259301005449       0.70987439797495477       0.73876051927092878     
   226089750.00000000       0.72432981403159280        2.0491144023496635E-002   3.8747003928462073E-002   2.0274106714883056       0.69684533475131905       -1.5649626831470969       0.70948746749175895       0.73917216057142676     
   226455000.00000000       0.72430548181671972        1.9684347732524365E-002   3.8272959422269451E-002   2.0099840725852873       0.74485732095383139        1.5753291369792952       0.71004800084806585       0.73856296278537359     
   226820250.00000000       0.72432116783329958        2.0368193665139665E-002   3.7760453475770048E-002   1.9939577064424696       0.63564816383184564       -1.5652165572680585       0.70956805401111078       0.73907428165548839     
   227185500.00000000       0.72431559490830910        1.9852885681398435E-002   3.7214637087538381E-002   1.9794182287431998       0.68400102073884650        1.5751116087802903       0.70993584020534040       0.73869534961127781     
   227550750.00000000       0.72432273719806328        2.0815116112912729E-002   3.6637947627533571E-002   1.9664466342698443       0.57326612572557867       -1.5654320740862466       0.70924587532006278       0.73939959907606367     
   227916000.00000000       0.72431149857929200        2.0531908280913804E-002   3.6038130508405271E-002   1.9552517788923454       0.62396877249188698        1.5750213272767835       0.70944000132365082       0.73918299583493330     
   228281250.00000000       0.72432064648469274        2.1578454103953364E-002   3.5417698653160162E-002   1.9459052031468462       0.51021052494147834       -1.5657188933937622       0.70869092665797706       0.73995036631140854     
   228646500.00000000       0.72430544402805874        2.1587328801996607E-002   3.4784013257262478E-002   1.9386323840714226       0.56497121317939603        1.5747293615315561       0.70866962425474889       0.73994126380136860     
   229011750.00000000       0.72432659861833082        2.2795260814871036E-002   3.4143755671968652E-002   1.9334557150092591       0.44660285380995357       -1.5664013521032678       0.70781538488767759       0.74083781234898405     
   229377000.00000000       0.72430894894901665        2.3091114768082729E-002   3.3503604109311677E-002   1.9305778512057659       0.50716035397280690        1.5741692219727736       0.70758384788128559       0.74103405001674783     
   229742250.00000000       0.72431724569028211        2.4276080401718778E-002   3.2873035632619479E-002   1.9300304559521875       0.38259193933926428       -1.5674401125631006       0.70673366199755328       0.74190082938301094     
   230107500.00000000       0.72430810621065755        2.4797500538822920E-002   3.2257309405072036E-002   1.9319249674675920       0.45030672865299448        1.5731123060988803       0.70634707555662501       0.74226913686469020     
   230472750.00000000       0.72431528404502954        2.5950986784237240E-002   3.1666314887584882E-002   1.9363851693254643        6.6022447133123707       -1.5691940377762035       0.70551858768115594       0.74311198040890325     
   230838000.00000000       0.72431840093221100        2.6833910460513970E-002   3.1110952743843061E-002   1.9433605121620214       0.39450954046572195        1.5715009483578513       0.70488210581669342       0.74375469604772859     
   231203250.00000000       0.72431269976134982        2.7840379577549292E-002   3.0600477882689471E-002   1.9528619425708058        6.5388976530130787       -1.5715048433484313       0.70414755926715433       0.74447784025554531     
   231568500.00000000       0.72431038070931830        2.8951944710683245E-002   3.0144302725466629E-002   1.9647834087157880       0.33922419159051564        1.5692596388491524       0.70334018661364817       0.74528057480498833     
   231933750.00000000       0.72431182902157543        2.9784178722796730E-002   2.9750805662323056E-002   1.9790356492831358        6.4768990173718706       -1.5746191706554213       0.70273879605496103       0.74588486198818993     
   232299000.00000000       0.72432658768747227        3.1295075180863184E-002   2.9429657329292952E-002   1.9953928451764953       0.28451121067285934        1.5662222718156278       0.70165873267029477       0.74699444270464976     
   232664250.00000000       0.72429864874052285        3.1880689184381826E-002   2.9190477893281570E-002   2.0136112749678663        6.4159366590267943       -1.5784186622924503       0.70120750864335846       0.74738978883768725     
   233029500.00000000       0.72432943249475978        3.3622665552678184E-002   2.9040139635964777E-002   2.0332656628579926       0.22955416349741919        1.5625894856021136       0.69997554623602720       0.74868331875349226     
