   183720750.00000000       0.43681527945818821      -0.38557221467151392       -6.9544583824184953E-018  -111.79021537786460        350.56590061439715        34.044914511808095     
   184086000.00000000       0.47493335310619733      -0.38557957494141598       -2.2517392463973383E-018  -148.77020937970934        337.04059733614946        30.056909166566221     
   184451250.00000000       0.49180241359119631      -0.38558281632695324       -7.0273825532179204E-018  -184.26436795011318        319.57851599858259        25.531259052281904     
   184816500.00000000       0.48686261602882935      -0.38557845190341844        1.7476399060594825E-018  -217.87908105659872        298.30762526468175        20.543126747558439     
   185181750.00000000       0.46076477403376848      -0.38556029726307539       -2.7041915935813506E-018  -249.19804865741079        273.33174826317259        15.173275031023664     
   185547000.00000000       0.41531900487455975      -0.38552756301287572        4.3165849512057731E-018  -277.85198322698568        244.85326032881278        9.5097603085496765     
   185912250.00000000       0.35347306589071775      -0.38547052829229350       -6.2286814727885170E-019  -303.42729536462303        213.08413358542020        3.6524960523367147     
   186277500.00000000       0.27908247196078673      -0.38539101757531974        2.6169159376832870E-018  -325.51657859716300        178.23969751754098       -2.2976424136893949     
   186642750.00000000       0.19684941238822845      -0.38527778326692436       -3.3562477066792270E-019  -343.80303640844767        140.69923995309506       -8.2291892432670632     
   187008000.00000000       0.11197595103745084      -0.38513259975304553        3.6585178018242569E-018  -357.82423519751023        100.73786233377055       -14.026439213349999     
   187373250.00000000        2.9962697002872931E-002 -0.38494891249549079        3.3633262313975747E-018  -367.30481370720833        58.813962251119989       -19.571717829194395     
   187738500.00000000       -4.3756337732998501E-002 -0.38472422867646000       -5.8953709660485927E-019  -371.92077677661837        15.388483490055689       -24.745168468637480     
   188103750.00000000      -0.10414259923634019      -0.38445868485845630        5.6355588539953667E-018  -371.31759805768888       -29.033093427095526       -29.420749557013743     
   188469000.00000000      -0.14688005749500535      -0.38414834133614367       -8.1967271416421722E-018  -365.37356285626799       -73.834165364532609       -33.488592657837749     
   188834250.00000000      -0.16876311952099782      -0.38379586683519434       -3.3006632291835472E-018  -353.82796513201879       -118.39403022264732       -36.828429332435647     
   189199500.00000000      -0.16797026084387034      -0.38340265464792239       -2.9166009945787721E-018  -336.62059857981529       -161.97944834152082       -39.339123870743599     
   189564750.00000000      -0.14430586714141666      -0.38297079964947811       -5.7062697132608070E-019  -313.73780453755694       -203.87487881685433       -40.930774833599578     
   189930000.00000000       -9.9387112268244190E-002 -0.38250609142860326       -9.5892479029305110E-018  -285.25875762273256       -243.25480257911303       -41.523865072684757     
   190295250.00000000       -3.6636139808377780E-002 -0.38201513112849439       -8.2015232313528278E-018  -251.40247023820814       -279.31612330460445       -41.067889612539915     
   190660500.00000000        3.8843376522782122E-002 -0.38150461261479612       -8.2612167433651601E-018  -212.49641920073344       -311.23361034065294       -39.530525591310926     
   191025750.00000000       0.12052390855319199      -0.38098701379031302       -2.2742503883329122E-018  -168.99494337002687       -338.15100365493458       -36.907578588621796     
   191391000.00000000       0.20094678935602764      -0.38046823476674496        4.4768635950417336E-018  -121.57169191090321       -359.37830643555486       -33.240624895250185     
   191756250.00000000       0.27237892747619280      -0.37996593708369136        4.4756098283725904E-020  -70.930706971102467       -374.10189671317522       -28.582014926812672     
   192121500.00000000       0.32749181771388575      -0.37948863036770425        4.9259815900860746E-019  -18.014562406349999       -381.78833418006582       -23.043480598970653     
   192486750.00000000       0.36018393861307696      -0.37904932442871236       -5.9278756929587581E-018   36.152164242862625       -381.99932753631811       -16.761840250020370     
   192852000.00000000       0.36633666783818331      -0.37866458318432089        7.1990735964853565E-019   90.431159570232936       -374.30544787654742       -9.9016133208826780     
   193217250.00000000       0.34437497224983593      -0.37834006727697095        1.1981516788889838E-018   143.63503961138247       -358.78601554538733       -2.6719246465531268     
   193582500.00000000       0.29553544750821220      -0.37809155390693122        2.2817212618326043E-018   194.48724136602380       -335.40875475730718        4.7112899339713170     
   193947750.00000000       0.22396473530953628      -0.37792426050734029        9.6909390219981444E-019   241.78232757181755       -304.61182760225154        12.007459105958176     
   194313000.00000000       -1.8065244193971611E-002  0.37784446931551696       -1.5666460556509268E-018  -284.37392539693207        266.96127279803363       -18.979654064151156     
   194678250.00000000        7.8670077447462308E-002  0.37785720366588510       -1.9155930445939869E-018  -321.16041630475701        223.19957153227742       -25.393202139965094     
   195043500.00000000       0.16798600349450768       0.37795773245460368       -8.1061577764160639E-018  -351.33233956435464        174.42558576973332       -31.036219355603876     
   195408750.00000000       0.24265641872588425       0.37814899074522074       -1.9551403870979507E-018  -374.09457569932408        121.63973205042581       -35.720578860334875     
   195774000.00000000       0.29744437562583625       0.37841981425634141        2.3924578511078419E-018  -389.05048142751110        66.182115471128611       -39.299252970173576     
   196139250.00000000       0.32980875664119591       0.37876330164086774       -1.8225399510128269E-019  -395.92277619307424        9.3033604308370634       -41.666528828653391     
   196504500.00000000       0.33981118161307772       0.37916891036920736        1.6404098000668589E-018  -394.67959125060861       -47.694731498888707       -42.759233127699765     
   196869750.00000000       0.32985675329233366       0.37962366103272455       -9.1956988491352176E-019  -385.55932199155200       -103.54613675807384       -42.565318433563291     
   197235000.00000000       0.30410833639517221       0.38011216639318113        3.0891998254858537E-018  -368.98703034311751       -157.14660392556380       -41.121882118958574     
   197600250.00000000       0.26791534760623337       0.38062395530783910        5.7081815716224665E-018  -345.47419569330248       -207.35364648169150       -38.489001731303389     
   197965500.00000000       0.22682792297995599       0.38114069879528911       -6.5110580576753106E-018  -315.81447239955685       -253.42463223455351       -34.786895551013558     
   198330750.00000000       0.18634002995780730       0.38165415828243621        3.7186510031704591E-019  -280.73967275780007       -294.49480868996631       -30.139613150705983     
   198696000.00000000       0.15104824473184242       0.38214885355819500       -3.1037408591091680E-019  -241.15963202711251       -330.08774674321847       -24.706277249040532     
   199061250.00000000       0.12449295225994311       0.38261654603316669        1.1087678437704862E-018  -197.94392923200559       -359.77944480552333       -18.654837780788906     
   199426500.00000000       0.10903856698258768       0.38305012303633956        1.1701511137648788E-018  -151.99092196227588       -383.28112947778084       -12.158149897250155     
   199791750.00000000       0.10571782768108273       0.38343902899318177        1.7619296708497023E-018  -104.16915112558885       -400.56547822773240       -5.3913467488950770     
   200157000.00000000       0.11446246881996171       0.38378525322367657        1.6363842696619519E-019  -55.314862320286771       -411.53592970523920        1.4713069443539624     
   200522250.00000000       0.13427711462486558       0.38408087240037547        8.9371688967579972E-019  -6.1765502135884160       -416.37555330918809        8.2735177134204392     
   200887500.00000000       0.16337325896856114       0.38432798600760643       -3.1650779723581087E-018   42.511018335286813       -415.31722439548554        14.860203983203728     
   201252750.00000000       0.19958434159490795       0.38452888899071025        3.5529958099533144E-020   90.099422755511142       -408.50466402874218        21.093586490995893     
   201618000.00000000       0.24041298637333641       0.38468325099094486       -4.2148965506547309E-019   136.04854247449538       -396.40227552367486        26.856971559419033     
   201983250.00000000       0.28337535279724080       0.38479858680183732       -4.6538562813258219E-019   179.81720710038323       -379.30740528871075        32.039917532003159     
   202348500.00000000       0.32615556831699066       0.38487572120389296        6.9056677936966327E-018   220.96894650933589       -357.59851760498321        36.555577192632335     
   202713750.00000000       0.36663209266930069       0.38492275342261012       -4.9531596668967345E-018   259.15412460853088       -331.76320441513889        40.332915200819372     
   203079000.00000000       0.40312524099819547       0.38494464345994561        2.5862954317087996E-018   293.98313710477925       -302.12904534881119        43.308934162346311     
   203444250.00000000       0.43434224441285590       0.38494595472628879       -4.9480122432103959E-018   325.26868343343710       -269.22268824555744        45.452658963397944     
   203809500.00000000       0.45941609663342947       0.38493401086083262       -6.7207858200992009E-018   352.70509956611647       -233.40921378063339        46.726979132563706     
   204174750.00000000       0.47792268436008523       0.38491270854003951       -6.5713112242406964E-018   376.12312072826580       -195.12826231008620        47.122837541880344     
   204540000.00000000       0.48982999547364003       0.38488709094461804       -2.0523574282164047E-018   395.42734223386230       -154.83948679116389        46.645800446003236     
   204905250.00000000       0.49543331229995458       0.38486161417605874       -1.1737177942947562E-017   410.37608708213247       -112.90985906363328        45.296329156649016     
   205270500.00000000       0.49531481242622799       0.38483757744352592        6.3703634945559659E-018   420.99943256031827       -69.790333406821816        43.111535164336765     
   205635750.00000000       0.49026377712207864       0.38481974380151401       -6.1004721951043021E-018   427.14037814130273       -25.879237258028052        40.117988304014588     
   206001000.00000000      -0.47642593437463271      -0.38480638055149874        5.2234549264669613E-018  -428.77883851961803       -18.418503077873012       -36.365012218482200     
   206366250.00000000      -0.45669674685634870      -0.38479969007835646        1.0809832730173180E-018  -425.91256725080962       -62.690107303165476       -31.910413067738084     
   206731500.00000000      -0.43620772183803153      -0.38479766148893996       -3.4298388850382274E-018  -418.51695149770831       -106.53335713396503       -26.818047657539218     
   207096750.00000000      -0.41590957590501770      -0.38479889150348784       -2.3775853822088540E-018  -406.60599152801592       -149.53142009095234       -21.164435327825156     
   207462000.00000000      -0.39657411157032163      -0.38480098740820495       -7.4409687713509705E-019  -390.25047371189567       -191.28070919817787       -15.034310766661203     
   207827250.00000000      -0.37876054893634420      -0.38479866914226685       -2.7063136837003911E-018  -369.51853074717235       -231.36488658619953       -8.5222178571080196     
   208192500.00000000      -0.36282266972164029      -0.38479011427871140        3.9407930095069629E-020  -344.49368447416310       -269.34674395951720       -1.7289329978171661     
   208557750.00000000      -0.34891885040741932      -0.38476791296779306        5.6803427183670437E-018  -315.33574528990312       -304.83725309355503        5.2377960877332583     
   208923000.00000000      -0.33706039084472378      -0.38472779332959273       -5.9203599826315909E-018  -282.19349607999033       -337.34438687439916        12.254910056007395     
   209288250.00000000      -0.32707007564371182      -0.38466410851052912       -8.2134136636808079E-018  -245.31428367583618       -366.53862944291342        19.211055405537824     
   209653500.00000000      -0.31871399558974095      -0.38457033688572506       -2.0203213793509378E-018  -204.91758280801406       -391.86831485519536        25.965358786728679     
   210018750.00000000      -0.31164047525960714      -0.38444165192394447        2.8317249278504448E-018  -161.32901299395348       -412.99592001369450        32.395919935690230     
   210384000.00000000      -0.30545164878037762      -0.38427035073882670        1.2585348407915557E-018  -114.92059990025656       -429.48581715981447        38.366986664904687     
   210749250.00000000      -0.29975377644414941      -0.38405318857157122       -2.4182051549798213E-018  -66.110243800117630       -440.88300153255221        43.737107317711043     
   211114500.00000000      -0.29414812480301272      -0.38378471318380986        8.1502452361934903E-018  -15.341821046247659       -446.83885185784345        48.381391435295917     
   211479750.00000000      -0.28823575876155894      -0.38345762572596881        3.2042824555852128E-018   36.727963761462668       -447.03735729513767        52.169043708963947     
   211845000.00000000      -0.28174428223795950      -0.38307555988670167        4.5772220217917585E-018   89.587693081167203       -441.02124409116539        54.967541143680101     
   212210250.00000000      -0.27436011536940164      -0.38262646420388652        4.2907461421810398E-018   142.44168883667453       -428.74612104207745        56.688166869754603     
   212575500.00000000      -0.26593747922645078      -0.38212072464509644        7.4377629134062486E-018   194.54108038555935       -409.77189892524399        57.202699981234915     
   212940750.00000000      -0.25633967181713346      -0.38154954166616289        6.1837294559578887E-018   245.06362580570860       -384.19034433412207        56.461344792479451     
   213306000.00000000      -0.24552253713257455      -0.38092213264614078        8.2521539487226383E-018   293.02301951742248       -351.89430154537172        54.391193590309733     
   213671250.00000000      -0.23353029568312761      -0.38024203967787673       -1.0088785310365593E-017   337.49570446076638       -312.94306247564532        50.959376030319113     
   214036500.00000000      -0.22041870166854660      -0.37951339508088150       -3.5690235838275100E-018   377.45734160713943       -267.79117334617825        46.197530889049936     
   214401750.00000000      -0.20631842414410717      -0.37875447542772667       -5.2279953414069923E-018   411.78059013445147       -216.58236445320571        40.106583097849239     
   214767000.00000000      -0.19140031808248309      -0.37796691381671021        1.9983859914262961E-018   439.56101636192830       -160.16420180051188        32.811326910849715     
   215132250.00000000      -0.17578953523800417      -0.37717539980865405        1.4582774538179737E-018   459.69113376892761       -99.225507159788862        24.420810921262312     
   215497500.00000000      -0.15965668076220643      -0.37639222919493720       -7.8919122804314798E-020   471.28710088280661       -34.747154867109678        15.112083247375198     
   215862750.00000000      -0.14315902202161729      -0.37563701395769367        6.7536632927784267E-019   473.64561570109737        31.942698870595166        5.1298603317870448     
   216228000.00000000      -0.12635914799809286      -0.37493220686419665       -1.3475582202899017E-019   466.05673167733170        99.607887033876850       -5.2838787287483315     
   216593250.00000000      -0.10936823427762732      -0.37429519609577078        2.2645035849098732E-019   448.33648716851718        166.53503355439776       -15.794528838642981     
   216958500.00000000       -9.2216469115859942E-002 -0.37375135120309022       -2.9013396219748596E-018   420.29851207169310        231.17848463584093       -26.087296689112087     
   217323750.00000000       -7.4918577161092029E-002 -0.37331338306213152       -6.3589318025867233E-018   382.30537090355176        291.79833931089087       -35.808764975838379     
   217689000.00000000       -5.7479131443831329E-002 -0.37300243618386919       -1.6646576891071121E-018   335.02585541562718        346.65961793672739       -44.606345505252214     
   218054250.00000000       -4.4632167043805258E-002  0.37282649919642202        9.0405619583981917E-018  -279.31324101479407       -394.32028894676284        52.175463986711073     
   218419500.00000000       -6.1624380844418999E-002  0.37279704947525605       -1.0365011475773052E-017  -216.64714733880285       -433.24722989763507        58.208275583677320     
   218784750.00000000       -7.7545083537500531E-002  0.37291006924967068        9.1817836318726768E-018  -148.45937537035951       -462.53614223578552        62.506096009857835     
   219150000.00000000       -9.2510157945363186E-002  0.37316934136804036       -4.3091175485419252E-018  -76.617092938237576       -481.22726772241782        64.885801028054317     
   219515250.00000000      -0.10661262160692474       0.37355963651141233        5.0958912103722280E-018  -2.9593837468822151       -489.07128361661358        65.286737619041403     
   219880500.00000000      -0.12003435980076493       0.37406964435618556       -5.9112817685742580E-019   70.629245495687940       -485.98090953949423        63.703808427791138     
   220245750.00000000      -0.13298955281873262       0.37468289877570560        6.4739900033394114E-018   142.22499682013355       -472.26288565690680        60.210245383465264     
   220611000.00000000      -0.14566894134981201       0.37537513982938397        1.1820409362749194E-017   210.32954069256635       -448.64969020885320        54.961779391508777     
   220976250.00000000      -0.15833409698144016       0.37612852948747111       -3.0432907312175078E-018   273.30000324879325       -415.97238664368308        48.154076181670973     
   221341500.00000000      -0.17123180841309008       0.37691451304642865        5.4741186584944558E-018   330.06231975184807       -375.43129255269656        40.038150123609888     
   221706750.00000000      -0.18449121892582540       0.37771706571862179       -3.2526325641903879E-018   379.63784277974707       -328.19736083094898        30.883849249191382     
   222072000.00000000      -0.19832560283985448       0.37851080907538792       -4.0728652966802907E-018   421.34142212317232       -275.63676797401797        20.980994705680235     
   222437250.00000000      -0.21276003622491244       0.37927984202335679        5.3715469944080790E-018   454.85720529606914       -219.03470521670275        10.612608310832785     
   222802500.00000000      -0.22780688198210042       0.38000732645914326        8.1313710642283154E-019   479.92171785295972       -159.71841446208359        6.5386772077123609E-002
   223167750.00000000      -0.24338308471338255       0.38068348282810349        3.0729373864685616E-018   496.62028063442824       -98.843191600948501       -10.409998556063600     
   223533000.00000000      -0.25930515934477405       0.38129382051527150       -1.6800923669067363E-019   505.24047587403544       -37.578707040115205       -20.571935519873804     
   223898250.00000000      -0.27536699479427734       0.38183962974941804        3.4932685772797753E-018   505.93688758356001        23.080368363664011       -30.204663455607712     
   224263500.00000000      -0.29125026798519937       0.38230973256165840        7.3497670748277031E-018   499.40596931162457        82.302478427674359       -39.144390280882789     
   224628750.00000000      -0.30663817692432810       0.38271022144388345        1.1071902449415735E-017   485.98131420303673        139.24489261399296       -47.220849236121616     
   224994000.00000000      -0.32118872317105240       0.38303920653360451       -4.0669683139023661E-018   466.31609061078478        193.32677602470778       -54.325086370514370     
   225359250.00000000      -0.33455236974576336       0.38330135615129562        9.0437528727833826E-018   441.04095284992087        243.99784642924507       -60.360746197236232     
   225724500.00000000      -0.34640203965552124       0.38350373326863541       -3.1639971831069892E-018   410.67350229078551        290.77881545227842       -65.248505112221068     
   226089750.00000000      -0.35649569461383057       0.38364913354279151       -1.2297277183748199E-017   375.93952802336537        333.41187006899600       -68.961956716462979     
   226455000.00000000      -0.36459094833663191       0.38375015082607922       -4.5433276771111246E-018   337.33231892624718        371.50697553101952       -71.452131818129502     
   226820250.00000000      -0.37058276153384251       0.38381038915082116        8.7142664691020302E-018   295.48770719583973        404.95934203302227       -72.731421984278697     
   227185500.00000000      -0.37444257906897432       0.38383865625872182       -8.0866681114076014E-018   250.97084090915001        433.60714181558666       -72.808409159101501     
   227550750.00000000      -0.37622761177510716       0.38384506496900384       -6.6462813904337966E-018   204.26096682183680        457.27627107225925       -71.694616686003997     
   227916000.00000000      -0.37613236009347029       0.38383299475853788       -1.2768617045038911E-017   155.91071287380859        476.01678628386992       -69.448098056453119     
   228281250.00000000      -0.37444405025718863       0.38381337910994356        1.1499429229525142E-017   106.38743642877270        489.73682864007833       -66.106293564806549     
   228646500.00000000      -0.37154519941087621       0.38378708564944725       -6.5073749068634304E-018   56.131308894623395        498.44324242981003       -61.733628698190124     
   229011750.00000000      -0.36792867079540448       0.38376395496372773        2.6788378566505381E-019   5.6034779227980316        502.16449460914788       -56.400356063867754     
   229377000.00000000      -0.36413661352353704       0.38374343247348286       -5.5457400084487328E-018  -44.797191157384901        500.95728919521321       -50.185685423191124     
   229742250.00000000      -0.36077133507196396       0.38372983785527287        1.3528491201358555E-018  -94.646853615356349        494.83774742293400       -43.176105243456348     
   230107500.00000000       0.36342091384584252      -0.38372468832528905       -6.5230369685025007E-018   143.58379277488314       -483.93725815898011        35.465987109175821     
   230472750.00000000       0.36181357802981590      -0.38372546333280017       -2.1797836839815563E-018   191.16934552431692       -468.26748818938898        27.158658341568128     
   230838000.00000000       0.36273262805865342      -0.38373482427244299       -1.8836132242332508E-018   237.09176926847050       -447.99645944148153        18.359945394784443     
   231203250.00000000       0.36640188451666145      -0.38374449003683492        5.0810815378915250E-018   280.91577153600332       -423.21413503218099        9.1895611017330410     
   231568500.00000000       0.37289876721945076      -0.38375703730098065       -3.1238419712543364E-018   322.28128530876370       -394.02487089819073      -0.23363833613016941     
   231933750.00000000       0.38210000932245825      -0.38376314758106694        4.6560324203023149E-018   360.83485706684212       -360.64114052452402       -9.7822642188622027     
   232299000.00000000       0.39371237968455869      -0.38375923338729295       -5.8587890495870700E-018   396.12390766653789       -323.18767928154818       -19.316279956355277     
   232664250.00000000       0.40727072159564659      -0.38373928047353595       -1.7289022690113954E-018   427.82468206282437       -281.87565376036082       -28.704052384499864     
   233029500.00000000       0.42208955396315406      -0.38369346310005958        5.7419675971851679E-018   455.53238225622670       -237.02724526484235       -37.795820135477641     
   233394750.00000000       0.43740238755857502      -0.38361830950451792       -9.0780198773985399E-018   478.76718803038375       -188.76472022442425       -46.441013024339021     
   233760000.00000000       0.45222342444525454      -0.38350041908397975       -8.2518924033403215E-019   497.27349145975080       -137.58875823030476       -54.497775667250075     
   234125250.00000000       0.46554346355191567      -0.38333522388397689       -2.2900453558218532E-018   510.51560311444422       -83.752366417177555       -61.802033355913920     
   234490500.00000000       0.47626627610248173      -0.38311348801205253        1.3947584789641064E-018   518.15358763914651       -27.727683312869136       -68.205940851999458     
   234855750.00000000       0.48329469898942173      -0.38282447509395562        1.0523478685335628E-017   519.83322427748021        29.960601131399695       -73.562699733676794     
   235221000.00000000       0.48562448652241502      -0.38246445148541125        2.2000138913207084E-018   515.06986440722540        88.800277439881327       -77.711119070464790     
   235586250.00000000       0.48234435561699063      -0.38202186082968775       -4.9746915946864503E-018   503.71370078631355        148.06397301404519       -80.537631079270199     
   235951500.00000000       0.47279439009166679      -0.38149554251730933        9.3371813706090488E-018   485.22937805514937        207.08058143297708       -81.883113675762232     
   236316750.00000000       0.45658097163195871      -0.38087681283310287       -7.7490095809040277E-018   459.57530801957586        264.97108167529586       -81.662762044732020     
   236682000.00000000       0.43369762864066791      -0.38016666907079794        1.9419500251390780E-017   426.49709544529065        320.82429681966039       -79.774374287300986     
   237047250.00000000       0.40457788012728219      -0.37936267372633864        3.8895862666252273E-018   385.90272872463879        373.61739862055293       -76.148722956102787     
   237412500.00000000       0.37021465907777046      -0.37847189908897466        2.5727024966767198E-019   337.93275168444546        422.19768782011113       -70.765367680649163     
   237777750.00000000       0.33209500698351169      -0.37749507508431329        3.3412623062411122E-018   282.73963038230943        465.43847003270940       -63.627793729414265     
   238143000.00000000       0.29235350976859509      -0.37645110036016394       -1.8608742672183296E-018   220.80112986924115        501.96186045335918       -54.796071812933150     
   238508250.00000000       0.25357598341706900      -0.37534764633320633       -5.6657414241226338E-018   152.70108571307495        530.60251047114298       -44.385068297611014     
   238873500.00000000       0.21876768237134919      -0.37420809460490123        2.3926039603616919E-018   79.411373518418600        550.00752583987787       -32.576146514247149     
   239238750.00000000       0.19108215597816863      -0.37306010860492644       -8.8733975106130155E-019   2.1036414964497525        558.98293746760817       -19.613505981138161     
   239604000.00000000       0.17353406406530344      -0.37192072373023527       -3.5263007574212087E-019  -77.804733223951956        556.57125117254941       -5.8089174316390304     
   239969250.00000000       0.16850154199547823      -0.37083843987783943       -1.7155164051389674E-018  -158.40924100624247        541.80370782550722        8.4458175703837917     
   240334500.00000000       0.17740796710619866      -0.36982940289308236       -1.2733942864045894E-018  -237.86626487692016        514.36520372985831        22.727535460832339     
   240699750.00000000       0.20008066014568004      -0.36894310841472799        1.4580640340502317E-018  -313.79548103526281        474.03720124784326        36.536049676023119     
   241065000.00000000       0.23463167276036698      -0.36820405773788867       -1.3564037886835379E-018  -384.03431511440198        421.25113976927236        49.387257382188224     
   241430250.00000000       0.27715339862494026      -0.36763983385761406       -9.7198666426636169E-018  -446.28055885250899        357.01970130722134        60.783189716272439     
   241795500.00000000       0.32210988215003872      -0.36728460340516733       -8.4496833238201412E-019  -498.31847590725096        282.66626711566238        70.257777299239407     
   242160750.00000000      -0.29784069555034154       0.36713816269151367        5.3282032619934601E-018   538.59112452317777       -200.18883482531808       -77.460853707936167     
   242526000.00000000      -0.31458894169383456       0.36721715246802500        1.0789024905826477E-017   565.55223515974740       -111.95634646716721       -82.086925457151111     
   242891250.00000000      -0.31357490117087822       0.36751505633484932       -8.7699998801281854E-018   578.46109797815814       -20.421296732317874       -83.986495778430580     
   243256500.00000000      -0.29325655711522775       0.36801335159714654       -6.1255355511533694E-018   577.13792806083950        71.618065533815155       -83.137392106319226     
   243621750.00000000      -0.25452168578805701       0.36869933982663494       -2.7511900241932515E-018   561.76239302105046        161.63370875256504       -79.615322234610574     
   243987000.00000000      -0.20044820423204082       0.36953571689468329        1.1097115616158890E-017   533.32477323247269        247.20619815669011       -73.647301002279022     
   244352250.00000000      -0.13575833079679420       0.37049327461334491       -6.1894646182102648E-018   493.01706884965063        326.20760178225299       -65.524626826043217     
   244717500.00000000       -6.5944074652770010E-002  0.37154260507305353       -2.9847145979425755E-018   442.33636944898939        396.99612575483951       -55.599450999841224     
   245082750.00000000        3.2042665954400591E-003  0.37263231906494282       -8.6161341469803870E-019   383.28445320668493        458.31737642645226       -44.304055743089719     
   245448000.00000000        6.6481300758240630E-002  0.37375188843972668        1.5287133065522707E-018   317.40504071986601        509.22991829620616       -32.017052670411196     
   245813250.00000000       0.11953025102536040       0.37484934961458483        2.5910713692934017E-018   246.80047903911213        549.44756922270153       -19.173601262212326     
   246178500.00000000       0.15917352612033572       0.37591241098643524       -2.6466040826580496E-018   173.09553734659681        578.74862902062716       -6.1420612219770536     
   246543750.00000000       0.18348225305793450       0.37691753395905842       -3.5637841749704885E-020   97.897562012154481        597.31840928344343        6.7324180257311568     
   246909000.00000000       0.19180420484229663       0.37784131605564714       -1.0046402599038885E-018   22.767087763573709        605.67513175812280        19.139567860850885     
   247274250.00000000       0.18446854983510180       0.37868520360365393       -2.2535387628149437E-018  -51.181800485004985        604.22069916986322        30.832137885764364     
   247639500.00000000       0.16294013857472725       0.37942572857976259        2.9442875576497629E-018  -122.70768268302469        593.85428870130954        41.594311056538601     
   248004750.00000000       0.12917589052017295       0.38007509896690278       -6.8893277097927742E-018  -191.01886958933360        575.16226306048054        51.260113692513286     
   248370000.00000000        8.5855281401599107E-002  0.38062175298708922        4.6246692784659623E-018  -255.33939769551668        549.09165678287184        59.709809102520552     
   248735250.00000000        3.5983464313495334E-002  0.38107528856504669       -2.0913331067710800E-018  -315.03472308413961        516.41193937648518        66.848447581885324     
   249100500.00000000       -1.7405815046281668E-002  0.38143849997837703        3.1343216479793649E-019  -369.76095807043231        477.92257655245629        72.629323392176872     
   249465750.00000000       -7.0954126463266889E-002  0.38171875663777322        7.9287802859092132E-019  -419.00272440461981        434.48152333171669        77.013896994156084     
   249831000.00000000      -0.12177488699504310       0.38192556717923165        4.2846258412782576E-019  -462.70613864385513        386.77530583421338        80.014325124586705     
   250196250.00000000      -0.16686946680061748       0.38206655629567154        6.7688994689975574E-018  -500.54015954215430        335.59982221657873        81.635374518948026     
   250561500.00000000      -0.20379366836239673       0.38215394304512557       -1.3442484235096642E-018  -532.48020144293810        281.58919343111762        81.919229234492846     
   250926750.00000000      -0.23043836829172498       0.38219301059450589        1.0468063074157524E-017  -558.57190723921747        225.40182921700278        80.924346760619628     
   251292000.00000000      -0.24510325131630056       0.38220013149572724       -2.5319077055981983E-018  -578.59131847086985        167.68034274417448        78.693485377665937     
   251657250.00000000      -0.24675787383242923       0.38217824286004021        1.5359389804259380E-018  -592.86866982038589        108.85997449239697        75.320306344529541     
   252022500.00000000      -0.23481328566353948       0.38213871447751380        1.8626046917166283E-018  -601.24960377142042        49.660497478955854        70.875131510342101     
   252387750.00000000      -0.20931202745989247       0.38209161047220497        2.9421988485460495E-018  -603.90963417998546       -9.6367580062898277        65.440950644804005     
   252753000.00000000      -0.17091927101180435       0.38203647270480401       -2.6367447959134428E-018  -601.01808840367539       -68.426207401096462        59.125885984047642     
   253118250.00000000      -0.12083249838427099       0.38198872156794700       -5.3772182040634509E-018  -592.57372204537455       -126.29713929471545        52.015223824055390     
   253483500.00000000       -6.0745839808370207E-002  0.38194233910604775       -1.0560293086094340E-018  -578.85002474086821       -182.95150197097018        44.216048038099231     
   253848750.00000000        6.9553067131786122E-003  0.38190877797000566       -2.2051819713384931E-018  -559.92612976808539       -237.78191117472443        35.844048641596771     
   254214000.00000000      -0.30509927334641856      -0.38188750341396349        4.2528124972027265E-018   535.88994306785548        290.62411992887826       -26.987525068790553     
   254579250.00000000      -0.36982211060784703      -0.38187463749782863       -6.9953635964228712E-018   507.15591900034781        340.96837740552201       -17.791135854525766     
   254944500.00000000      -0.42668386836792360      -0.38187804492539779       -8.2195886162669317E-019   473.57269841456616        388.46049106370492       -8.3434771048633216     
   255309750.00000000      -0.47310052738622443      -0.38188623644739489       -4.9249996431050642E-018   435.61613051272985        432.82144808454501        1.2189543222879176     
   255675000.00000000      -0.50689662422790172      -0.38190232665544055       -8.5532989919156235E-019   393.38499402608238        473.57327250568437        10.773755596363872     
   256040250.00000000      -0.52644264041863642      -0.38191835696514831        7.4940978757785034E-018   347.02985777709881        510.43530600955239        20.207285704061768     
   256405500.00000000      -0.53060958696817007      -0.38192768061857213        1.3165700724547217E-018   297.01805735094746        543.03536761987368        29.375059624736220     
   256770750.00000000      -0.51887358476955114      -0.38192668139979685       -5.7563185510415017E-019   243.37017384917650        570.92241472705234        38.160515045265612     
   257136000.00000000      -0.49138354768280107      -0.38190094050525980        4.0161854464693307E-019   186.62759331036887        593.86935441295100        46.427503773654287     
   257501250.00000000      -0.44888130698995038      -0.38184714806325964        1.9676021906785392E-018   127.01050623796118        611.34801569365459        54.041646350554537     
   257866500.00000000      -0.39274719210215803      -0.38175024914141981       -7.4518322367376342E-018   64.922051098199262        623.07256202164513        60.878831998727009     
   258231750.00000000      -0.32510762928665315      -0.38160230207153722        8.8629574299167787E-019  0.91061935828844176        628.65175370403756        66.801470310025280     
   258597000.00000000      -0.24842969064132381      -0.38139008914892303        6.8850386402707646E-018  -64.681633390573467        627.63095867602931        71.687706614503554     
   258962250.00000000      -0.16606002248623811      -0.38110274297651242        5.4955918115664391E-018  -131.10429752250568        619.75692444620017        75.412398911716949     
