   275033250.00000000       -1.8963159421506031        1.5181229653678263        2.8943184433337319E-017   78.677589737516513        41.346190779586891       -9.5492477274476055     
   275398500.00000000        1.5269682786371432       -1.5230949675802494       -1.9581200242607391E-017   10.024802041610453        85.315236688955281       -7.0501539456164117     
   275763750.00000000       -1.7122134964196631        1.5239282948310466       -5.7093309697850708E-018  -76.280792440367065        36.287445907751334        4.4982050208874833     
   276129000.00000000       -1.8939244863341431        1.5177689019029101        2.6376389181792255E-017   71.417844161901911        51.380031701928054       -9.9011384787343815     
   276494250.00000000        1.2405565907475820       -1.5234923211014439       -1.2245750217588024E-018  -3.6363125711952007        84.999981233408107       -4.2283728229993045     
   276859500.00000000       -1.8073450358931866        1.5239661545682337        7.2948082840340511E-018  -81.084831346189404        23.131062765446078        7.1979519167973232     
   277224750.00000000       -1.5835942494589101        1.5175384154196914       -1.4472271415128003E-017   64.043083866141856        61.139653401225900       -9.1825948689308259     
   277590000.00000000       0.80718965046171909       -1.5237129053814669       -5.1507049530687586E-018  -17.233976741273395        83.844693964159092      -0.93210202954659271     
   277955250.00000000       -1.7879744559130049        1.5236981793110707        2.7416589588956332E-017  -85.427847818286992        9.5202412983437998        9.0286241736940624     
   278320500.00000000        1.1704509683350481       -1.5172443571203913        1.0714841484170509E-017  -56.459565394719142       -70.948202096330590        7.5058339017755191     
   278685750.00000000       0.40263304953655188       -1.5237069245059551        2.7761576418436178E-018  -31.201674643481141        81.858421476381849        2.4903744455201995     
   279051000.00000000       -1.5866199546281963        1.5231183214439539       -7.2473156894817772E-019  -89.106824021860049       -4.9875788449511500        9.7739859964881042     
   279416250.00000000       0.40981525510291983       -1.5168793496801067       -7.4157357804966589E-019  -48.326569113497413       -81.144026354164950        5.0117957885951148     
   279781500.00000000       0.17461796001444788       -1.5236628033714568       -1.4896378213306280E-017  -46.047251563362394        79.014161968897980        5.7045204663369127     
   280146750.00000000       -1.1324139173527574        1.5223186918772764        1.7815537863151873E-017  -92.189294302164726       -20.812956101692727        9.3284772284328845     
   280512000.00000000      -0.42740211001001133       -1.5164255438038150       -4.3688477814622909E-018  -39.023992223124800       -91.620637824640852        1.8689801713233003     
   280877250.00000000       0.17901241751093994       -1.5235195680764519       -2.3820053511476357E-017  -61.946477589066056        74.530621485366879        8.3347799095867288     
   281242500.00000000      -0.40811389212808075        1.5213186272638177       -6.7293483768975873E-018  -93.846787508974529       -38.148427287605195        7.6014813183152246     
   281607750.00000000       -1.1523975879743473       -1.5159725537078859       -4.4326379827260668E-018  -27.948147958036436       -102.00066749481311       -1.6502025596007999     
   281973000.00000000       0.36009413338330298       -1.5232777510704354        1.4231395461320789E-017  -78.340072355228301        67.314343828703485        9.9182310861799472     
   282338250.00000000       0.49770643311584878        1.5200699781594023        2.0879474570849008E-017  -92.775091181003546       -56.545286794895986        4.6615553626169870     
   282703500.00000000       -1.5581786652843772       -1.5155313622872313       -4.7402506861122614E-018  -14.534896557327585       -111.29648244526885       -5.1278875698116613     
   283068750.00000000       0.57281554621209729       -1.5228059009235100        1.8024570618252489E-017  -94.203309168122928        56.639399968019148        10.048926100417845     
   283434000.00000000        1.3716187112931268        1.5186681489399694       -4.9231174986098749E-018  -87.874084437447053       -74.927599823090745       0.88819118460019475     
   283799250.00000000       -1.4729528230883120       -1.5153332080355808        1.4425195283469977E-017   1.3522659975244680       -118.02623022790081       -7.9819322299580966     
   284164500.00000000       0.63910033297614888       -1.5224183524206074       -3.2987726657956777E-018  -107.96724753236853        42.195602090176770        8.5292311015661308     
   284529750.00000000        1.9210641857158892        1.5170732714531723        2.9741279097352190E-017  -78.956576148941068       -92.320940841592503       -3.0591215738541324     
   284895000.00000000      -0.84786521996325914       -1.5153802205922644       -7.2846861969617355E-018   19.162520212212080       -121.68004100862508       -9.6589783634263444     
   285260250.00000000       0.43871783470458869       -1.5222186724037752        8.6416484654008046E-018  -118.54780011136685        24.518513698080397        5.5665226660254215     
   285625500.00000000        1.8863609327912629        1.5154692731200072        2.2592297988407421E-017  -66.303051651633155       -107.93946619562496       -6.4410305126460834     
   285990750.00000000       0.17243419736556756       -1.5155409998104932       -1.5743583652595668E-017   38.186235882685061       -121.95794138166397       -9.7902830534222751     
   286356000.00000000      -0.21766286069713947        1.5219734165475836        6.8461693613776771E-019   125.86052501573579       -4.4942838285386841       -1.7092252696803527     
   286721250.00000000        1.1757951379654712        1.5138950199586250        2.2498907671694678E-017  -50.448335971030382       -121.16409447265698       -8.6083611094403452     
   287086500.00000000        1.2507308162801718       -1.5156588440084204       -4.7255723352915107E-018   57.803493783151929       -118.96792642209789       -8.2924185721582528     
   287451750.00000000       0.27867660641115721        1.5217651113591353       -1.7787823718702329E-018   129.12395885348056        17.175864443790992        2.3492726744088719     
   287817000.00000000       -2.1207143258246366E-002   1.5124219344361836        3.1999344595064906E-017  -32.011360081870713       -131.62162226437798       -9.1341818473352614     
   288182250.00000000        1.9227810123744575       -1.5157510406873991       -7.6317705192641507E-018   77.222777816272341       -112.20078358054749       -5.3143070884731065     
   288547500.00000000       0.60810763995256023        1.5215022665441233       -2.1052195914853927E-017   127.79109084455486        39.541716729961365        5.8087514742801885     
   288912750.00000000       -1.1666841468466285        1.5111113899267257       -1.6546016171998797E-017  -11.564958155067222       -138.39146157414356       -7.8333483970720144     
   289278000.00000000        1.7646041101887058       -1.5160545880928042        1.8115969072139157E-018   95.275857744831157       -101.13924331020785       -1.3131706015590916     
   289643250.00000000       0.62233503271235935        1.5213234143144168       -1.1752874978757689E-017   121.30678945771557        61.261257042546283        7.9037038268926487     
   290008500.00000000       -1.5442555700388036        1.5101001916706780        9.7124616276908386E-020   9.9123052342117344       -140.43342751846134       -4.8706162354396616     
   290373750.00000000       0.73716414859765766       -1.5164954768305019        5.9202957208592487E-018   110.36730276326453       -85.622458296231130        2.9419542257256817     
   290739000.00000000       0.49180677021551389        1.5212462773137736       -1.6256027474189557E-017   109.90985051471087        80.939434938949063        8.1293516688749889     
   291104250.00000000      -0.85328034578684531        1.5095289149996869        2.8253930848348470E-018   31.017244145373436       -137.27110581113828      -0.82214702565702069     
   291469500.00000000      -0.62004998707137449       -1.5171300873087417       -5.6825362089373786E-018   121.62917898545351       -66.665169435122010        6.5386356397451646     
   291834750.00000000       0.55469415593447990        1.5214323030007948        5.3375979176983292E-018   94.320314077977059        97.230210720856022        6.3966558418709107     
   292200000.00000000       0.40444292528053777        1.5093274066507290       -1.0207854070247038E-017   50.671673505975150       -129.65678800434821        3.4757642958778656     
   292565250.00000000       -1.6250433926606356       -1.5177153329105941       -1.6262543923333673E-018   128.72584429710147       -45.608377292139402        8.7100379221693718     
   292930500.00000000       0.90434818248723370        1.5216422019102256       -1.7649049453954333E-017   76.097309994635381        109.84677673293019        3.0946916129212454     
   293295750.00000000        1.4410293933096867        1.5093198311919662       -1.2539711715438156E-017   68.501953078647560       -118.80666299551861        7.2143039071772677     
   293661000.00000000       -2.0025420189098728       -1.5183197845468681       -9.5872898721187818E-018   132.16490691619643       -23.810454517968747        9.0413087189290451     
   294026250.00000000        1.3073067755088945        1.5217276377999256       -1.5716108828380323E-017   56.401872459422542        118.81320210158468       -1.1197600985946141     
   294391500.00000000        1.8342768029295344        1.5094179194240087        5.4204258055892810E-018   84.294259848685840       -105.31859793399295        9.7227497015315887     
   294756750.00000000       -1.8627200866825373       -1.5187958032600233       -2.8938238563340249E-017   131.91021297619841       -2.0833244199451091        7.4335559763948043     
   295122000.00000000        1.4621986416443113        1.5217507954959248        1.3591608049976012E-018   35.851257067989600        123.92669055858198       -5.4557798365926189     
   295487250.00000000        1.6121481524663572        1.5097579760179667       -4.5422228541768331E-017   97.468077728846865       -89.464424490079651        10.496549993474417     
   295852500.00000000       -1.4128547115138714       -1.5193899346299458        1.2725102685284790E-017   127.72986025537189        18.838612849768587        4.1324324192049149     
   296217750.00000000        1.2300648439008293        1.5219343446942333        6.2886404558044746E-018   15.117252364934686        124.59335984684094       -9.0430190410243068     
   296583000.00000000        1.0210697100153816        1.5103209904293899       -1.3480676902345244E-017   107.02730537650952       -71.513900413889218        9.2966828727719690     
   296948250.00000000      -0.80114069789844944       -1.5200178994512779       -4.6437251999033017E-018   119.08061732105301        37.947385494786104      -0.25971287597146597     
   297313500.00000000       0.68134782970258301        1.5222403216933480       -6.9633673661799325E-019  -4.8445038002128769        120.89289711618865       -11.141093774221259     
   297678750.00000000       0.30641202249300520        1.5111855424786331        1.8147074038061736E-018   112.53536081153750       -52.506768331973170        6.3402131540002697     
   298044000.00000000      -0.11518499977926672       -1.5205619320227663        1.4274074399525052E-017   106.82946648823510        54.404769298242485       -4.8445774377659045     
   298409250.00000000        1.3594680809089926E-003   1.5225602148895674       -1.7956790107550376E-017  -23.077216277908310        113.45399589343505       -11.352661228301319     
   298774500.00000000      -0.38381871523097366        1.5122120593886392       -6.9047171155908256E-018   114.07396940633085       -33.503600565508499        2.2188747721269531     
   299139750.00000000       0.56980650035919356       -1.5210230322153930        3.3008212084743663E-017   91.982658748147529        67.757174165146509       -8.7283016699808105     
   299505000.00000000      -0.63068301906824598        1.5228371397736149       -1.0588620778002030E-017  -38.994309188036013        103.32783767283676       -9.7149876102806090     
   299870250.00000000      -0.98797372879520073        1.5133536844014253        4.8402520360253723E-018   112.32853950110768       -15.386252229360323       -2.2858539482458400     
   300235500.00000000        1.1640832775771983       -1.5215557558086434        5.4872925203266851E-018   75.459564250888022        77.807618195142624       -11.210464128045208     
   300600750.00000000       -1.1070353742604842        1.5230141236608621        1.3995188805339434E-017  -52.294130494377221        91.411235088039746       -6.6039108473379482     
   300966000.00000000       -1.4794255658003090        1.5143853197443038        1.0583990099047544E-017   107.90045758091142        1.4776951608618372       -6.4228110775132894     
   301331250.00000000        1.5645501254978333       -1.5220896287284744       -1.0143115318883601E-017   58.243400835099933        84.606066214630943       -11.915082987468114     
   301696500.00000000       -1.3996621460051089        1.5232392101734726        6.1907886747831064E-018  -62.834025289038109        78.234726002532128       -2.6039890163295145     
   302061750.00000000       -1.8260924192929109        1.5152474638641520       -1.2041205397704182E-017   101.06470921868492        16.853987770605553       -9.5404466929192449     
   302427000.00000000        1.6807955268945938       -1.5225945503981912       -3.7533413078346808E-017   41.157786015430531        88.427017968071624       -10.837997399311273     
   302792250.00000000       -1.5404236239240705        1.5234391302880157       -8.6872597446441098E-018  -70.568842213549985        64.227089850395544        1.5847477118917053     
   303157500.00000000       -1.9736667143364119        1.5160701103816581        4.9291750689780211E-017   92.271185851119739        30.464247227655296       -11.186888826641193     
   303522750.00000000        1.4747883051648891       -1.5230244131182968        1.3668533311858371E-017   24.682149564481069        89.304151073198440       -8.2569013825684010     
   303888000.00000000       -1.5880739708233571        1.5237483339053488        5.3444617687064229E-018  -75.440556517184149        49.687952011443741        5.2629107260407642     
   304253250.00000000       -1.8538549732411851        1.5169407123211327        2.5580458839752802E-017   82.111407829502554        42.089530091674163       -11.204669904407931     
   304618500.00000000       0.99726133707474085       -1.5233117615977756        1.6001986684763981E-018   9.2288387415357018        87.275467172693652       -4.6999267354773941     
   304983750.00000000       -1.5848842621972348        1.5239698302221685        5.1495095959582639E-017  -77.489128517382255        35.087489412243386        7.8447111216857515     
   305349000.00000000       -1.4177105908140013        1.5178337095955512        1.6315607184134098E-017   70.745035478917572        51.363652623267733       -9.6786568091187295     
   305714250.00000000       0.39725364783847733       -1.5236399430977230        2.4743098839848095E-020  -4.7775086598025327        82.396225582530349      -0.85673245086807892     
   306079500.00000000       -1.5212413191068912        1.5240653883168376       -2.9632462329452840E-017  -77.034797484107969        20.989082532299832        9.0041699051290074     
   306444750.00000000      -0.68145839302901201        1.5186718531254191       -1.9922908127308268E-017   58.662768595727343        58.057296991652549       -7.0026897224284967     
   306810000.00000000      -0.11832236627957406       -1.5239466333928866       -9.5532386726119241E-018  -16.980687382858221        75.381861322898345        2.5663034359669008     
   307175250.00000000       -1.3292641383626294        1.5241091717847473        1.9657951085494947E-017  -74.482197047464908        7.8802372607789222        8.7152685797653202     
   307540500.00000000       0.23983613239328277        1.5194826466809257        3.0540607456293101E-020   46.551572766804533        62.360604940286635       -3.7724663406812811     
   307905750.00000000      -0.36266587110279036       -1.5243578725584213        1.0856712022237942E-017  -27.252802734575063        66.902883899139155        5.0490524651474571     
   308271000.00000000      -0.92057354701516625        1.5242079713837862        5.8460220518532844E-018  -70.730488338228255       -3.9243884819093258        7.2659146592459516     
   308636250.00000000      -0.98275278442919212       -1.5201104731181574       -1.1523766572256157E-017  -34.962335486703864       -64.869016362692420       0.57523364374571262     
   309001500.00000000      -0.25215700754009468       -1.5245959086540668       -3.5497580899864003E-018  -35.856809632082971        57.941269561690653        6.3641862678494796     
   309366750.00000000      -0.25798144129447592        1.5242859987544632        7.1373823171154369E-018  -66.364354829729862       -14.483134912670966        5.0500142583627268     
   309732000.00000000       -1.6587287327845064       -1.5206526792071793        1.0536899416860448E-017  -24.071925253840309       -66.348862308040609       -2.1598261156558092     
   310097250.00000000       0.14914703675279817       -1.5246545055343608       -3.9979137434538343E-017  -43.232492736227705        49.017309815013405        6.5254314386580257     
   310462500.00000000       0.57257707066818431        1.5242161402455998        1.1447337014575886E-017  -61.661714225235706       -24.084246975450881        2.4694786723698656     
   310827750.00000000       -1.8119691411104426       -1.5210952340468458        7.8228321559443898E-018  -13.642812862444979       -67.013173971464425       -4.1473995317277090     
   311193000.00000000       0.64297363184603085       -1.5246455209031926       -6.8792183190279287E-018  -49.533658057979920        39.984032996346592        5.6471385383504744     
   311558250.00000000        1.3347004222019321        1.5239855685248302        5.3996363979887880E-018  -56.405041767133291       -32.932665567207920      -0.10372495923482518     
   311923500.00000000       -1.2887080455284430       -1.5216505246553198       -1.1852617206351191E-017  -3.5233377112257127       -66.984166776227624       -5.2037474368958385     
   312288750.00000000       0.96501829848215659       -1.5247179601644110        1.4838864030212662E-017  -54.572252109253007        30.557272493917075        3.9426229983038756     
   312654000.00000000        1.6961748109455093        1.5236015516554393       -8.6946708612919592E-018  -50.631572254144054       -41.282743276538405       -2.3061261595370044     
   313019250.00000000      -0.17069012597330627       -1.5220761535024845       -3.0897033959584761E-018   6.3769009582217464       -66.347119843888137       -5.2644587135367278     
   313384500.00000000       0.90408304678084273       -1.5247521913833311        1.0313732359927139E-018  -59.194191539153543        21.068652987438067        1.7966525268726956     
   313749750.00000000        1.3924146646117690        1.5230999257066185        4.2401340021898873E-017  -44.525549929071772       -49.629948506377069       -3.8619277619203003     
   314115000.00000000        1.1390190895623220       -1.5223396228729993        1.7974524481947892E-017   16.388174650298538       -66.051446669080647       -4.4510972772828019     
   314480250.00000000       0.43637118423541521       -1.5247172786989678       -1.3754002116282557E-018  -64.314719557389481        11.263843334123743      -0.47692791133200063     
   314845500.00000000       0.46925817427310085        1.5223558743748375        1.1761620605036162E-018  -38.235702675997892       -58.918822756042246       -4.6175712505640298     
   315210750.00000000        1.9655812950782023       -1.5223901971036891        1.7440325541612407E-017   27.260774488564643       -66.435994415423167       -2.8834961891412911     
   315576000.00000000        9.7926950456690059E-002   1.5245502679661396       -5.5791812830675784E-018   70.019024385978597      -0.28874598698924031        2.6102934355516072     
   315941250.00000000      -0.52111471141719090        1.5213684841302866       -2.8526654065534517E-018  -31.040990655124251       -69.417699320234902       -4.4066386824010602     
   316306500.00000000        1.6756939459850515       -1.5224248300876202        8.1713692555137382E-018   39.452495600972284       -66.519597360269202      -0.65507283855417153     
   316671750.00000000       0.70402487151032767        1.5242759307734466        7.4603624067440791E-018   75.018287194201378        12.570742604721723        4.2061069364803911     
   317037000.00000000      -0.73498814608569285        1.5200376182583506       -3.3240052995237458E-018  -21.781617169954799       -79.588881940240995       -3.0384193774233981     
   317402250.00000000       0.31080616284308565       -1.5224543150381651        6.1677434287963603E-018   52.473991104366050       -64.532253454463827        1.9510693043609757     
   317767500.00000000        1.1367131900038907        1.5240051920880922       -2.4819380805789253E-017   77.884462258702982        27.267855474021140        4.7724909197843912     
   318132750.00000000        5.9822026644519098E-002   1.5186195878728430        2.5866045407108163E-018  -10.333788691885621       -88.317139300747968      -0.63601482325812908     
   318498000.00000000       -1.1873059801100387       -1.5224827809747801        1.4719600225329101E-017   65.637876367706752       -59.737176331732137        4.3894469446188529     
   318863250.00000000        1.4307880639206645        1.5237822221773689       -5.0582321288891494E-018   77.779569369366598        43.230380335249762        3.9735249453551931     
   319228500.00000000        1.0937295383000798        1.5170638919891435        6.0850974145812766E-018   3.0575815419554999       -95.362115877311240        2.3822993577801888     
   319593750.00000000       -1.9360952308276007       -1.5224138598513803       -6.7770628333246503E-018   79.007265848086348       -52.512805520491135        6.1054610961527302     
   319959000.00000000        1.5675667972185066        1.5236468764235194        1.1160633039839854E-018   74.643122241750618        60.000589670939263        1.7987475602170837     
   320324250.00000000        1.5799308321643888        1.5153633864342944       -1.5567731120954883E-017   18.332184567562564       -100.79205911422626        5.4685401277427008     
   320689500.00000000       -1.8518387016117117       -1.5222522716633724        2.4328380452582540E-017   92.406643392250530       -42.767922598711522        6.6309759616395141     
   321054750.00000000        1.4465825989297887        1.5231754525752133       -8.1995732778694029E-019   68.525720938765957        77.396389724117185       -1.4784505781226951     
   321420000.00000000        1.3744642571385355        1.5135506145391497        7.1266962859001429E-018   35.441036204970885       -104.01957166495475        7.9966898299091689     
   321785250.00000000       -1.2772950035398980       -1.5220559002360790       -3.5047348633973722E-018   104.79961551911154       -30.079599646360585        5.6090883676108332     
   322150500.00000000        1.0206378850459308        1.5226184096500901       -4.0267077402239989E-018   58.413746454408404        93.972057411346128       -5.2984880390887774     
   322515750.00000000       0.73808792583520677        1.5117966943296499       -1.4021852963867493E-017   53.709659863969136       -103.78631959661526        9.2890800046104331     
   322881000.00000000      -0.52755063032850491       -1.5218855262905115        1.4013908135159266E-018   114.57368252304389       -14.367717153595692        2.9663954874303302     
   323246250.00000000       0.36882197794489185        1.5222036221752784        1.4451280902781067E-018   44.058232269256862        107.78394622805838       -8.7724198497668393     
   323611500.00000000       -1.0894896795455319E-002   1.5103598720926150        1.3842543598812421E-018   71.737191530304784       -99.114343775023741        8.8373547241692005     
   323976750.00000000       0.22038235942083509       -1.5218886631990591        5.0263891474000442E-020   120.19480725225621        3.7634840281268906      -0.92220184844431241     
   324342000.00000000      -0.33668329831919597        1.5219042184364509       -6.0385039895981127E-018   26.392970708577401        117.93151178404875       -11.040869515230623     
   324707250.00000000      -0.66559819619425287        1.5093018330267642        2.1527251118226946E-017   88.280062999755557       -90.290749891748050        6.5971836749016139     
   325072500.00000000       0.88557065162890181       -1.5218202636288567       -3.5139755130122024E-018   121.36371391296146        23.263246423586047       -5.3055031717351948     
   325437750.00000000      -0.92457254656523968        1.5215460291094480       -1.7742356641303218E-017   6.5683346857036220        124.01073394738761       -11.540912126669962     
   325803000.00000000        1.0112405754591627       -1.5086397970951313        1.5635928763062513E-018  -102.82402035105112        78.274080541933643       -2.9572647058794264     
   326168250.00000000        1.4202935812096407       -1.5217090299914791        1.2189906639538189E-017   118.23646524573159        43.164840085500266       -9.3329216376211583     
   326533500.00000000       -1.2959579249492450        1.5212006753815637        2.8046136440755460E-017  -14.299839274374706        126.07960103507210       -10.127230784204601     
   326898750.00000000        1.3955009421753979       -1.5082405112265869       -8.2996629329616729E-018  -115.01466604335896        63.608779207387059        1.4875802058046448     
   327264000.00000000        1.7743765608093705       -1.5215990392301382        1.0068268050025859E-017   110.98826734265764        62.553840986955059       -12.240505685124278     
   327629250.00000000       -1.4368155830477212        1.5208513913160071        2.5858975092514919E-017  -35.103410484674050        123.88886441184708       -7.0125107150508788     
   327994500.00000000        1.6703822771387378       -1.5082038165548408        7.3346257437643045E-018  -124.05094770233821        46.474751812385669        6.0161534810776516     
   328359750.00000000        1.8899202390848489       -1.5217057953349704       -3.1812852908635727E-017   99.456121011784816        80.134700252086532       -13.430072120499426     
   328725000.00000000       -1.3990334778353029        1.5205355706260288       -2.4640770465157516E-017  -54.721693260155163        117.35925847913269       -2.7543406244526230     
   329090250.00000000        1.8539173060206080       -1.5084263529406465       -9.4555248604550915E-018  -129.00788474290897        27.397289664321747        9.8381118077611180     
   329455500.00000000        1.7217670556039215       -1.5218540299768335        2.2567388387454641E-017   84.308576796865864        94.829527783607460       -12.703425840165059     
   329820750.00000000       -1.2728115614173732        1.5203982835962788       -7.8373692828500096E-019  -71.810492128710223        106.38350450625688        1.8584226728871933     
   330186000.00000000        1.9330212808196507       -1.5090942163100924       -3.6997703200464984E-017  -129.58746564315163        7.4239057287897161        12.306781859958221     
   330551250.00000000        1.2747342174964189       -1.5220540234549940        9.2116432097920420E-018   66.356731052124402        105.56983885242609       -10.248326239914903     
   330916500.00000000       -1.1500088333139109        1.5204798784909841        2.4729440802052289E-017  -85.476304339072797        91.853255857901814        5.9775447607011323     
   331281750.00000000        1.8625061971227439       -1.5100814431411349        3.7957606955599599E-017  -125.92523346176981       -12.237417043149490        13.079897037302995     
   331647000.00000000       0.62846011757591358       -1.5222442513400363        2.9608555664721134E-018   46.784153639235889        111.80744477901274       -6.6160537536517969     
   332012250.00000000       -1.0843881198301162        1.5206682260009861        1.7315276481548897E-018  -95.261050015969019        74.968190382600881        8.9489935444343729     
   332377500.00000000        1.5864738782836829       -1.5113754775705635        9.4906169411851228E-018  -118.35883399978897       -30.536083924312837        12.163926218115233     
   332742750.00000000       -7.0719959101024327E-002  -1.5224503191077072        1.2547457028536945E-018   26.842491844418532        113.43475909846873       -2.5396794193128827     
   333108000.00000000       -1.0691256132093456        1.5207622363344706       -2.2598406738626349E-017  -101.25916957958650        56.969222302827291        10.454442446639204     
   333473250.00000000        1.0703367258307668       -1.5127909686320589        5.1725165302768217E-018  -107.43583076839350       -46.534653853620568        9.8732513276613272     
   333838500.00000000      -0.65125230339058005       -1.5227359861287570       -1.3215388548262085E-018   7.6212284084468696        110.80729643190377        1.2653633596182665     
   334203750.00000000       -1.0417472992352232        1.5209151088533310       -8.6052868692235699E-018  -103.49953696383440        38.796199407968381        10.461026465910036     
   334569000.00000000       0.33441811723030535       -1.5143045015205112       -5.8839583551316851E-020  -93.952934750751822       -59.572901954008486        6.7374343160456034     
   334934250.00000000      -0.96466804206590850       -1.5231412239767437        4.6538457220771646E-018  -9.9520738283387065        104.31667262483296        4.2373060754188501     
   335299500.00000000      -0.91402706263285272        1.5212300011847204       -6.1118791167375735E-018  -102.14938318132974        21.326525885760670        9.1881122938919209     
   335664750.00000000      -0.52480637908665084       -1.5157592068001473       -4.3073075318840156E-018  -78.693094251025727       -69.218717979159095        3.3498962053125263     
   336030000.00000000      -0.92716326634834112       -1.5235315102109908       -1.3477344540106556E-017  -25.120103278669173        94.692714076978547        6.0435911192739242     
   336395250.00000000      -0.61313887089524222        1.5216987269829207        1.7609323537960111E-018  -97.604260580600169        5.3511271904369373        7.0383295035551710     
   336760500.00000000       -1.3362095562957976       -1.5171266255325329       -7.3194492946543274E-018  -62.383846067173202       -75.224354939005991       0.25581674825390910     
   337125750.00000000      -0.54851813887471990       -1.5237540215550858       -2.8259994433018670E-018  -37.398499670959048        82.931452153701073        6.6216433917846249     
   337491000.00000000      -0.12086001722552246        1.5220984644563800       -1.4925112081836379E-017  -90.530291665538172       -8.6187109110011519        4.4918050850779601     
   337856250.00000000       -1.8806624804515752       -1.5184486184021140       -9.2043430451875876E-018  -46.037967879101402       -77.850013930074013       -2.1275848166665017     
   338221500.00000000        6.1955557465387251E-002  -1.5239969751627982       -1.6170417583422973E-017  -46.382515410359787        69.575768619546366        6.0998613618545425     
   338586750.00000000       0.49925044486107911        1.5224919165181314       -6.6026826514458975E-018  -81.352316956202216       -20.230190702320940        1.9864335272566898     
   338952000.00000000       -1.9480226702195260       -1.5197566759605639        7.0827405646756514E-018  -30.310631742874456       -77.179427148202578       -3.5733992171975362     
   339317250.00000000       0.71454720424471119       -1.5242367740909413       -5.9138860583537095E-019  -51.949482822521247        55.541315143368202        4.7891136600126121     
   339682500.00000000        1.0912759449555147        1.5229059653123764        3.0389542404461450E-018  -70.511934706656447       -29.145086394759964      -0.11015326610050667     
   340047750.00000000       -1.4126383668114184       -1.5210174013961273        1.5829370056939948E-018  -15.913322557767046       -73.482240616227600       -4.0371242871641817     
   340413000.00000000        1.1828843700356593       -1.5245807228019033       -1.2816417376900424E-017  -54.073718167263152        41.579878440251882        3.0748391269745943     
   340778250.00000000        1.4303662866073996        1.5233171512204577        4.4674049658068862E-018  -58.834962422898514       -35.283649281370991       -1.5534988278738386     
   341143500.00000000      -0.32486055860606561       -1.5219290827551679       -2.4890793049190647E-017  -3.4823215876718101       -67.092911341949772       -3.6443841955026315     
   341508750.00000000        1.2691654706141771       -1.5248555956495398       -1.0576327114393583E-018  -53.403549950469149        28.679680953991657        1.3646561510945980     
   341874000.00000000        1.2960825464717787        1.5237122574473014        2.6828156018297373E-018  -47.224220768064797       -38.910822791558083       -2.2709807169437735     
   342239250.00000000       0.99023168942824602       -1.5227402776059946       -1.0226997089515556E-017   6.5510882897698774       -59.663836964071990       -2.7126150260357575     
   342604500.00000000       0.87993931489594046       -1.5250682839571459        4.1553884552839447E-018  -50.609718730572510        17.360150568003636       -4.8173149114467670E-002
   342969750.00000000       0.63828170966167463        1.5240715899021076        2.1647741705795564E-018  -36.433152545888952       -40.590461192829075       -2.3416985171286768     
   343335000.00000000        1.8844681614031200       -1.5234376992786978        1.3458329060998945E-019   14.286568341155986       -51.615789000886458       -1.5215944294137844     
   343700250.00000000       0.10027389763885632       -1.5251173880136639       -1.0420059608458948E-018  -46.596845756880597        7.8879551006496875       -1.0048426490954427     
   344065500.00000000      -0.16351081883626276        1.5244014804839014       -3.8773483904307143E-018  -26.695923108331741       -40.666147245093178       -1.9136831673178749     
   344430750.00000000        1.6217042506733950       -1.5240887112939134        4.8922422668397851E-018   19.814495605258752       -43.175591330677243      -0.32961560062260281     
   344796000.00000000      -0.78516041537544834       -1.5252008367456793        2.3840091536352920E-019  -41.547755238715922       0.19070729771212752       -1.4563496176276471     
   345161250.00000000      -0.34491274742068773        1.5245087106028870       -9.5329691117761589E-018  -18.064605791527079       -39.358744503415970       -1.1680768458542208     
   345526500.00000000       0.19448849638430907       -1.5245381910242888       -5.5255296590288047E-018   23.233345635136587       -34.688361075292917       0.64318637131188450     
   345891750.00000000        1.3911009768026943        1.5253538470642083       -7.9967205779544612E-018   35.907801234334308        5.7636703562445968        1.4435654178733579     
   346257000.00000000       0.34983330750478980        1.5245879875326860        3.0976445523232305E-018  -10.671881815061340       -37.108774688918537      -0.30284162385680380     
   346622250.00000000       -1.2999080042162994       -1.5249430983840537       -9.7867732362704604E-019   25.079241401736979       -26.920200241992394        1.2715098786037446     
   346987500.00000000        1.7111243873225479        1.5255337985333079       -3.7745761157571728E-018   30.488033037734745        10.216015386601569        1.0934743779003522     
   347352750.00000000        1.2006407549217470        1.5246499958136639       -5.2922556631065264E-018  -4.5753559428358486       -34.995306152731715       0.52662293911301850     
   347718000.00000000       -1.9354325443579272       -1.5251435934324642        1.6586584361393117E-017   26.151744921211371       -20.347826617967602        1.5499610533487644     
   348083250.00000000        1.6852671518943294        1.5255792828405237        6.2764196338885402E-018   26.454040804134788        14.039411782343054       0.55433288434351036     
   348448500.00000000        1.5254899081531523        1.5247147823915377        7.0187935851746224E-018  0.67344919875840314       -34.095351281954869        1.2770596384915318     
   348813750.00000000       -1.7469547003516310       -1.5252712605122607       -6.9885572198853594E-018   27.714636404548244       -15.213129851780117        1.5586585939644622     
   349179000.00000000        1.3810819270124195        1.5254521629558326       -1.3891668531400549E-017   24.064455145280554        18.387365487673339      -0.13588101290839355     
   349544250.00000000        1.2558996217431044        1.5245593498605858        1.9059687378384041E-018   5.9383718177840192       -34.672084593341090        1.9578039277136829     
