   9861750.0000000000        31.729435567429427       -30.229897659733400       -8.2036932933448445E-017  0.59724874581035237        2.4141157840565088       -6.3664061694597041E-002
   10227000.000000000        28.804793607266291       -30.286258323249722        1.4124709308089876E-017 -0.54800433798000237        3.4578824772081096       -5.6512898409409922E-002
   10592250.000000000        28.842513911163245       -30.107086968063996       -5.6266976872898575E-017  -2.6442023228487410        4.0731548306338068       -1.7155950584713902E-002
   10957500.000000000        32.349733106545678       -30.061827739899172       -6.4817838165426810E-017  -3.1027122841177737        1.9823427463540604        3.6671296314607915E-002
   11322750.000000000        36.954138116454565       -30.237153212619091        1.9903623300783006E-016  -5.0751801258061295       0.78168292474025647       0.10994573703955941     
   11688000.000000000        39.524253660108307       -30.288255435422105       -1.4876280402310888E-017  -6.9163169823282669       -1.7805276979187867       0.20756361864402473     
   12053250.000000000        38.119644788377713       -30.057834678782022       -1.4776821718821721E-016  -3.5874132244294410       -2.8766163615050853       0.14713342973579438     
   12418500.000000000       -33.664051037252435        29.972974980025910        1.0001189515659763E-016   1.3454568338145871        2.7400780014729778       -8.8600934360293621E-002
   12783750.000000000       -29.529880723157838        30.161718493551749        5.9838119264265372E-017  0.14337225482397753        5.7868184753017298      -0.11981324562515094     
   13149000.000000000       -28.309583910629250        30.309829951996345       -5.5438504324189511E-017  -2.6097155557439646        6.4051380316260040       -6.3112973107117096E-002
   13514250.000000000       -30.393808115118475        30.152059665944563       -3.6662346695412669E-017  -2.9015929413738557        2.8370684118844940        1.5869776517060862E-002
   13879500.000000000       -34.811213443031200        30.042212244531125       -2.0936381322006890E-017  -4.2401920212847362        1.5424160620643812        7.5440154448697505E-002
   14244750.000000000       -38.797451315043446        30.195496946455190       -4.5272735963142621E-017  -4.5941973223386370      -0.34234104209873351       0.12219790735360084     
   14610000.000000000       -39.483415217312448        30.300578708887812        1.6295185094158692E-016  -2.3678915493005612       -1.2346379137528662        8.4139236567845679E-002
   14975250.000000000       -36.504536274891102        30.122357344659285       -1.1011908244342563E-016  -2.5052272089422396       -3.0183390052116721       0.12321681385081136     
   15340500.000000000        31.587775361830545       -29.964489390131757       -6.2254007881191561E-017   1.5966360719413959        5.4990826094998484      -0.14974707133823251     
   15705750.000000000        28.440165947690591       -30.141696836106966       -1.8220475019802656E-017 -0.42928173228804573        3.1029288103169383       -5.0879140981170433E-002
   16071000.000000000        28.743442066257177       -30.315555255112230        5.5981388947058288E-017  -2.2508144419735192        3.6761409071729179       -1.6202383257390700E-002
   16436250.000000000        31.945089645130611       -30.198268098365144       -4.8956821377169725E-017  -4.7831568762080989        3.4282650945962003        5.3050023895357658E-002
   16801500.000000000        36.385476324086575       -30.035694024325988       -5.2906938228249976E-017  -4.3464397855086467       0.91847204298499929        9.1984599308932311E-002
   17166750.000000000        39.475699410962896       -30.143714524798021        1.2196105965320020E-016  -4.4896834299151234       -1.0200909635700526       0.13419477280305867     
   17532000.000000000        38.716987415914353       -30.290614010325136        9.0046331450065503E-018  -5.8727835975320319       -4.5217703835648280       0.23885029652367210     
   17897250.000000000        34.432788733537812       -30.153583601461847        1.2049248362676884E-016  -2.9145555531330678       -5.3599068827917780       0.18019368535093153     
   18262500.000000000       -29.624171991976510        29.986000244068833       -6.6903587661959893E-017  0.30715932524483053        3.5981578490287371       -7.8997392018696322E-002
   18627750.000000000       -27.843633756661188        30.073789861377453       -2.2860012661776230E-017  -1.7484065740967700        4.8634464111299769       -5.1497228951343871E-002
   18993000.000000000       -30.290155803760022        30.289248547972374        1.3333609905945605E-017  -4.4097358645688125        4.4774184985777365        2.4255880528229416E-002
   19358250.000000000       -34.855548751122122        30.234140987284789        1.1705111724941029E-016  -3.9064057636050293        1.5383313152599414        6.9573858276426093E-002
   19723500.000000000       -38.526490311860705        30.065866657447010       -1.6322402644498436E-016  -4.6526175654653956      -0.12481287118006239       0.12178807548583268     
   20088750.000000000       -39.528035024172361        30.119565186336253        1.1671061949349092E-016  -4.4616921722710927       -2.0794736538022338       0.15557299631637300     
   20454000.000000000       -36.865317182083608        30.284178692419022        2.7502342456357750E-016  -1.5873517217896458       -1.8265407038396742        7.6818614368673599E-002
   20819250.000000000        31.964004416621016       -30.205454298478845       -1.0674453731110095E-016  0.95032653995098071        3.0292382349945872       -8.4162643049307262E-002
   21184500.000000000        28.219130727973255       -29.991993532482407       -4.6265178953343952E-017 -0.59536931100339752        6.3302554293983020      -0.10918263675044025     
   21549750.000000000        28.072203593076413       -30.059197701891609       -8.6564802501314248E-018  -2.0887796141528336        3.8437969203177200       -2.1610552447150048E-002
   21915000.000000000        31.662370277856937       -30.266326064944888       -7.6937401615935809E-017  -3.4907781970814242        2.6680563924293699        3.7932934002155985E-002
   22280250.000000000        36.602699961880369       -30.272419521209091        4.1961943275355228E-017  -6.3772855241811781        1.4783085333711181       0.13626429155140105     
   22645500.000000000        39.435016068333127       -30.074912114191388        2.5867940161515070E-019  -5.3565271806232744       -1.0021847505922246       0.15871977609422941     
   23010750.000000000        38.886319259141736       -30.095235324059413       -9.7738440981093190E-017  -3.9630609061153605       -2.6845173976974954       0.15574388479997020     
   23376000.000000000        34.998529477624672       -30.239330955923268       -9.8834274398277797E-017  -3.6569163335252797       -6.0289438043398436       0.21333553259930654     
   23741250.000000000       -29.713288446882281        30.219657096228019       -1.4360558954807713E-016  0.72331283292010684        6.7184875132932209      -0.15036183117544993     
   24106500.000000000       -27.543380041290078        30.023336677333454        5.0158433638493269E-017  -1.2806650679099649        3.8655816733145230       -4.2086773877849426E-002
   24471750.000000000       -29.463338085641354        30.020863869769951       -6.1509536503246818E-018  -3.3784231938810283        3.7821006161449238        1.4684033297511929E-002
   24837000.000000000       -34.330300400004162        30.241578821797471       -4.9367275830726467E-018  -5.5833988925513998        2.5363119015571050        9.6996323015948030E-002
   25202250.000000000       -38.801909282706006        30.290785966851384        7.5295771595315611E-017  -4.0953639438702254        2.7101665610033028E-003  0.10754281768866397     
   25567500.000000000       -39.700809367297737        30.114948979442733       -1.6354905803220564E-016  -3.5376077013722189       -1.5694014289617293       0.12358557454692984     
   25932750.000000000       -37.001628353991528        30.053421764002881       -4.0841901545068237E-017  -3.9311353110220995       -4.2080472265325497       0.18528642775999166     
   26298000.000000000       -32.430675553376190        30.245402285534151       -5.8441729291214766E-017 -0.99832208876514350       -2.7195043702188584        7.9069699962608000E-002
   26663250.000000000        28.371909641814351       -30.263819299456866       -4.1259974573663805E-017 -0.15609807947662782        2.5351640209374668       -4.4931808016857547E-002
   27028500.000000000        27.743212005789132       -30.070901808216689        2.8699799922159719E-017  -2.4346484531546393        4.6844799247477420       -2.6143476604326060E-002
   27393750.000000000        30.955200452100005       -29.991309493857997        1.5663070398773656E-017  -4.1248990121446711        3.3700758267862159        4.4274787598734947E-002
   27759000.000000000        36.042020203631672       -30.200463115796211        5.3786824676808519E-017  -4.4250919885424072        1.2835553606279499        9.2740019041613692E-002
   28124250.000000000        39.764712044221547       -30.293001983296069        5.3964999802520979E-017  -6.7353613364608780      -0.94005274378229575       0.19703465151406171     
   28489500.000000000        39.160953529417270       -30.139075961474123        9.2016738812994103E-017  -5.1399611661755813       -3.3110813928319485       0.20031707186623326     
   28854750.000000000        34.865155046615435       -30.050971647366897       -3.2624490312961662E-017  -2.4871393490153411       -3.8816050070671095       0.14062842039651366     
   29220000.000000000       -29.763036258452864        30.186408244955096       -3.3517428652177175E-017   1.0741482852977562        6.7774191577345109      -0.15831257999037471     
   29585250.000000000       -27.366601449154743        30.275756842050772       -2.9651351263928870E-017  -1.9606581346871379        7.3069759983735985       -8.7226583993779805E-002
   29950500.000000000       -29.035314099907307        30.085832976464193        2.2611766772005693E-017  -2.7583805250295805        3.3054959675452573        1.0648711508564243E-002
   30315750.000000000       -33.823232956985244        29.978166553354573       -8.5581935660728545E-018  -4.2576720647562247        2.0350740558329732        7.5037807759574651E-002
   30681000.000000000       -38.530503032039348        30.149021419631410       -8.7980856778745505E-018  -5.8356989679320321       0.19747354696275016       0.15242075029831215     
   31046250.000000000       -40.142835608732007        30.328780545355873        2.5932176819851697E-016  -3.8489756224172047       -1.4835086529978805       0.13120879700072849     
   31411500.000000000       -37.431105103125034        30.187629656853041        1.3614853374179616E-018  -2.0572998890786356       -2.0395975808270776        9.3760265794860770E-002
   31776750.000000000       -32.299408470154638        30.039222771924219        1.2723233699810004E-017  -1.8758857905089930       -4.8068970755264564       0.14130543610255347     
   32142000.000000000        28.030704818398284       -30.163499791405062       -8.1945802040039510E-017 -0.13044912594474670        3.7412702342150936       -6.7196068053201427E-002
   32507250.000000000        27.501157365781896       -30.292500086216631       -3.6055659758569236E-017  -1.2120451027200045        2.6245724702761950       -1.6982361324384621E-002
   32872500.000000000        30.499031475855130       -30.142984918972161        9.1219505961422918E-019  -3.7566695354549395        3.3606885840346439        3.7571606596189681E-002
   33237750.000000000        35.538726840019201       -29.968270816287124       -2.0778328570655791E-016  -5.0716039451243953        1.6096716053689979       0.10599444594624292     
   33603000.000000000        39.529203615770093       -30.117099117532195       -1.8307302711983529E-016  -4.5656893612407190      -0.53115156915925588       0.13274314977194449     
   33968250.000000000        39.735547386795908       -30.310370663498208       -1.0473875768955649E-016  -6.6499271374560678       -3.8683431108559883       0.25158204710524407     
   34333500.000000000        35.692940201943927       -30.218376835893338        1.2373890050308511E-016  -4.2031984684376003       -5.7965537462936707       0.22184799829301435     
   34698750.000000000        30.052259574734023       -30.031730424092736       -1.2579593389108463E-016 -0.84486913593167268       -4.2919393794979657       0.10321447818820029     
   35064000.000000000       -26.991003428488796        30.099335010555407       -7.5523735643810509E-017  -1.3876097881072855        5.6247273849179900       -6.7994467476597958E-002
   35429250.000000000       -28.770737988755183        30.274996931632369        5.0708490594248368E-017  -4.7693198536957757        6.0887929010058972        1.4668184193054257E-002
   35794500.000000000       -33.386951140975356        30.179819738462445       -1.1637903035642753E-016  -4.5654985122945062        2.4786117769152871        7.6758769532462773E-002
   36159750.000000000       -38.038415148472595        29.997456708247036        2.8007215692193559E-016  -4.5165889522087905       0.35889673595904603       0.11518015882298328     
   36525000.000000000       -39.927203137629014        30.059004140506879        6.8723994372199377E-018  -5.1450488837011381       -1.8449997511348093       0.17341003415498799     
   36890250.000000000       -37.703726639648622        30.299056108246027        2.2241817072858750E-016  -2.5957675810805174       -2.4628807254031853       0.11609156175953013     
   37255500.000000000       -32.790279868231757        30.267890339486421        9.2458439291227582E-017  -1.0286372975290639       -2.3597411666031207        7.1825808682678891E-002
   37620750.000000000        28.011194122880781       -30.070319414804494        1.1348468032035244E-016   4.6964891399236722E-002   4.9472387730446252       -9.3454798991842974E-002
   37986000.000000000        27.009635317434636       -30.087208208152070        3.0427275001117193E-017  -1.6731201280802663        3.9142247738482907       -2.7616405678800578E-002
   38351250.000000000        30.305007384624155       -30.262272179182002       -9.4966916093000490E-017  -2.4895305923253006        2.3256884846331682        2.4147165775638395E-002
   38716500.000000000        35.406760561644383       -30.224042994641991        1.6646793044107908E-016  -5.4169105498168149        1.9476521332386543       0.11065289406650008     
   39081750.000000000        39.127274998771668       -30.000339037425235        7.3882391632819757E-017  -5.6629925761972659      -0.36093711988536087       0.16035312935928658     
   39447000.000000000        39.491489607324112       -30.036717762640503       -3.9724603555145420E-017  -3.7341017221517574       -1.9811686327935341       0.13824080525087054     
   39812250.000000000        35.931727775573030       -30.249463548495680       -1.7703952103579005E-017  -4.3263822822878462       -5.6901861892790588       0.22326252950060868     
   40177500.000000000        30.596489994659223       -30.293570634092440        6.8655748038472156E-017  -1.8929984994399767       -8.2849043157946518       0.20524099609286903     
   40542750.000000000       -26.884487374170696        30.092798611049481        5.5238705998710612E-017  -1.0153792395303511        5.2846192919914161       -7.0362593939040069E-002
   40908000.000000000       -28.021148340200405        30.051009627864680        1.3879810682664827E-017  -2.9470088628510207        4.1836123700881238        2.8426974854429197E-003
   41273250.000000000       -33.024454265015528        30.205799576166822        9.8660630082876637E-017  -5.8487704048649185        3.3911633744114282        9.6794959629909472E-002
   41638500.000000000       -38.201351246412351        30.247373052050005        5.9516427121279398E-017  -5.3724826090977427       0.53943315493152943       0.13674857849640856     
   42003750.000000000       -39.979836231097281        30.059011719184230        3.8251515880227691E-017  -4.3894157811856482       -1.3981653474295430       0.14581237959437804     
   42369000.000000000       -37.844103276619499        30.005708672164946        3.5335841647566256E-017  -4.2552129608530898       -3.6782683046398228       0.18428389033374257     
   42734250.000000000       -32.991241468476581        30.230849381960681       -3.3053811195451939E-016  -1.5150763092730533       -3.1852513101629620       0.10023505168301564     
   43099500.000000000        28.231263048790257       -30.314247170312516       -2.2628467908239477E-017   5.4079639013033323E-002   1.8202886023615379       -3.5012209148499569E-002
   43464750.000000000        26.761736095854562       -30.145878825073723        2.3007735519726861E-017  -1.7799730668482541        4.5300474894998599       -3.4531296822602926E-002
   43830000.000000000        29.445046098111785       -30.031227548742990       -4.9429160293931028E-017  -3.6344820108810509        3.7101245990374538        3.1597564596514340E-002
   44195250.000000000        34.905893332122240       -30.204549546471242        7.7502902261970340E-017  -3.1853277351213465        1.2844717478434875        6.3963124212285630E-002
   44560500.000000000        39.437371182853212       -30.262165685749064        1.3515862413331855E-016  -5.7909402643556120      -0.23108236714560834       0.16347555853561505     
   44925750.000000000        39.726063689534129       -30.097344099231311       -3.1668489864772458E-017  -5.5224498950738763       -2.7334337578791250       0.20203843504718311     
   45291000.000000000        35.966533373312892       -29.986429815486485       -1.8043930706672954E-016  -2.7625353917231523       -3.2863822047660607       0.13615628405617400     
   45656250.000000000        30.730446256978265       -30.164377460920992        1.1690719837095280E-016  -1.6292202314944406       -5.7560145526741033       0.14996241450837730     
   46021500.000000000       -26.785328358734528        30.302311745782958        3.8914050142449012E-017  -1.2940690358531455        8.0750129913771378      -0.11154894219768252     
   46386750.000000000       -27.734996535077414        30.177373723040606        5.6940980206051544E-017  -3.3758308174746028        5.0246785352162222        1.6482894320512705E-003
   46752000.000000000       -32.301257471799850        30.043910667954901       -2.4337368288660594E-017  -4.2818003305414862        2.7019796524692947        6.9012635737574157E-002
   47117250.000000000       -37.617564430622700        30.144282002453703       -6.2455695627455422E-017  -6.1057726647320543       0.93299645735172942       0.15163353792288817     
   47482500.000000000       -40.252196910525285        30.277093209538254        5.2931556104733207E-017  -5.0367275018680067       -1.3907857300068991       0.16433915022635764     
   47847750.000000000       -38.080689789684264        30.121762716522817        1.3001010166443406E-017  -2.9078751082088110       -2.4052866270762201       0.12388551185858156     
   48213000.000000000       -32.997543714478432        29.994923870927600       -4.1810764144518626E-017  -2.7519128306084215       -5.4202820490604555       0.17410966048120088     
   48578250.000000000       -28.268297043578553        30.130683562506647       -4.8303428347548523E-017 -0.31530068235292497       -4.4387060026928591        8.8868073177897758E-002
   48943500.000000000        26.629610660106209       -30.331272370996011       -5.2888021800297948E-017 -0.53229460156865593        1.5315001843968132       -1.2902932518886641E-002
   49308750.000000000        29.223337411528036       -30.221075000692277        1.2321958618038458E-017  -2.8910408717605929        3.1042183117455839        2.3997829227090123E-002
   49674000.000000000        34.377273049934857       -30.043476809688986        9.1190780236318720E-017  -4.9942466860350336        2.1586762973245954        9.9264380403811261E-002
   50039250.000000000        38.985008114752986       -30.125523479724851        4.5310614082313502E-018  -4.0030662637756063        7.5290943638104436E-003  0.11056292861572070     
   50404500.000000000        40.168944179539153       -30.262767359255957        4.6361664719801906E-017  -5.2649555161707609       -2.3010770565756244       0.18692963665016804     
   50769750.000000000        36.540227261204947       -30.166123610526526       -2.6509845846071725E-017  -4.2673593960845393       -4.7595663032537621       0.20341668099087504     
   51135000.000000000        30.567730247084423       -29.983564730637102       -5.9973139260520548E-017  -1.2558208568177589       -4.0757292350479197       0.10782638886461082     
   51500250.000000000       -26.558121320218433        30.091937827153608       -3.1254528272853353E-017 -0.67557242567189568        5.5052501311880819       -7.9988552727824416E-002
   51865500.000000000       -27.270437274193021        30.295019266023925       -2.4372021822121934E-017  -4.0829745064307037        6.8338310519488488       -9.3926432680717931E-003
   52230750.000000000       -31.888914774318774        30.255636409786657        2.0618384285051006E-016  -5.2789534288360320        3.6544903088705256        8.0602308472840709E-002
   52596000.000000000       -37.274628802040155        30.047504140647657       -1.4874639192895538E-016  -4.4474579438771320       0.78741428583605722       0.10893604460551023     
   52961250.000000000       -40.022015547963534        30.070525503165371       -2.0189489056789374E-016  -5.9004062813246874       -1.4770541064710809       0.18967063896334138     
   53326500.000000000       -38.514318616742528        30.259975193151568       -2.8203004789842866E-017  -4.1002420400895714       -3.1203284082621110       0.16917735598222086     
   53691750.000000000       -33.602439875336778        30.212752281886871       -2.0579268522032328E-018  -1.4409165472352357       -2.5539915218777494        8.5506551236180478E-002
   54057000.000000000       -28.374387932237397        30.020486425136887       -9.4034744286206204E-017 -0.53383539323268137       -5.3371927238574468       0.11015792678476739     
   54422250.000000000        26.156361538291780       -30.043700631938776        1.0810697006826137E-016  -1.6730644452894927        5.1802316739604439       -4.6257312821348817E-002
   54787500.000000000        28.869960483124778       -30.287806962426146        1.1324273232145885E-017  -1.7309114371600800        1.9884317362131441        1.2383068574471849E-002
   55152750.000000000        34.080756200309153       -30.291155984334338        6.4374928626284891E-017  -3.9899718697317668        1.9304556022316415        7.5974129384256184E-002
   55518000.000000000        38.675370670683336       -30.087378867059531       -6.5611831423685599E-017  -5.3616914764805159       0.19116421692703456       0.14504957615829839     
   55883250.000000000        39.898975885160809       -30.056076204392941        8.8757988463418078E-017  -3.8626604837499028       -1.5753986960493302       0.13517185055416900     
   56248500.000000000        36.997957884403156       -30.225553506106255        8.8722402440015758E-017  -4.2669590532447330       -4.4460530673972567       0.19769341943941171     
   56613750.000000000        31.502244397059460       -30.229464442840193        6.3949119141453644E-017  -2.4089990364211102       -6.6403626616688900       0.18539682739758223     
   56979000.000000000        26.928812096561447       -30.023950594230076       -1.4389266725398601E-017  0.34593241107619649       -4.4138603324134404        6.9289075015858487E-002
   57344250.000000000       -26.851001358889913        30.023070729240626       -4.5086306718871055E-017  -2.2163241107057408        3.9492409822869101       -9.0586633807881751E-003
   57709500.000000000       -31.506621532981303        30.238307762429510        2.8694339425286048E-017  -6.0075698759626874        4.3901016157539434        8.8336471562839108E-002
   58074750.000000000       -37.129306897285851        30.324442153326405       -5.1193456476410666E-017  -6.8991255263844540        1.5141310355941782       0.16456075487033775     
   58440000.000000000       -39.981855236965359        30.118287991684834       -4.6031568290484671E-017  -4.0745669271575782      -0.81785031378233009       0.12786399825244907     
   58805250.000000000       -38.581674166156084        30.021762140630916       -8.0821407371916346E-019  -4.4776711650651073       -3.1805489715731983       0.18134973742363200     
   59170500.000000000       -33.813029467225427        30.181083164423875        8.6904154939814050E-017  -2.5509179210140687       -4.3005345917310382       0.14782967824432122     
   59535750.000000000       -28.700723940497703        30.264058409664752       -4.2631850793082743E-017 -0.35300320781379391       -2.7461763905268084        5.8877776351286555E-002
   59901000.000000000        26.132182135110064       -30.089175542882174       -2.7539977225635321E-017  -1.2339328611582463        4.4048810849626605       -4.4290511888209885E-002
   60266250.000000000        28.151171673063285       -30.000201277804244        3.6384489553181632E-017  -3.5219698320666279        4.3496876650975160        2.0513858414175676E-002
   60631500.000000000        33.626612382314832       -30.216133742050133       -8.3341062052934820E-019  -2.8518097237154154        1.4706991196921610        5.3320637205843825E-002
   60996750.000000000        38.783599919263224       -30.326641439692697       -1.7913157430626362E-016  -5.3273534596694452       0.34154524923238783       0.14260551382053527     
   61362000.000000000        40.148002059830041       -30.167211020774765       -1.4771960754120786E-016  -5.3892049096902994       -1.9467605536643664       0.18523735827904861     
   61727250.000000000        37.038746004430386       -30.011430219835727       -2.4384039520914306E-016  -2.9060824287173745       -2.7894655547122200       0.13094245705629207     
   62092500.000000000        31.646463397857531       -30.153464939768462       -4.2793058216743234E-017  -2.0068541852026525       -5.0568803269782618       0.14620802536573854     
   62457750.000000000        27.241951031953544       -30.250358172641363        5.3074151314302619E-017  0.38432924464268103       -7.5805031845937663       0.12424006960714346     
   62823000.000000000        26.745782663580663       -30.127339569627985        1.5262412884734099E-017   2.6032344265133673       -5.1180367048393220        1.8194628753499642E-002
   63188250.000000000       -30.578831325972399        29.992347888074743        4.0624299874333740E-017  -2.8589101291243861        2.3100011979079809        3.8976048073402346E-002
   63553500.000000000       -36.497439753892820        30.144247813095060        3.0621929713385635E-017  -5.6332640264532028        1.4535897694110240       0.13200668545607813     
   63918750.000000000       -40.158096882313174        30.327176583664144        1.9408316124870253E-016  -6.3327678775468952       -1.1142750179525280       0.19732601907119360     
   64284000.000000000       -38.932251183391500        30.216228887572889        1.5001734257404929E-017  -3.3590821280209791       -2.2452887161303310       0.13402634105912223     
   64649250.000000000       -34.164165349374187        30.037259533217121        5.9104784698308654E-017  -2.6958923354798574       -4.1466692009086543       0.14918798960022825     
   65014500.000000000       -28.836683632173099        30.103205427299642       -9.6058658177734387E-017 -0.80399519505463990       -4.7519866713870398       0.10680062577687041     
   65379750.000000000       -26.275432496441212        30.271332988987577       -9.6829659592373580E-018  0.51345737092768251       -2.0477005380925020        2.1856180095354165E-002
   65745000.000000000        27.958048380660731       -30.156908650066416        9.9649658010014071E-017  -2.6693749076733173        3.4698596773202564        1.3497861367589212E-002
   66110250.000000000        32.870509245737203       -30.009035449264125       -1.0556281882866289E-016  -4.9913302772271244        2.7972908941780923        9.0643772986872762E-002
   66475500.000000000        38.121918680267470       -30.107572540626112       -3.2704313478735676E-017  -3.6910893954574284       0.38182594474754850        9.6892620019989592E-002
   66840750.000000000        40.450781476121811       -30.320373709022260        1.3274404795615258E-016  -5.3646690126695313       -1.7501460786176535       0.18161096773162322     
   67206000.000000000        37.696045032479837       -30.250173260127365        7.0321412261654152E-017  -5.0623295165247164       -4.6018803243105602       0.22350222629858874     
   67571250.000000000        31.876794708177393       -30.046226786452237        1.7569119979891584E-016  -1.9665033493410631       -4.4622758249561114       0.13406357822365464     
   67936500.000000000        27.163009798896667       -30.072833974531346       -2.5401507573396460E-017   2.1372681554926328E-002  -4.3220219142908052        7.5754210943118808E-002
   68301750.000000000       -26.344969223425860        30.226519711264292       -2.7188698066544770E-017  -2.9194742808413996        6.3099431916685136       -2.9391815062990521E-002
   68667000.000000000       -30.384378910935968        30.204326588615192       -9.5880532150171319E-017  -4.8735305356799303        4.1498921006798541        6.3618309065396825E-002
   69032250.000000000       -35.983470945131486        30.015322713345199        5.0456037298615665E-017  -3.7423420296286505        1.0848868286660911        8.5960389443036647E-002
   69397500.000000000       -39.730114201212466        30.076699102269561        1.3717637257840694E-016  -5.0753154156234475      -0.66928373546525821       0.15442034285198888     
   69762750.000000000       -39.290416865178656        30.285774945646683       -1.1817333105170519E-016  -4.5885208541648241       -2.7909823381400622       0.17818835629162899     
   70128000.000000000       -34.681145796926060        30.294360830904189       -5.5857407394718582E-017  -1.8396909523632985       -2.6593612332940011        9.8664916165091862E-002
   70493250.000000000       -29.064986310819819        30.070214464811013       -1.6690763243194050E-016 -0.90420323255709911       -4.6939337655388913       0.10837821331624807     
   70858500.000000000       -26.167458326654341        30.043202040458517       -1.2029362238984365E-017   1.1370484770773803       -5.2311082222508265        6.0570881325038350E-002
   71223750.000000000        27.662320129741573       -30.229723736238590       -1.0689361180140270E-016  -1.3353468993242374        1.8860993203624352        4.1427721924851167E-003
   71589000.000000000        32.652746346855992       -30.235686657812277       -1.1374428542549877E-016  -3.1946999746680693        1.9355928592694078        5.5500767222954536E-002
   71954250.000000000        37.772564551047630       -30.051320274954495       -5.2904084231358141E-017  -5.7103965644160919       0.74534591033713193       0.14726199517742766     
   72319500.000000000        39.972907963150078       -30.034026668600880        3.3314022295410584E-017  -4.4766019863146864       -1.3042609178627473       0.14896429852650170     
   72684750.000000000        38.120576450481259       -30.262871877951504        5.9628557895871019E-017  -4.0267499304764351       -3.3724750592741963       0.17303914664769812     
   73050000.000000000        32.820812681431043       -30.300376818442025       -1.1859294384432741E-016  -3.2201039429215879       -6.6214142649960950       0.20808351987411167     
   73415250.000000000        27.509486139692573       -30.104265656049844       -5.4950732291554453E-017 -0.13684890126892879       -5.6284769814739715       0.10387962987502332     
