   91312500.000000000      -0.48234634592655801      -0.99839191986661557       -2.0150696111441676E-018   32.567134013340187        95.730554348287370      -0.25658839894335417     
   91677750.000000000      -0.63950674564336640       0.99572140022094680        7.0827575284411725E-019   101.85045892892953       -20.607544969793310       -4.3929491606559656     
   92043000.000000000       0.69219610578078539       0.99889813706408703        1.2772669471190704E-018   9.8729629962515304        100.05573998200620        1.1037484909595294     
   92408250.000000000       0.55887559055217340      -0.99948321132934914       -4.3228354693993877E-018   96.431098111083216       -16.166654487870996       -3.8786392453556484     
   92773500.000000000      -0.86804071491785939      -0.99848572396569490       -7.1969233572318423E-019   21.717400283120234        98.612483177249672       0.97472738550380800     
   93138750.000000000      -0.45100695839950311       0.99571429671892897        2.3492269212568016E-018   103.34689647332998       -9.5702433137378353       -3.6864980639718614     
   93504000.000000000       0.88377478474494420       0.99884348127947964       -3.0062629938442798E-018  -1.3604158099247794        100.14167728459884        2.0466607970433595     
   93869250.000000000       0.33961385409271627      -0.99952641131088704       -9.3268041658415301E-019   96.702353791410701       -4.8286050236767801       -2.9915334662108002     
   94234500.000000000       -1.0545999534563322      -0.99863975450723053       -4.4723549703068655E-019   10.349908238420568        99.104686273843200        1.8462739985382350     
   94599750.000000000      -0.19284437861140399       0.99584239935478680       -2.5914457174716884E-018   102.28613485300519        1.4972234464482674       -2.5799395816422259     
   94965000.000000000       0.83479101364171360       0.99882433164142259       -5.6845557849168597E-018  -12.190357603234899        97.555612395038679        2.4559824763508606     
   95330250.000000000        4.3154776956972174E-002 -0.99954704438096886        1.1116794064505549E-018   94.529499879426609        6.2567266324796025       -1.8461746914172688     
   95695500.000000000      -0.96949461067804821      -0.99879842617844350       -1.1715337269757729E-018 -0.99141496163353426        96.980421285756506        2.1690323310858637     
   96060750.000000000       -1.5611407868144156E-002 -0.99609303112718195       -1.7004782837123326E-018  -98.560025574456262       -12.092556735247999        1.3572282810858309     
   96426000.000000000       0.52586536934003603       0.99884322600434261       -1.1328493726862180E-018  -22.088690393930545        92.728015670553177        2.2843149414292614     
   96791250.000000000       0.19516994962149478       0.99962728919464905        7.3746109148694391E-019  -89.740312472278632       -16.470934472579245       0.74125713871013887     
   97156500.000000000      -0.57996273568692769      -0.99902163252633880       -1.6985023539761906E-018  -11.671630229903124        92.186025275509380        1.9149687294026423     
   97521750.000000000      -0.35228156006472167      -0.99647158320891593        1.4917850690482097E-019  -92.705262151088377       -21.737469871830005       0.33159995524948155     
   97887000.000000000       -2.8384255259970716E-002  0.99893336615043271       -1.6822894435700435E-019  -30.511378580846479        85.708469447431810        1.6427407835720365     
   98252250.000000000       0.52432829421297433       0.99969851971063250       -1.0859172041001636E-019  -82.842757781125030       -25.269953670612360       -4.6397272513129063E-002
   98617500.000000000       0.12636542350172747      -0.99918951063545802       -1.8874745732811143E-018  -21.106660565810422        85.367448616451938        1.2401239540613971     
   98982750.000000000      -0.61011946684406826      -0.99688868362039840       -6.1778806280439366E-019  -84.851421610228911       -29.987859942415998      -0.27491171072705861     
   99348000.000000000      -0.82626194051707058       0.99903936468985899        6.0609954488257482E-019  -37.268207817667644        77.317995732005784       0.77886573421901384     
   99713250.000000000       0.64198633728272270       0.99979232708766563        1.6098582172112123E-018  -74.372846922108621       -32.287493535868407      -0.37028997825331117     
   100078500.00000000        1.1827923681383765      -0.99939510580320268        8.5493974323407533E-019  -28.900628743830868        76.949895343636740       0.40065528033022846     
   100443750.00000000      -0.45394937566170473      -0.99734658641607976        3.7992277910670777E-019  -75.917460832867093       -36.696807114641736      -0.38203799659289095     
   100809000.00000000      -0.67373587305838700       0.99921579483979939       -4.8628597606479250E-019  -42.152420245417581        67.899835572655846       -3.8428053688239823E-002
   101174250.00000000       0.83840671531836297       0.99989775427310290        2.7299669848394174E-019  -65.094970604789424       -37.433875180635553      -0.24324601097962856     
   101539500.00000000       -1.1020013230390837      -0.99954708245293233        7.4369824463021595E-019  -34.972409389183930        67.809221528564635      -0.33405610331513336     
   101904750.00000000       -1.0158269663988890      -0.99777843770453012        8.0279058018727103E-019  -66.206651360939887       -41.690971846110941       -6.3976440880371077E-002
   102270000.00000000       0.90043516559702153       0.99936801496692940       -8.1864735398651214E-019  -45.450207773161829        58.320493539436420      -0.59641539494396156     
   102635250.00000000       0.65201672494059226       0.99998153516149357        3.0118571864484637E-019  -55.791627972312810       -40.928428337620247       0.19429269737361379     
   103000500.00000000      -0.46418298261861823      -0.99968217348652422        8.3417317916271827E-019  -39.339646164489075        58.393195661815895      -0.77811380388746332     
   103365750.00000000      -0.30377950129713555      -0.99817864080621133        2.0331382772286845E-018  -56.575400957224623       -45.286645128077573       0.50192195074199553     
   103731000.00000000       0.11750705864187881       0.99956697063216260        1.6885778744388312E-018  -47.420476185689495        49.017215558251365      -0.79752053280775281     
   104096250.00000000        4.9415153549727041E-004   1.0000791133080627        2.9791358244335663E-019  -46.797971470646964       -42.977334700236810       0.74892459674036260     
   104461500.00000000       0.16359632469085389      -0.99979039397845693       -3.4988431574872124E-019  -42.382120029906446        49.397541072262229      -0.86436647460913296     
   104826750.00000000       0.26497140859566470      -0.99849188232447339       -1.0443260596084542E-018  -47.297323145102460       -47.648852056106421        1.1094227366805338     
   105192000.00000000      -0.39313968832806739       0.99970646063395108       -2.2537356139595014E-018  -48.402089602843759        40.314265884215068      -0.65521046022218632     
   105557250.00000000      -0.50067865033418257        1.0001173105919405       -2.2202714176198509E-018  -38.606996289547581       -44.118076468583922        1.2469579214303244     
   105922500.00000000       0.58103066251085911      -0.99984486341688772        1.3099613722781367E-018  -44.430065623270423        41.071346790847279      -0.62983994183281944     
   106287750.00000000       0.69955582726930521      -0.99874940189389105        2.1460581930288838E-018  -38.846704052273424       -49.368132537209931        1.5961376976211834     
   106653000.00000000      -0.74098583095304305       0.99985104434381189        3.9600060981024177E-018  -48.923879301371073        32.501166039400935      -0.26036466182108775     
   107018250.00000000       0.89500441881473813       -1.0001849300048109       -6.6177376576733007E-018   31.332057108699875        44.794192663822280       -1.5757993539822608     
   107383500.00000000       0.85917081541807172      -0.99987905153122336        2.1633791023987568E-018  -46.246303617203587        33.829137655377060      -0.17691797231810211     
   107748750.00000000       -1.0097744557877413       0.99892868055736550       -1.0368092556143107E-017   31.265920212292841        50.850725770778830       -1.8666830183851366     
   108114000.00000000      -0.97550489008289687       0.99994688674899646       -1.2794314311469848E-018  -49.383875446443000        25.549454538083516       0.26969476737150772     
   108479250.00000000        1.0847194648364551       -1.0001896064861948        2.3579415049704563E-018   25.157553959488784        45.845187378923292       -1.7064683250231207     
   108844500.00000000        1.0361256909948835      -0.99985835620897323       -1.6169660242096870E-018  -48.119739893818021        27.416004663871291       0.38616447893357503     
   109209750.00000000       -1.1098751596275973       0.99902486797102474       -2.4131682289496266E-018   24.380167551420026        52.390363422866010       -1.8888629426879104     
   109575000.00000000       -1.1257724319932152        1.0000115488406918       -2.0829030043094169E-019  -50.429475285853286        19.408944238336549       0.83053564800079538     
   109940250.00000000        1.1012591734707204       -1.0002168397179181        2.2135761785635236E-018   19.627942246877300        47.320760133033787       -1.6317407958134114     
   110305500.00000000        1.1399768959178809      -0.99985405716598341        2.7989268945975848E-019  -50.345170128663007        21.581563838726709       0.95876716416427810     
   110670750.00000000       -1.0380206111835601       0.99908234085548986       -8.3080955085411492E-019   18.056607264493351        54.492602329281574       -1.6872291235410102     
   111036000.00000000       -1.2101433011718770        1.0000496917200181        9.5486329647873009E-019  -51.901602421655888        13.602009632382234        1.3328024504385170     
   111401250.00000000       0.95779764470348483       -1.0001999782468749        2.5359760369072553E-018   14.428092855617377        49.379928511128718       -1.3774374078142062     
   111766500.00000000        1.1894116755663366      -0.99977896122455245        3.0185294876855901E-018  -52.936685235181606        15.954089294059955        1.4533716894165116     
   112131750.00000000      -0.82634905986945961       0.99905697886635036       -7.7838424687479581E-020   11.763349531298060        56.658371085549007       -1.2879575965213970     
   112497000.00000000       -1.2362887239660065        1.0000529567172611        6.2347072313356831E-019  -53.689645966271705        7.8071317014986157        1.7024163978860460     
   112862250.00000000       0.69929787824987610       -1.0001942212807287       -3.5370832017929377E-019   9.1108497069547703        51.487205086256878      -0.97485451715114990     
   113227500.00000000        1.1914309765304849      -0.99973262058314893       -4.7950227774618169E-018  -55.508488881533701        10.144459876749508        1.7889649555154274     
   113592750.00000000      -0.53524787253908579       0.99903508426372667       -2.0522770282793476E-018   5.3014926929257458        58.742728701425605      -0.76606862852848046     
   113958000.00000000       -1.2018022657775957        1.0000718190850750        1.5073090621499549E-018  -55.114407833282705        1.7725952490070478        1.8705620664887348     
   114323250.00000000       0.39197751373958611       -1.0001764586753594        2.6123018888097909E-018   3.5252451055795686        53.514150229870943      -0.49862599269676233     
   114688500.00000000        1.1429352225838412      -0.99964766063017163        9.4442031121764069E-019  -57.811045559358277        4.0022420367255984        1.9151049281918782     
   115053750.00000000      -0.23789286436006218       0.99897495339480535       -5.2254520671596651E-019  -1.4525743837503606        60.111068198135698      -0.21761221986669563     
   115419000.00000000       -1.1018223805900202        1.0000470132275556        1.6563499765386362E-018  -56.293191761797871       -4.5357958127750670        1.8323317053866763     
   115784250.00000000       0.10694104521226294       -1.0001499591208953        8.8283265927003753E-020  -2.4285329324820104        55.110240362973713       -3.6459931704253198E-002
   116149500.00000000        1.0400741040301471      -0.99958514575617463       -6.5085925865115305E-018  -59.349166889295553       -2.5156224130095732        1.8185359318100718     
   116514750.00000000       -1.2713408529021126E-003  0.99893037423656261       -9.0976222077052861E-019  -8.4740973087999034        61.045212468006163       0.24758144797922749     
   116880000.00000000      -0.94018840617856825        1.0000591183449827        1.6514595014895556E-018  -56.809727794013796       -11.107878331376963        1.6116651999760283     
   117245250.00000000       -9.5416792533349018E-002  -1.0001488568781300        8.1324649702863990E-020  -8.7142302198472432        56.027621974480667       0.32285154859835852     
   117610500.00000000       0.89038425627583317      -0.99950730328116200        2.0292313511383757E-018  -60.411420337597256       -9.3430604522354699        1.5607837077169147     
   117975750.00000000       0.12739826215602834       0.99883478902629041        2.3498232380905848E-019  -15.705888615549734        61.151685179121493       0.54902329939632155     
   118341000.00000000      -0.74387959134031933        1.0000215195850992       -1.2127425414600175E-018  -56.794072795012468       -17.941060586026882        1.2884731822492588     
   118706250.00000000      -0.17574091944020476       -1.0001021641023373        1.1714834696285754E-018  -15.310946547861930        56.441331792781327       0.51924953025207243     
   119071500.00000000       0.73012081852917465      -0.99943623624953526        1.3851690841287606E-018  -60.714759283795502       -16.422472973980796        1.2203007700402424     
   119436750.00000000       0.12406600814204377       0.99874690163907842       -2.5583316510477448E-018  -23.193719705909100        60.774139395906815       0.65031147572357195     
   119802000.00000000      -0.58191029516862225        1.0000132210332167       -2.1202473085310896E-019  -56.004103526542117       -24.943801112835473       0.95183293759627363     
   120167250.00000000      -0.11104296471549109       -1.0001024664479969        4.2928422676185706E-019  -22.118625622976335        56.051029050522978       0.53134960605825143     
   120532500.00000000       0.65211805784924270      -0.99936726468144377       -7.9501068996196506E-019  -60.393436106877225       -23.741586993710165       0.89953389005385176     
   120897750.00000000       -3.3015379457765087E-002  0.99865563936427926       -9.8604133203453789E-019  -30.732065808599959        59.424915292115742       0.55665083487588396     
   121263000.00000000      -0.60612618894154824       0.99997672064396859       -1.2903120211580147E-018  -54.368553082311877       -32.021394903680459       0.69352094503866546     
   121628250.00000000       0.15584460025931557       -1.0000571148208512       -6.6271138040390913E-019  -29.130884357116798        54.969435388194817       0.38447440165344948     
   121993500.00000000       0.85183856720632978      -0.99929331884326311        1.4685728199247480E-018  -59.013413293884568       -31.087527634029325       0.68072264897802115     
   122358750.00000000      -0.45031600476028638       0.99854053852956459        5.7136891362135676E-019  -38.226858761056938        57.136658479680236       0.32247565985834370     
   122724000.00000000       -1.0304574020027224       0.99995387741066977       -1.8144542030258209E-018  -51.924713836925434       -39.143042223514549       0.58395969420626437     
   123089250.00000000       0.74412110862679337       -1.0000553131776235        7.0271390169243559E-020  -36.103206943147534        52.826513847201227       0.13727576123231128     
   123454500.00000000        1.2796888233977104      -0.99926902823166508        2.3209333831225065E-018  -56.697814712106606       -38.382952577450872       0.62849781020835804     
   123819750.00000000      -0.97521020120196023       0.99843607871326812       -5.7188845962934603E-021  -45.558715750945375        53.938286377598700        3.2825932374688602E-002
   124185000.00000000       -1.2134347927067164       0.99991394709254666       -8.4041688460069261E-019  -48.420403572665784       -46.019537970693179       0.65435503830690767     
   124550250.00000000       0.95971608696395039       -1.0000181665457293       -1.2518918137590859E-018  -42.924595660811029        49.685800896989015      -0.12488601773407051     
   124915500.00000000        1.0361478301384668      -0.99921641291216634       -2.7531762374506741E-018  -53.272858363517912       -45.360674794078932       0.76298508836553647     
   125280750.00000000      -0.84848843988342681       0.99830433934138985        4.3012016289064127E-019  -52.446690545026385        49.675171688447406      -0.21690743550535674     
   125646000.00000000      -0.85301740499599987       0.99986019416635641       -1.0827746848252639E-018  -43.931274795983207       -52.522171508671732       0.89890497962939919     
   126011250.00000000       0.74593925627652735       -1.0000139545372890       -7.1886255439200977E-019  -49.238917293437979        45.362670689420504      -0.31311662546378588     
   126376500.00000000       0.75080340234901688      -0.99922816335685194        2.4402370112734956E-018  -48.822110719494503       -51.885613175615866        1.0650646500544807     
   126741750.00000000      -0.69152045439942356       0.99820227883593515       -2.4286869967536619E-018  -58.722630447033282        44.445719018377687      -0.34020890248088898     
   127107000.00000000      -0.69947410276015010       0.99982938818623568        1.5765278433104006E-019  -38.303661628885045       -58.170517441018930        1.2657480207290446     
   127472250.00000000       0.67574603580321035      -0.99999530566928396       -1.4481617052694767E-018  -54.934039561465902        40.021391909983045      -0.35447277199172222     
   127837500.00000000       0.70126821906887926      -0.99924434772132253       -3.4961664701137035E-018  -43.239862357634813       -57.584532328339108        1.4729157061878484     
   128202750.00000000      -0.69119612198839109       0.99811555923767137       -3.2404925435274391E-019  -63.755502766237377        38.073610415712722      -0.27634778843950247     
   128568000.00000000      -0.71834153612896379       0.99975955511724268        8.5002485139309445E-019  -31.781073467787259       -62.851620293677151        1.6783512927906536     
   128933250.00000000       0.72459506753012248      -0.99999065341884708       -1.3976429842829957E-018  -59.466827804971707        33.552681154187994      -0.20447830672984652     
   129298500.00000000       0.76657201360966210      -0.99932444961365419        4.9630749705370706E-018  -36.451062696997909       -61.893935087917278        1.8898478385355497     
   129663750.00000000      -0.77308866895576189       0.99810378136996214        1.1240686162566744E-018  -67.559859705499107        30.955879096519951       -7.7730435838936447E-003
   130029000.00000000      -0.80458976896764878       0.99974995941685751       -4.7222738525745034E-018  -24.417088161615897       -65.963066471171658        2.0324835429652799     
   130394250.00000000       0.82718631734919545       -1.0000139551204810        2.1539490197337216E-018  -62.430381403116634        26.162413099073483       0.13673471707250037     
   130759500.00000000       0.86765405074059410      -0.99942100547146484        7.9015745765634303E-019  -28.870204048102927       -64.746971445474827        2.2216231153769748     
   131124750.00000000      -0.88821282615918007       0.99812033676943890       -8.2029615171978693E-019  -69.528676774415629        23.189613566801889       0.43789387348443271     
   131490000.00000000      -0.89988285379860222       0.99969487998411855       -2.4776375178103291E-018  -16.621540167913452       -67.436685029858609        2.2419303830733557     
   131855250.00000000       0.94975565949970653       -1.0000168659630191        1.4713767806361597E-018  -63.652880623236804        18.251285120633767       0.62178789565604153     
   132220500.00000000       0.95926103176956157      -0.99956062803330215        9.1395406352422512E-018  -20.694767809689179       -65.646019264037960        2.3715810427007713     
   132585750.00000000       -1.0122144735077343       0.99823596757638244       -2.6298852980009362E-018  -69.773203244903399        15.231538952548417       0.99169188368498895     
   132951000.00000000      -0.97037480459011372       0.99969414402861712       -7.9218815430998839E-019  -8.7608444956784073       -66.889409889176349        2.2352292222490306     
   133316250.00000000       -1.0491625006987000        1.0000704644918699        9.6185441109623276E-019   62.776803725183093       -10.220844319044007       -1.1610067324575832     
   133681500.00000000        1.0133520912339500      -0.99971505709987574       -3.1485932703340155E-018  -12.437705105828574       -64.638580276875501        2.2915083205327367     
   134046750.00000000        1.1099806545663808      -0.99842750575766692        2.9001142103594688E-018   67.889317795942958       -7.3883381277735340       -1.5500121018667485     
   134412000.00000000      -0.99693815802349783       0.99967949312718984       -2.4322287416770516E-018  -1.3173873840594192       -64.348340836578103        1.9950995504859406     
   134777250.00000000       -1.1737878180065016        1.0000982869057844        1.0108030044901340E-018   60.016044450647009       -2.6222689869124407       -1.6501415104236312     
   135142500.00000000        1.0142934001793966      -0.99985726643882822        1.0772870070591640E-017  -4.5226807712350681       -61.436125852217884        1.9679944116392956     
   135507750.00000000        1.2223920076957486      -0.99869445091909848       -5.6432984506123737E-018   63.942197213433978       -9.7109461612595482E-002  -2.0033167320538849     
   135873000.00000000      -0.97242213782399090       0.99971332129645618        2.0711682587971703E-018   5.2689181502510207       -60.042926313367886        1.5582300278218801     
   136238250.00000000       -1.2737753599455448        1.0001746884864426       -9.3188247990557529E-018   55.171793675594955        4.0699671244200628       -1.9789069706814932     
   136603500.00000000       0.95891898009241761       -1.0000378951828672        3.6949460812774817E-018   2.4941059420054392       -56.119086651880870        1.4533931716161363     
   136968750.00000000        1.3031984869617679      -0.99902328844183819        4.3967068425446186E-018   58.179302549775073        6.1907757094761822       -2.2593492736561265     
   137334000.00000000      -0.90101747018123490       0.99976684928562731        3.3136767200766043E-018   10.577549948220890       -53.945753885194669       0.99834612009200674     
   137699250.00000000       -1.3308718017483137        1.0002123612992728        1.2889160504043431E-017   48.727193362257871        9.3695570228003096       -2.0813618004163836     
   138064500.00000000       0.85791126511835569       -1.0001482425850485        4.9338187807649933E-018   8.0783981568195440       -49.070528888696465       0.85371544470627281     
   138429750.00000000        1.3358461563851958      -0.99936152820652679       -3.9934226931292732E-018   50.827939263801909        11.081987303445306       -2.2630532814903126     
   138795000.00000000      -0.79788210286208272       0.99984692811547027        1.1796743103236101E-019   14.386566789403945       -46.805326012356481       0.43026414798228108     
   139160250.00000000       -1.3274860902578498        1.0002958083274569       -5.5853908465447317E-018   41.061843616841145        12.925742510353198       -1.9401166437274737     
   139525500.00000000       0.73413140607444760       -1.0002785757807537        1.1567004848794084E-018   11.868789202482178       -40.895257405567357       0.29309047285841178     
   139890750.00000000        1.3052594517778351      -0.99969901015576601       -1.6913374030542385E-017   42.681825582131502        14.363089247763691       -2.0364348017571303     
   140256000.00000000      -0.68535098365804803       0.99996470719962971       -2.5727431709684213E-019   16.513562879511653       -38.867752617333011       -4.6600714529678580E-002
   140621250.00000000       -1.2513318748209359        1.0003538061479065        6.7573721434860754E-018   33.021680886210618        14.686417313950749       -1.6157465421107369     
   140986500.00000000       0.61622766820305297       -1.0003515787372901       -4.2770801134145661E-018   13.726874711799381       -32.283464750022496      -0.12532099778896674     
   141351750.00000000        1.2019044891468265      -0.99997135698997042        2.7212541367682468E-018   33.853017071829697        15.779841374844267       -1.6259383914362766     
   141717000.00000000      -0.58772799124892749        1.0000817738018328        2.1795602000872222E-018   17.032074082110366       -30.796848409729080      -0.36014774289713519     
   142082250.00000000       -1.1013968277131596        1.0004073983587578       -6.7369274002542189E-018   25.076316969444260        14.701365863404460       -1.1940056687763034     
   142447500.00000000       0.53150968122732245       -1.0004284241219155        9.7925552700980682E-019   13.521847326540092       -23.528239905880781      -0.34491615821716215     
   142812750.00000000        1.0288305760961587       -1.0002244976585344        8.4404919493799543E-019   25.163860337615844        15.412133143828841       -1.1456076103802086     
   143178000.00000000      -0.52666062022585725        1.0002292307596807       -5.1296859643563882E-018   16.025342738998017       -22.976578837592129      -0.48727707687538319     
   143543250.00000000      -0.89403498745933618        1.0004650064109739       -2.4121950536636423E-018   17.592529540044609        13.106722608875677      -0.76828494578071116     
   143908500.00000000       0.49951376741354508       -1.0004590156205910        2.6602289570452295E-018   11.505082158587086       -15.424308144377646      -0.37068166303954025     
   144273750.00000000       0.80901253798945771       -1.0003603383561335        3.9922276717282905E-018   16.903361391015185        13.239441045903501      -0.68950165741044522     
   144639000.00000000      -0.51673359911870098        1.0003252187025660       -2.0719320306056529E-018   13.666361988150541       -15.778689859550159      -0.45358316191294007     
   145004250.00000000      -0.66796113261980306        1.0004725753982804        4.4900849747245801E-018   11.367811306067322        10.567746107029606      -0.43251809162363442     
   145369500.00000000       0.52792914967355509       -1.0004935302167892        9.5121549224026121E-019   7.9591350462477441       -8.3806101716686356      -0.26047716607324983     
   145734750.00000000       0.59126513677424253       -1.0004683822038924       -9.3137194651106571E-019   9.7543993324431657        9.6625311545515746      -0.34141105701353408     
   146100000.00000000      -0.56401925729547375        1.0004326614473036        1.2033063927822739E-018   10.644481970080129       -9.9366372757778816      -0.33436658509876466     
   146465250.00000000      -0.48465975737463890        1.0005035727566238        4.7507209988141998E-018   7.0484811615361318        8.1284271523615512      -0.22753702268569656     
   146830500.00000000      -0.61718585362780787        1.0005062409427357        5.5262446744302607E-018  -4.4718119972463910        3.7174720553473137       0.13147475356760283     
   147195750.00000000       0.44954973331017800       -1.0005031643104216        3.9539409577822954E-018   4.4205673281789046        5.5449869675167163      -0.13239619896427679     
   147561000.00000000       0.67463455544043849       -1.0004650754242239       -4.6502446672227293E-018  -7.8667169692110059        5.8980597252913691       0.21196782271418335     
   147926250.00000000      -0.42465295257918317        1.0004801168870925        2.3325586834174386E-019   5.5490199524782833        7.9866553899124453      -0.15790446502450806     
   148291500.00000000      -0.75974675513178314        1.0004909893606821        2.6825473782914920E-018  -5.5659187061029174        3.6239700304240690       0.13535683358305881     
   148656750.00000000       0.47131167433489812       -1.0005044886753027       -5.0414268762472836E-018   2.3409123186884400        3.7734493834497136       -6.5684221257802364E-002
   149022000.00000000       0.84371004131726846       -1.0004966707582810        4.6106734848333366E-018  -7.3233125230237475        4.3269865210770462       0.15863329739713475     
   149387250.00000000       0.57370600106975234       -1.0004756341263330        1.2203346397987999E-018  -5.8261315169190171       -10.664205680313685       0.17028021087133657     
   149752500.00000000      -0.95904876569444109        1.0004926313535003        4.1604757028914071E-018  -10.287800519350974        5.1240186209861411       0.19925754297425760     
   150117750.00000000      -0.69774157672050463        1.0005058230581279       -2.0307128204474465E-018  -3.5168558200839590       -7.5258223286394932       0.11487498952794228     
   150483000.00000000        1.0531202046810975       -1.0004832489685409        1.3181708871441899E-018  -9.6157588367789533        4.3204146348352994       0.16657201725052737     
   150848250.00000000       0.84695104720480785       -1.0004189725879331       -3.6512305544507989E-019  -5.9350054738877480       -14.335276409704903       0.22658873950117964     
   151213500.00000000       -1.1458184644384686        1.0004218440118324       -3.9904968892172128E-018  -15.351668926620246        5.5762218813048525       0.24788282774108014     
   151578750.00000000      -0.94565089500413968        1.0004833818312284       -6.9109097838741012E-020  -4.1004211679428408       -12.403222333076890       0.20225396286747860     
   151944000.00000000        1.1870744417589623       -1.0004758748439151        7.8691289149668592E-019  -12.961412197461076        4.1452599799562142       0.19887910081443158     
   152309250.00000000        1.0181837774991080       -1.0004054635234114        3.4303740190112276E-018  -5.3055580344984001       -18.152256699439011       0.32742012241858970     
   152674500.00000000       -1.2121047709442017        1.0003734174508603       -5.7105279855664485E-018  -19.937531967425148        4.7921572841365743       0.31467353493828515     
   153039750.00000000       -1.0282703363465331        1.0004810720041026       -5.7817934674817148E-018  -3.4165574923077799       -16.667194659877701       0.31663300618065926     
   153405000.00000000        1.2091588981420831       -1.0004637621512698        1.3761685113201398E-018  -16.311492794117246        3.2379019786764660       0.27047276947947518     
   153770250.00000000        1.0359235358284034       -1.0003693191662217       -5.4541787895297913E-018  -3.7726639620515536       -21.303877349194849       0.44885785355472413     
   154135500.00000000       -1.2156337254062697        1.0002951880922524       -2.8393027940882479E-018  -23.371938307999454        2.9185942097907964       0.43837698563730332     
   154500750.00000000       -1.0150149072540442        1.0004394422780172        8.9121484790010935E-019  -1.7321100983006696       -20.098614703627547       0.43393053205370108     
   154866000.00000000        1.2204926290163627       -1.0004480741936641        1.6740717820204355E-018  -18.822663942479423        1.5396824641717592       0.39861122204110228     
   155231250.00000000        1.0100861747619581       -1.0003638437876101       -3.2840240951992374E-019  -1.5167694606128275       -23.287946762446058       0.54007690172326306     
   155596500.00000000       -1.2404621866878371        1.0002610345060079        1.3038515070954936E-018  -25.702619711106561       0.34192126668950851       0.63785729629883359     
   155961750.00000000      -0.98469177941521391        1.0004421708847580       -1.0929409414547478E-018  0.65009720836392038       -22.280027276512776       0.49878519001067162     
   156327000.00000000        1.2613967037046556       -1.0004592634747360       -4.1012314207421359E-019  -20.190956100406297      -0.66937563042510240       0.57589851997486752     
   156692250.00000000       0.97240031367239921       -1.0003684192777169       -1.0085504952531201E-018   1.1201846730706224       -24.266475093428610       0.55435635503956260     
   157057500.00000000       -1.2877507637131365        1.0002095938853144        1.9148568101110789E-018  -26.687829800458182       -2.6003331038964754       0.88128825843500835     
   157422750.00000000      -0.93764242753303062        1.0003959167673748        1.4547689262587500E-018   3.3749275478436718       -23.395366435695447       0.46848084269172513     
   157788000.00000000        1.3098559925246154       -1.0004332722389371        1.4275305695729405E-018  -20.681843693251729       -3.0862792752100190       0.77320953526837766     
   158153250.00000000       0.90782803111192334       -1.0003711725572622       -1.2476212951296649E-018   3.8449794793611107       -24.121778384958187       0.45618337289893651     
   158518500.00000000       -1.3242960612951147        1.0001997570390615        9.2586145157414213E-018  -26.773332589064914       -5.6344807303478994        1.1224081383612723     
   158883750.00000000      -0.85915563155149199        1.0003976432821060       -1.5181475817192771E-018   6.1684122357239515       -23.533588567467476       0.32297431048924896     
   159249000.00000000       -1.3346736933450078        1.0004589918198263       -8.3295227892544670E-018   20.135160022330901        5.4255391556940067      -0.92839945851393013     
   159614250.00000000       0.80636743701034608       -1.0003930623281110        3.1263302777288494E-019   6.4377537435791714       -23.205449084828370       0.25416554779852524     
   159979500.00000000        1.3242799497979396       -1.0002063200740059        2.6317393897217101E-019   25.749290824521097        8.4690878831346499       -1.2819824805569957     
   160344750.00000000      -0.74928121403000436        1.0003867357061518        4.2835614229576790E-019   8.7009077629198153       -22.547638537083838        7.8696723865083626E-002
   160710000.00000000       -1.2903495874310384        1.0004426768958414       -1.1085191737198728E-017   18.949112585049214        7.5305175018082586       -1.0027879000231774     
   161075250.00000000       0.67784696292732527       -1.0003978732350662        2.2165454095416565E-018   8.6011588224474096       -21.290359426296121       -1.4990070194848619E-002
   161440500.00000000        1.2377815174843403       -1.0002174960492358       -6.0332317087465813E-018   23.650002916980693        10.803888025718656       -1.2997456308115698     
   161805750.00000000      -0.62587046915989519        1.0003948411759067        1.8197305230445346E-018   10.851583016315843       -20.873708527410610      -0.20726232659080124     
   162171000.00000000       -1.1504678424257995        1.0004696351804585        1.0415121056856937E-017   16.887298202774165        9.0800443816947904      -0.95016337577155519     
   162536250.00000000       0.54895942256779739       -1.0004411434379661        2.0109556170168846E-018   10.093825949699211       -18.558298614272662      -0.27868874994696435     
   162901500.00000000        1.0499839536773321       -1.0002757026577824        4.3702514925804130E-018   20.938079082016898        12.539109642613814       -1.1753560039880311     
   163266750.00000000      -0.51672287341863343        1.0003942292535113        5.7090068780390494E-018   12.310205175900194       -18.390607922087312      -0.46228890316835997     
   163632000.00000000      -0.90423275535034708        1.0004670446315598       -8.2899338526773475E-018   14.339035597214719        9.9852119326208832      -0.79050600103714852     
   163997250.00000000       0.45076915322824468       -1.0004366890355922       -6.2402377113311707E-018   10.764058104587061       -15.292788557232932      -0.46556637809258450     
   164362500.00000000       0.76089338202940249       -1.0003074708477462        3.3702390538445656E-018   17.523828715152199        13.347966236691288      -0.92323766160680687     
   164727750.00000000      -0.44635372959732428        1.0003967810172916        3.6438871227050456E-018   13.134992009384808       -15.598891825278674      -0.63039569940983065     
   165093000.00000000      -0.56538815194152681        1.0004792613790749       -7.7982388202552972E-019   11.551529331239996        10.190455909661921      -0.56874077411620660     
