   74145750.000000000        5.2077740669456691        3.0311484292947274E-002   2.0510450770064088E-002   1.9292321742126937      -0.33636215457589835        1.6017680094994278        5.0499187051142274        5.3656294287771109     
   74511000.000000000        5.2095361644523726        3.2233887825412325E-002   2.0949895405410094E-002   1.9618293403271665        4.7134517554768367       -1.5624963193172163        5.0416125601049862        5.3774597687997590     
   74876250.000000000        5.2110705198724183        3.4971993451477765E-002   2.1486484931034704E-002   1.9897405109494362       -2.6172964467032260        1.5442540587977185        5.0288289957762515        5.3933120439685860     
   75241500.000000000        5.2084307190581054        3.4420776443001122E-002   2.2116899827508266E-002   2.0148674395181136      -0.73232426227054725        1.6023586310781768        5.0291524896585464        5.3877089484576643     
   75606750.000000000        5.2086291655614536        3.6700772986798740E-002   2.2802942939645479E-002   2.0337715117565942        4.2947794806534567       -1.5769139536467522        5.0174684489837640        5.3997898821391432     
   75972000.000000000        5.2097733056637034        4.1200282937131641E-002   2.3536329715017266E-002   2.0489706843607367        3.2313976980652588        1.5326490470323866        4.9951291714320432        5.4244174398953637     
   76337250.000000000        5.2094919843587899        3.9838802930587537E-002   2.4299092979455102E-002   2.0582928134812315       -1.1192625433272090        1.5956582557431667        5.0019520598254452        5.4170319088921355     
   76702500.000000000        5.2085243103278174        4.3097923276994694E-002   2.5064364932191188E-002   2.0633794851537042        3.8912333902749849       -1.5976236305488372        4.9840477292149474        5.4330008914406882     
   77067750.000000000        5.2098654273207945        4.5843895067603897E-002   2.5848769563713642E-002   2.0635799421329950        5.8208898266379929       -1.5282728225382107        4.9710249033543628        5.4487059512872262     
   77433000.000000000        5.2096689747016391        4.6934002498508674E-002   2.6612158705067605E-002   2.0595037451446858       -1.5039829506632056        1.5780125693592220        4.9651583580265894        5.4541795913766897     
   77798250.000000000        5.2088433400664771        4.7480307260761787E-002   2.7370731936876502E-002   2.0520365652675543        3.5064852025362407       -1.6157513945985644        4.9615258578069481        5.4561608223260052     
   78163500.000000000        5.2098548649487659        5.0850836897727306E-002   2.8109462205235504E-002   2.0411215912842335        5.3438012641476336       -1.5382859398566981        4.9449293849504254        5.4747803449471073     
   78528750.000000000        5.2097987438792721        5.2545472322126009E-002   2.8810310216349923E-002   2.0281450624123969       -1.9096282538045970        1.5526947189347424        4.9360474081789167        5.4835500795796266     
   78894000.000000000        5.2110305293113646        5.0903126341831133E-002   2.9459689501714945E-002   2.0122953761030455      -0.11916192927560054        1.6241306521352710        4.9457727839066887        5.4762882747160404     
   79259250.000000000        5.2092989698426342        5.4975070857137834E-002   3.0071387432638107E-002   1.9952281079033916        4.8973286533196259       -1.5624568030054209        4.9229173898595207        5.4956805498257486     
   79624500.000000000        5.2096523215734001        5.6266573734573819E-002   3.0606294482302860E-002   1.9760383436770377       -2.3544347969872348        1.5274437502734217        4.9165230350900968        5.5027816080567034     
   79989750.000000000        5.2086730142093609        5.5755341044744867E-002   3.1084575917283516E-002   1.9554625546493933      -0.49671122261521061        1.6182965709915655        4.9182616739115588        5.4990843545071630     
   80355000.000000000        5.2094949365472996        5.7013894218828937E-002   3.1488996170837349E-002   1.9337974309772310        4.4921360519306317       -1.5937692985814935        4.9124813433014669        5.5065085297931322     
   80720250.000000000        5.2102051008086905        5.9004842855491881E-002   3.1810566439835132E-002   1.9114525412044265        6.4663113582495395       -1.5151379283000479        4.9027777675905915        5.5176324340267895     
   81085500.000000000        5.2082370648321969        5.8960297834193605E-002   3.2069691487931255E-002   1.8876879273150813      -0.86960991847714109        1.5958822406213458        4.9011578562986040        5.5153162733657899     
   81450750.000000000        5.2092823841644718        5.7813234927809813E-002   3.2226215306033638E-002   1.8639222148733827        4.1167989539457954       -1.6205372928734718        4.9081169178834703        5.5104478504454733     
   81816000.000000000        5.2101591478701961        6.1928999776512172E-002   3.2325534537675109E-002   1.8397850937293143        5.9651894030354997       -1.5235491702333270        4.8874992031661497        5.5328190925742424     
   82181250.000000000        5.2095694953254377        6.0095937583070157E-002   3.2316518559757791E-002   1.8155694322534464       -1.2660128472695589        1.5622200473764991        4.8964955320996939        5.5226434585511814     
   82546500.000000000        5.2083614474716287        5.9736245555105434E-002   3.2235186857461844E-002   1.7919402792836283        3.7511048051235449       -1.6341041952616779        4.8972334891057185        5.5194894058375379     
   82911750.000000000        5.2111629161819053        6.1308911669671978E-002   3.2049449876783195E-002   1.7682133262054729        5.5117796646229387       -1.5513353497973521        4.8916721892574389        5.5306536431063718     
   83277000.000000000        5.2101006369966436        6.1769280264450770E-002   3.1778182754630596E-002   1.7453287952614922       -1.7056067327561417        1.5294450764506724        4.8882764705440049        5.5319248034492823     
   83642250.000000000        5.2076733252283729        6.0012566623875947E-002   3.1429363856366799E-002   1.7226751818184043       0.11506177197151790        1.6277134539104796        4.8951474828427237        5.5201991676140221     
   84007500.000000000        5.2091911133069724        5.9570150562087261E-002   3.0981541514327127E-002   1.7006175631304397        5.1061768055453394       -1.5873723174460674        4.8988788143805895        5.5195034122333562     
   84372750.000000000        5.2103801565919987        6.1811582247336842E-002   3.0491699076983382E-002   1.6796365350071054       -2.1926602718799915        1.5134169213279252        4.8883183150029206        5.5324419981810768     
   84738000.000000000        5.2090203650845455        5.8303871704387070E-002   2.9929404675790455E-002   1.6602232761396944      -0.25237403628135047        1.6035372747758043        4.9053143100131162        5.5127264201559747     
   85103250.000000000        5.2079358402764235        5.7865118939599676E-002   2.9307535919903000E-002   1.6413424913301597        4.7330522257931040       -1.6153634809747017        4.9065780134490247        5.5092936671038233     
   85468500.000000000        5.2099833177446691        5.9002780129941569E-002   2.8644236014455395E-002   1.6252366929123769       0.33661217259338172       -1.5204628147566319        4.9025798175671174        5.5173868179222207     
   85833750.000000000        5.2104437724983121        5.6143518442214810E-002   2.7948944091403142E-002   1.6111875235445627      -0.64343159822961460        1.5697569106750726        4.9179111264649302        5.5029764185316941     
   86199000.000000000        5.2080478566424651        5.4454808319923081E-002   2.7207746825921125E-002   1.6002011348400704        4.3662365163339611       -1.6267307310037176        4.9244446088880132        5.4916511043969161     
   86564250.000000000        5.2097001512200478        5.3758235294952279E-002   2.6450609810424134E-002   1.5930008304597076        6.1679060311243319       -1.5456020897646807        4.9296358646746121        5.4897644377654844     
   86929500.000000000        5.2099246362668419        5.3857763069074194E-002   2.5656790810740911E-002   1.5891304927639247       -1.0720445981755384        1.5417350986209779        4.9293297495990496        5.4905195229346342     
   87294750.000000000        5.2088664658448840        4.8719118258373550E-002   2.4853613816618426E-002   1.5901238810960305       0.74268227617145088        1.6197160552937091        4.9550950845033110        5.4626378471864570     
   87660000.000000000        5.2082291392586777        4.9200308750949530E-002   2.4049666795019787E-002   1.5944683079140038        5.7590940931457313       -1.5734480524727310        4.9519826575614587        5.4644756209558976     
   88025250.000000000        5.2094491163933752        4.7940122034886491E-002   2.3245952509405751E-002   1.6043557010483851       -1.5391094746471778        1.5287925003076213        4.9597074900189453        5.4591907427678050     
   88390500.000000000        5.2092659211802292        4.4310995940937861E-002   2.2494505393068104E-002   1.6180619570299541       0.36667298323751107        1.6022960774922299        4.9784381600915459        5.4400936822689117     
   88755750.000000000        5.2091032102392711        4.3297004389814556E-002   2.1790525928948382E-002   1.6372444428244286        5.3740298669095132       -1.5931245434157255        4.9835646456785447        5.4346417747999984     
   89121000.000000000        5.2095555176426327        4.2517694185696044E-002   2.1145198598614304E-002   1.6609879381775237        1.0429225264588979       -1.5304090956124858        4.9880572293000975        5.4310538059851670     
   89486250.000000000        5.2087785477102795        3.9852499785776013E-002   2.0590855717689177E-002   1.6896323130272684       -2.8326915742915570E-002   1.5820236065432731        5.0011957017535007        5.4163613936670583     
   89851500.000000000        5.2105535860934902        3.6187623984383556E-002   2.0153374497909136E-002   1.7227729055528176        4.9871377037852138       -1.6014036550623902        5.0219960321694579        5.3991111400175225     
   90216750.000000000        5.2100655278452068        3.7648339260772087E-002   1.9815617928985396E-002   1.7595626463379070       0.59652011279271622       -1.5407728944067578        5.0139152132820373        5.4062158424083764     
   90582000.000000000        5.2094653427065465        3.4902723686836855E-002   1.9624035617933185E-002   1.7991640695433733      -0.44692479599583446        1.5664846183145558        5.0276408132939068        5.3912898721191862     
   90947250.000000000        5.2092345536356710        3.1765019527694519E-002   1.9552972319673432E-002   1.8407917476726954        4.5925082589062454       -1.6029586093328689        5.0437631163150929        5.3747059909562500     
   91312500.000000000        5.2101811203771780        3.3428473413151784E-002   1.9626490659658782E-002   1.8824071101437791        6.4535192967370856       -1.5516456851213367        5.0360127193169442        5.3843495214374117     
   91677750.000000000        5.2096155623997378        3.1122319160487931E-002   1.9816122741042091E-002   1.9223866014789328      -0.87706760038910137        1.5555865315024653        5.0474802441632880        5.3717508806361876     
   92043000.000000000        5.2087681085608990        2.9971994127089011E-002   2.0144762928130961E-002   1.9602693615016511       0.98247838468272997        1.6014906187086813        5.0526509414017431        5.3648852757200549     
   92408250.000000000        5.2103007369001908        3.0068350053407713E-002   2.0575246801882306E-002   1.9934265277274306        6.0350216258927389       -1.5618448458011911        5.0536355904595478        5.3669658833408347     
   92773500.000000000        5.2109112963830153        3.1286827254676644E-002   2.1117522381877918E-002   2.0226058713779387       -1.3067620310995158        1.5478724135075410        5.0478784148136366        5.3739441779523940     
   93138750.000000000        5.2088528116241237        2.9148175925630591E-002   2.1739317231792690E-002   2.0464463674877638       0.57736905131920091        1.5984231734056185        5.0570242535001881        5.3606813697480593     
   93504000.000000000        5.2091684245726517        3.0678042941623664E-002   2.2426987442865750E-002   2.0657510351569663        5.6152700364021007       -1.5716106309441562        5.0493613319534614        5.3689755171918412     
   93869250.000000000        5.2104121627311892        3.3744045116468141E-002   2.3183113325518413E-002   2.0792950228836862       -1.7395745199576718        1.5410814113136067        5.0345917796365942        5.3862325458257843     
   94234500.000000000        5.2097030733681891        3.1778320289762060E-002   2.3947941989536248E-002   2.0887456858872593       0.17596158864087896        1.5949725072872423        5.0441474604881371        5.3752586862482419     
   94599750.000000000        5.2088869702487504        3.4584719543609067E-002   2.4745085781208667E-002   2.0931153740526005        5.2003961258161917       -1.5845501663302606        5.0287390752483381        5.3890348652491626     
   94965000.000000000        5.2094842619583099        3.7251894558491365E-002   2.5547399296162072E-002   2.0937653078449401       -2.1820169494736801        1.5349420372921905        5.0154211035277187        5.4035474203889011     
   95330250.000000000        5.2094944901470077        3.7341304580159655E-002   2.6340752017115037E-002   2.0901943454485363      -0.21658086101063567        1.5866807579213082        5.0149651696817648        5.4040238106122507     
   95695500.000000000        5.2089915973709955        3.9244821565687905E-002   2.7099563332048139E-002   2.0834291344862903        4.7980962596637733       -1.5995959908595510        5.0045656515950032        5.4134175431469886     
   96060750.000000000        5.2098317049339631        4.2415111117693902E-002   2.7843056545402069E-002   2.0730355788901389        6.7043402980851567       -1.5339830162717401        4.9888561142647045        5.4308072956032216     
   96426000.000000000        5.2091515665634240        4.4221701654949937E-002   2.8532148797082477E-002   2.0597482701138641      -0.60814709482956397        1.5714362951495908        4.9787940201114411        5.4395091130154070     
   96791250.000000000        5.2104200555143079        4.3419605013219717E-002   2.9191570557705847E-002   2.0440679302811917        4.4154501988214188       -1.6141231169466124        4.9841856747509183        5.4366544362776974     
   97156500.000000000        5.2092765895402238        4.8786749557034312E-002   2.9797918177908764E-002   2.0259024163054722        6.2430071763438617       -1.5439473202771419        4.9551329171930032        5.4634202618874443     
   97521750.000000000        5.2090928256678497        4.9611432195145432E-002   3.0351696382882081E-002   2.0068133759622739       -1.0149721012821606        1.5479791143707702        4.9506622701490111        5.4675233811866892     
   97887000.000000000        5.2085290765822112        4.9911843071505160E-002   3.0849778808875121E-002   1.9855282161348886       0.79593974783422716        1.6220222310523194        4.9485617906784682        5.4684963624859542     
   98252250.000000000        5.2096208377251108        5.2714287559401017E-002   3.1263735564831988E-002   1.9643993060389962        5.8118912704212420       -1.5680881606533710        4.9349993868098219        5.4842422886404005     
   98617500.000000000        5.2097837440654056        5.4508938394793205E-002   3.1598897505100317E-002   1.9419084353205649       -1.4592312792555877        1.5250566378612660        4.9258039629099493        5.4937635252208619     
   98982750.000000000        5.2076860594653489        5.4858092138859803E-002   3.1859857839039468E-002   1.9190257970418680       0.42594794276013559        1.6140348504182838        4.9220023377849431        5.4933697811457547     
   99348000.000000000        5.2091053818015833        5.5300860770554142E-002   3.2025697052211317E-002   1.8954725114120454        5.4164564483252846       -1.5987185375078183        4.9210373703434298        5.4971733932597369     
   99713250.000000000        5.2107096753704862        5.9691332249438595E-002   3.2091530923946572E-002   1.8718157451207522        1.0824292306122107       -1.5149699555867056        4.8996754728825822        5.5217438778583903     
   100078500.00000000        5.2089601941947361        5.7792819026893864E-002   3.2081341104617099E-002   1.8474259205442567        5.4073234690843242E-002   1.5893487895523630        4.9079197003733457        5.5100006880161265     
   100443750.00000000        5.2082905633587053        5.8350183324907573E-002   3.1965268861874591E-002   1.8227953469615461        5.0475968241563907       -1.6249378402853816        4.9043858541773382        5.5121952725400725     
   100809000.00000000        5.2106995806658851        6.1146635302937735E-002   3.1789920462430558E-002   1.7983626777248305       0.59454177752628223       -1.5276922514041746        4.8920828337337374        5.5293163275980328     
   101174250.00000000        5.2097983963482264        6.0577773802936746E-002   3.1523510505513871E-002   1.7736278398465970      -0.34520973946473577        1.5544130783176531        4.8942004075353411        5.5253963851611116     
   101539500.00000000        5.2074932758488641        6.0080713715872085E-002   3.1207537081075338E-002   1.7503117237947790        1.4121349058475023        1.6346083950111037        4.8946233631652598        5.5203631885324684     
   101904750.00000000        5.2095510382399048        6.0619605351199327E-002   3.0808328924359706E-002   1.7270992505034022       0.14897950557141093       -1.5592727065643492        4.8937501102448708        5.5253519662349388     
   102270000.00000000        5.2102180910795406        6.2595198409421862E-002   3.0351164637442710E-002   1.7062071276978810      -0.79224321846744394        1.5246132600515845        4.8840834559120578        5.5363527262470242     
   102635250.00000000        5.2088616453736885        5.9611695992139294E-002   2.9830598192679473E-002   1.6864874148242281        1.0467453713844717        1.6241826195057583        4.8983525685045572        5.5193707222428197     
   103000500.00000000        5.2084002260601086        6.0434226005671596E-002   2.9239929728534939E-002   1.6687463934662485        6.0322395978279042       -1.5941890956521982        4.8936345896704010        5.5231658624498161     
   103365750.00000000        5.2101924978555934        6.1936247452698212E-002   2.8609838294660347E-002   1.6532568604807052       -1.2876561015778263        1.5126294783559346        4.8874927260322174        5.5328922696789684     
   103731000.00000000        5.2109551705848638        5.8654268815828831E-002   2.7904494870906228E-002   1.6406551388756681       0.67547138236198312        1.5968775285352343        4.9053104052221466        5.5165999359475819     
   104096250.00000000        5.2085814653766249        5.8576623703350164E-002   2.7178781303281368E-002   1.6302218958268062        5.6601925852202664       -1.6196745474498100        4.9034803488510139        5.5136825819022359     
   104461500.00000000        5.2104668230544382        5.8732750074695785E-002   2.6398700363886043E-002   1.6233304179212436        1.2397570766440309       -1.5241252266128169        4.9044417773634876        5.5164918687453879     
   104826750.00000000        5.2096250113488534        5.8352286977065008E-002   2.5609746775059290E-002   1.6195998308493655       0.27661078503636172        1.5641218284471023        4.9056314776437295        5.5136185450539772     
   105192000.00000000        5.2093085287609648        5.4631664093115033E-002   2.4804599020682952E-002   1.6196738028942144        5.2880263272760688       -1.6280280602876025        4.9247153350602968        5.4939017224616329     
   105557250.00000000        5.2091244681916669        5.6104841695313358E-002   2.4019459629382203E-002   1.6243031096813778       0.78644167783342955       -1.5509097432503172        4.9168673645325898        5.5013815718507439     
   105922500.00000000        5.2096974130708977        5.5013043323492099E-002   2.3235815026743822E-002   1.6333577054995161      -0.16714933537073717        1.5368523680220614        4.9230961035833438        5.4962987225584516     
   106287750.00000000        5.2093342536421234        5.1604387024183247E-002   2.2494722551845970E-002   1.6481514998337741        1.6573730371981945        1.6203417589657054        4.9405097526788406        5.4781587546054071     
   106653000.00000000        5.2092028109829069        5.1976699481090551E-002   2.1799350157038620E-002   1.6669629671493440       0.37853449823784802       -1.5796638126341285        4.9384456419403966        5.4799599800254182     
   107018250.00000000        5.2097105429929087        5.1015462244939004E-002   2.1159148983112767E-002   1.6923503743562944      -0.64962795401051143        1.5237903602149134        4.9439347514797936        5.4754863345060238     
   107383500.00000000        5.2086240178017587        4.8232157362038793E-002   2.0618889463834295E-002   1.7209274049230732        1.2775839875848838        1.6003333786868368        4.9574008445354494        5.4598471910680679     
   107748750.00000000        5.2110378757894411        4.5610594486578712E-002   2.0163816071682734E-002   1.7551911606545509        6.2762887745383953       -1.6002825607127158        4.9733593403826069        5.4487164111962763     
   108114000.00000000        5.2101524454457380        4.6637965714718711E-002   1.9840261467012357E-002   1.7915375226037977        1.9157647011595140       -1.5284360265933199        4.9671615343265820        5.4531433565648939     
   108479250.00000000        5.2088146857210536        4.3555113630849109E-002   1.9636134546377079E-002   1.8307182040500047       0.87753171748499759        1.5767191594163437        4.9819441702024374        5.4356852012396697     
   108844500.00000000        5.2086574840807707        3.9937698186573389E-002   1.9580733981479127E-002   1.8715115410544347        5.8956639335015568       -1.6091410762295395        5.0006356935243161        5.4166792746372252     
   109209750.00000000        5.2097114398232787        4.1157158905669580E-002   1.9656576716212678E-002   1.9115802675447942        1.4729046131063366       -1.5431590032005948        4.9952945182417867        5.4241283614047706     
   109575000.00000000        5.2092920163359215        3.7272093159226430E-002   1.9886981681769965E-002   1.9505615659582929       0.45173353061022570        1.5573769746139496        5.0151307990094347        5.4034532336624093     
   109940250.00000000        5.2081016062958332        3.5132565604109316E-002   2.0232586579673251E-002   1.9876491561247676        2.2883751604688527        1.6071747752866339        5.0251276349397775        5.3910755776518888     
   110305500.00000000        5.2097497593908946        3.3803192089543750E-002   2.0707893095882508E-002   2.0212762206309787        1.0604806424908697       -1.5592154450431470        5.0336435875357495        5.3858559312460397     
   110670750.00000000        5.2100101864720152        3.3492909691975693E-002   2.1252410598501432E-002   2.0504133798695818        1.6999883496436219E-002   1.5471927315507989        5.0355117858022345        5.3845085871417950     
   111036000.00000000        5.2082699687524547        2.9526002148074635E-002   2.1903887415745685E-002   2.0756557156982440        1.8951004807095819        1.5991844336359020        5.0544905784673171        5.3620493590375915     
   111401250.00000000        5.2087007615847494        2.9660786781837492E-002   2.2584570642414530E-002   2.0946081253668827       0.65571287617996354       -1.5705065467849852        5.0542065988849894        5.3631949242845094     
   111766500.00000000        5.2103168564617501        3.0982291693609391E-002   2.3329387147977557E-002   2.1093565684277831      -0.41632294914132872        1.5441891128901479        5.0488892997987218        5.3717444131247776     
   112131750.00000000        5.2091031721325720        2.7634353548597754E-002   2.4086513927452077E-002   2.1177135837898335        1.4970062868470342        1.5931106152829626        5.0651529734027383        5.3530533708624048     
   112497000.00000000        5.2081819098414721        2.9264715456245424E-002   2.4862946103996555E-002   2.1220632867958718        6.5334059489516552       -1.5784881624445413        5.0557659482055968        5.3605978714773475     
   112862250.00000000        5.2085996743556917        3.1031935013239833E-002   2.5659270571139144E-002   2.1210856959858329      -0.84473399793226811        1.5414221137980946        5.0469667477511040        5.3702326009602794     
   113227500.00000000        5.2087519620486376        3.0047386725978294E-002   2.6437262096082867E-002   2.1167439854739483        1.0995750212963702        1.5885464765781270        5.0522425774852637        5.3652613466120114     
   113592750.00000000        5.2090813657088715        3.2239973421348544E-002   2.7218398141872102E-002   2.1082087882711029        6.1250749197553702       -1.5873953502114322        5.0411407209287757        5.3770220104889672     
   113958000.00000000        5.2093687322945419        3.4791852226714839E-002   2.7976364828786050E-002   2.0973632712388688        1.7925595518425788       -1.5375217920272055        5.0281251451660811        5.3906123194230018     
   114323250.00000000        5.2086349424353751        3.6224841609724383E-002   2.8714876377869743E-002   2.0838050937227797       0.70651364333323707        1.5816963435259477        5.0199529666427773        5.3973169182279728     
   114688500.00000000        5.2100038572923824        3.5903855487872886E-002   2.9389771541307425E-002   2.0685203294789396        5.7297406610704122       -1.6006289685526096        5.0229446317088966        5.3970630828758681     
   115053750.00000000        5.2094366006465114        4.1571138121501358E-002   3.0031779513582248E-002   2.0515147719435496        1.3340633683352954       -1.5373471894240451        4.9928743921858310        5.4259988091071918     
   115419000.00000000        5.2088030217031420        4.1679728622739262E-002   3.0577719915686197E-002   2.0331337931212397       0.31145716199787432        1.5657535563201439        4.9917015253092512        5.4259045180970329     
   115784250.00000000        5.2087738618312640        4.2618562694422713E-002   3.1069695335279545E-002   2.0130218198038068        5.3469422393481345       -1.6147747984121830        4.9867834064397378        5.4307643172227902     
   116149500.00000000        5.2100891490701482        4.6323169005684818E-002   3.1462130605586974E-002   1.9916940238335366       0.88365627421176751       -1.5498158302242868        4.9687413088830876        5.4514369892572097     
   116514750.00000000        5.2096853109968944        4.7519957006245721E-002   3.1790048186715707E-002   1.9695018484252798      -0.10318491560256304        1.5429893944743995        4.9621212890022521        5.4572493329915366     
   116880000.00000000        5.2079573061795772        4.8175903529217960E-002   3.2027019401468029E-002   1.9454351567387884        1.7281143461545974        1.6185854139416360        4.9570592574127836        5.4588553549463708     
   117245250.00000000        5.2096541447506564        4.9999334854236605E-002   3.2190389286143137E-002   1.9216376194782716       0.45608303572826081       -1.5746145186995453        4.9491749026925067        5.4701333868088069     
   117610500.00000000        5.2117296707057204        5.3854615744346725E-002   3.2274767420315979E-002   1.8963070351101599      -0.55800803883758254        1.5225788618521607        4.9310539719264534        5.4924053694849873     
   117975750.00000000        5.2091379069108230        5.2279902024483273E-002   3.2285323589820510E-002   1.8717459460310566        1.3516141987357051        1.6072100631846811        4.9368046875055036        5.4814711263161424     
   118341000.00000000        5.2090264723645650        5.3608058105927142E-002   3.2227464687252641E-002   1.8466473801395107        6.3433417637877270       -1.6043059911877922        4.9297806785587328        5.4882722661703971     
   118706250.00000000        5.2106100608846369        5.7356008162276949E-002   3.2076146173211195E-002   1.8223862518477083        1.9837439570898132       -1.5181037745428969        4.9117502677020957        5.5094698540671789     
   119071500.00000000        5.2098940699707335        5.5952828148066534E-002   3.1862811503526239E-002   1.7986686332152813       0.96976178664371859        1.5807651275550685        4.9183857624040295        5.5014023775374374     
   119436750.00000000        5.2078323479740600        5.7147101608672028E-002   3.1554820602796206E-002   1.7758094487177774        5.9683901737097367       -1.6263724671823290        4.9102198236234580        5.5054448723246621     
   119802000.00000000        5.2100692419744750        5.8552316048249793E-002   3.1175775670427723E-002   1.7538407534957432        1.4993292725632397       -1.5347965995441926        4.9050076210851197        5.5151308628638294     
   120167250.00000000        5.2098870624475007        6.0246958050817888E-002   3.0720251798843641E-002   1.7328452281402169       0.56057054164467135        1.5483061258778563        4.8960072151467271        5.5237669097482733     
   120532500.00000000        5.2087004970672774        5.8375493719346909E-002   3.0216609403920784E-002   1.7138655300394237        2.3318751416338603        1.6322240473124046        4.9046400339147675        5.5127609602197865     
   120897750.00000000        5.2087580094836072        6.0622042245198481E-002   2.9624397789572161E-002   1.6958422768212014        1.0572508785293004       -1.5661696078102685        4.8929924613876761        5.5245235575795384     
   121263000.00000000        5.2099029395798020        6.2059935496066025E-002   2.8997603078825287E-002   1.6809559411556712       0.10438370036843159        1.5213660329275689        4.8865766992087147        5.5332291799508893     
   121628250.00000000        5.2109633430074140        5.9190439893206680E-002   2.8306602021366287E-002   1.6677302664060634        1.9644145997240892        1.6193102726385082        4.9025241304674303        5.5194025555473969     
   121993500.00000000        5.2087619205564657        6.0803532105867378E-002   2.7576542413793495E-002   1.6580179660538621       0.66335735604895452       -1.5999347807638205        4.8920507978880909        5.5254730432248396     
   122358750.00000000        5.2102733025464651        6.1618708502449833E-002   2.6817860321914976E-002   1.6509354423766094        2.6262359355882472       -1.5129445525413510        4.8892229906987579        5.5313236143941724     
   122724000.00000000        5.2087860974784359        6.0779718592501336E-002   2.6010727629850003E-002   1.6477729854764789        1.5921722380928292        1.5920029864094658        4.8921975442651631        5.5253746506917087     
   123089250.00000000        5.2090685919900617        5.8918853527750892E-002   2.5216670007422812E-002   1.6481276595722989       0.29452517310305648       -1.6236344446935080        4.9021562426025911        5.5159809413775323     
   123454500.00000000        5.2094818165002534        6.0818041886031550E-002   2.4394054530497273E-002   1.6526620627941919        2.1312160164828615       -1.5274512806754721        4.8926513331798214        5.5263122998206855     
   123819750.00000000        5.2090236401984225        5.9710034556587237E-002   2.3607306433058854E-002   1.6612139366943683        1.1887272834074514        1.5581533705278889        4.8979926586360953        5.5200546217607505     
   124185000.00000000        5.2090243089413422        5.6683020906072169E-002   2.2837410917473766E-002   1.6740949607785955        2.9487821647577448        1.6308130087068471        4.9137610751373817        5.5042875427453026     
   124550250.00000000        5.2093313454623980        5.8500663212121329E-002   2.2152577705950402E-002   1.6916067816747797        1.6911940306699760       -1.5564370249628219        4.9045820068611556        5.5140806840636403     
   124915500.00000000        5.2095560727313845        5.6810333576134360E-002   2.1513308269289714E-002   1.7139261037775699       0.73818253844381432        1.5299952745162735        4.9135994544559383        5.5055126910068308     
   125280750.00000000        5.2080572830336926        5.4456134419921205E-002   2.0989327013743335E-002   1.7413533536924526        2.5816947191119590        1.6201244127285195        4.9244466155621600        5.4916679505052253     
   125646000.00000000        5.2110326534525750        5.2935189481384502E-002   2.0565510285025606E-002   1.7726539738713405        1.2970866314181329       -1.5866370980393267        4.9351856525483813        5.4868796543567688     
   126011250.00000000        5.2100556606618396        5.3783619225389150E-002   2.0259453709606915E-002   1.8087820404973542       0.25381308143296621        1.5200749630186154        4.9298400108657203        5.4902713104579588     
   126376500.00000000        5.2079902834369189        5.0497384679229727E-002   2.0083219295993368E-002   1.8465517870219059        2.2077535352286768        1.5967124924424361        4.9450003946885142        5.4709801721853237     
   126741750.00000000        5.2082476872494823        4.7665388880266522E-002   2.0037039659067449E-002   1.8878898267146247       0.92339908969270357       -1.6074729845698028        4.9599945358519868        5.4565008386469778     
   127107000.00000000        5.2096127566900412        4.8994850630978082E-002   2.0126788328953687E-002   1.9277969042905498        2.8212846273142018       -1.5287360179919613        4.9543685578307750        5.4648569555493074     
   127472250.00000000        5.2093618384856875        4.4433393375645940E-002   2.0336763007640254E-002   1.9676653775542621        1.8047215231919469        1.5701065247857944        4.9778922146801747        5.4408314622912002     
   127837500.00000000        5.2079545306448605        4.2659877761987063E-002   2.0666566966741479E-002   2.0042639760065262       0.54603998643967322       -1.6138021030656626        4.9857838269775634        5.4301252343121575     
   128202750.00000000        5.2100272953031084        4.1618276098408166E-002   2.1096616618018243E-002   2.0372881689534124        2.3878614175533972       -1.5472993541404985        4.9931949408469407        5.4268596497592752     
   128568000.00000000        5.2104177256009301        4.0250882637688432E-002   2.1635830193296610E-002   2.0651209656827891        1.3772420776674623        1.5505154880376142        5.0006938132344354        5.4201416379674248     
   128933250.00000000        5.2087339716415375        3.6165793496131027E-002   2.2246391101237235E-002   2.0884628100543008        3.2164499605712886        1.6078289881943060        5.0203559744468675        5.3971119688362075     
   129298500.00000000        5.2093072361636805        3.5698737581337354E-002   2.2941535402913531E-002   2.1063682832384645        1.9769212512516166       -1.5652666807330604        5.0233415441593117        5.3952729281680494     
   129663750.00000000        5.2109175674867734        3.5879242223748074E-002   2.3682548944134612E-002   2.1191049491869847       0.93361379825785851        1.5425730005511269        5.0239537938749317        5.3978813410986159     
   130029000.00000000        5.2097154741566989        3.1232601696492945E-002   2.4470086569651110E-002   2.1276152143012683        2.8246011689588078        1.5978528529067639        5.0470025058003065        5.3724284425130913     
   130394250.00000000        5.2087029871242914        3.1675669530215521E-002   2.5260447588400015E-002   2.1312802905306327        1.5734184705461789       -1.5771801781658537        5.0437138326230961        5.3736921416254875     
   130759500.00000000        5.2092663894048750        3.1751071185146640E-002   2.6093690827007080E-002   2.1314098497150069       0.48613742922168712        1.5410755447944060        5.0438666014524891        5.3746661773572608     
   131124750.00000000        5.2095307249311942        2.9232348051337138E-002   2.6893308242415568E-002   2.1272246240184849        2.4213616824423134        1.5891346288532364        5.0572439095958712        5.3618175402665180     
